"USC00170833","2019-10-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  429",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   56",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  119",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  244",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   43",",,7,1800","   51",",,7,1800","   25",",,7,1800","    6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","   13",",,7,1800","   25",",,7,1800","   -6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","    0",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  295",",,7,1800","  114",",,7,1800","  102",",,7,1800","  -39",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    3",",,7,1800","  102",",,7,1800","  -50",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    8",",,7,1800","  102",",,7,1800","  -50",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","   13",",,7,1800","  127",",,7,1800","   17",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","   25",",,7,1800","  127",",,7,1800","    0",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -22",",,7"," -189",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -22",",,7"," -194",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  193",",,7,1800","   38",",,7,1800","  127",",,7,1800","   -6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   91",",,7,1800","    0",",,7,1800","  102",",,7,1800","   11",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   11",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    5",",,7,1800","  102",",,7,1800","  -22",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  216",",,7,1800","  127",",,7,1800","  229",",,7,1800","   11",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   56",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   46",",,7,1800","   76",",,7,1800","  254",",,7,1800","   22",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-11-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -67",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -61",",,7"," -161",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -67",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  241",",,7,1800","  241",",,7,1800","  432",",,7,1800","  -44",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","   13",",,7,1800","  406",",,7,1800","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -17",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800",,,"  406",",,7,1800","  -33",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -56",",,7"," -156",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -39",",,7"," -222",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   76",",,7,1800","    3",",,7,1800","  356",",,7,1800","   22",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  119",",,7,1800","    0",",,7,1800","  203",",,7,1800","   89",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   61",",,7"," -128",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  -83",",,7"," -128",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","    0",",,7"," -183",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  295",",,7,1800","    0",",,7,1800","  127",",,7,1800","   33",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   51",",,7,1800",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -22",",,7"," -128",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -22",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -56",",,7"," -100",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    3",",,7,1800","  102",",,7,1800","  -94",",,7"," -139",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -44",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -44",",,7"," -133",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   36",",,7,1800","   46",",,7,1800","  152",",,7,1800","  -44",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   -6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","  -61",",,7"," -128",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","  -72",",,7"," -156",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   69",",,7,1800","    5",",,7,1800","  127",",,7,1800","   -6",",,7"," -189",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -39",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-12-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  229",",,7,1800","  279",",,7,1800","  406",",,7,1800","  -39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   33",",,7,1800","   41",",,7,1800","  381",",,7,1800","  -11",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","   10",",,7,1800","  356",",,7,1800","   17",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   28",",,7,1800","   33",",,7,1800","  356",",,7,1800","   -6",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -89",",,7"," -111",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    8",",,7,1800","   15",",,7,1800","  330",",,7,1800","  -28",",,7"," -156",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","   13",",,7,1800","  330",",,7,1800","  -56",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","   10",",,7,1800","  330",",,7,1800","  -56",",,7"," -189",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -28",",,7"," -233",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   48",",,7,1800","    0",",,7,1800","  229",",,7,1800","   72",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  323",",,7,1800","   76",",,7,1800","  330",",,7,1800","   44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    8",",,7,1800","   20",",,7,1800","  305",",,7,1800","  -83",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","   13",",,7,1800","  279",",,7,1800","  -83",",,7"," -189",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   46",",,7,1800","   79",",,7,1800","  356",",,7,1800","  -17",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","   20",",,7,1800","  356",",,7,1800","  -39",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -67",",,7"," -200",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800"," -161",",,7"," -272",",,7",,,,,,,,," -206",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  168",",,7,1800","  203",",,7,1800","  559",",,7,1800","  -89",",,7"," -217",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","   36",",,7,1800",,,"  -89",",,7"," -178",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800"," -133",",,7"," -278",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    5",",,7,1800","  508",",,7,1800","  -44",",,7"," -222",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","   17",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","  -17",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  198",",,7,1800","    0",",,7,1800","  406",",,7,1800","   11",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","   13",",,7,1800","  406",",,7,1800","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -17",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -78",",,7"," -183",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -61",",,7"," -200",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-01-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -33",",,7"," -244",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -39",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -28",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","   22",",,7"," -133",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","    6",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","  -11",",,7"," -117",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   28",",,7,1800","   51",",,7,1800","  406",",,7,1800","  -83",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  269",",,7,1800","  178",",,7,1800","  559",",,7,1800","  -61",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   71",",,7,1800","  102",",,7,1800","  584",",,7,1800","  -78",",,7"," -161",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","  -78",",,7"," -306",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   81",",,7,1800","  152",",,7,1800","  660",",,7,1800","  -17",",,7"," -211",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    5",",,7,1800","  635",",,7,1800","  -17",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
