"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026494","2019-08-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  189",",,R","   80",",,R"
"USW00026494","2019-08-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","  206",",,R","   80",",,R"
"USW00026494","2019-08-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  260",",,R","  161",",,R","  132",",,R"
"USW00026494","2019-08-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  136",",,R","  106",",,R"
"USW00026494","2019-08-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   18",",,R","  135",",,R","  100",",,R"
"USW00026494","2019-08-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  184",",,R","  120",",,R","   74",",,R"
"USW00026494","2019-08-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  143",",,R","   59",",,R"
"USW00026494","2019-08-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   16",",,R","  132",",,R","   31",",,R"
"USW00026494","2019-08-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R","  145",",,R","   31",",,R"
"USW00026494","2019-08-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   34",",,R","  128",",,R","   40",",,R"
"USW00026494","2019-08-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  146",",,R","   33",",,R"
"USW00026494","2019-08-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   25",",,R","  136",",,R","   51",",,R"
"USW00026494","2019-08-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  141",",,R","   43",",,R"
"USW00026494","2019-08-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  159",",,R","   30",",,R"
"USW00026494","2019-08-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  156",",,R","   47",",,R"
"USW00026494","2019-08-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  123",",,R","   72",",,R"
"USW00026494","2019-08-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  126",",,R","   69",",,R"
"USW00026494","2019-08-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  141",",,R","   51",",,R"
"USW00026494","2019-08-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  176",",,R","   46",",,R"
"USW00026494","2019-08-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  171",",,R","   90",",,R"
"USW00026494","2019-09-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  192",",,R","   87",",,R"
"USW00026494","2019-09-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  191",",,R","   92",",,R"
"USW00026494","2019-09-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   12",",,R","  165",",,R","   68",",,R"
"USW00026494","2019-09-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  155",",,R","   66",",,R"
"USW00026494","2019-09-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  163",",,R","   49",",,R"
"USW00026494","2019-09-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  175",",,R","   66",",,R"
"USW00026494","2019-09-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  198",",,R","  105",",,R"
"USW00026494","2019-09-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  178",",,R","   98",",,R"
"USW00026494","2019-09-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  185",",,R","   90",",,R"
"USW00026494","2019-09-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  153",",,R","   63",",,R"
"USW00026494","2019-09-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","  135",",,R","   57",",,R"
"USW00026494","2019-09-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  186",",,R","   75",",,R"
"USW00026494","2019-09-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  198",",,R","  115",",,R"
"USW00026494","2019-09-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  160",",,R","   63",",,R"
"USW00026494","2019-09-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  164",",,R","   46",",,R"
"USW00026494","2019-09-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  108",",,R","   52",",,R"
"USW00026494","2019-09-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   77",",,R","   -2",",,R"
"USW00026494","2019-09-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   46",",,R","   96",",,R","   25",",,R"
"USW00026494","2019-09-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   44",",,R","   71",",,R","   38",",,R"
"USW00026494","2019-09-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   37",",,R","  104",",,R","   46",",,R"
"USW00026494","2019-09-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   57",",,R","   63",",,R","   19",",,R"
"USW00026494","2019-09-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   68",",,R","   -7",",,R"
"USW00026494","2019-09-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  108",",,R","    2",",,R"
"USW00026494","2019-09-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","   68",",,R","   -6",",,R"
"USW00026494","2019-09-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   72",",,R","   -1",",,R"
"USW00026494","2019-09-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   41",",,R","    0",",,R"
"USW00026494","2019-09-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   66",",,R","  -17",",,R"
"USW00026494","2019-09-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  101",",,R","    2",",,R"
"USW00026494","2019-09-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   83",",,R","  107",",,R","   71",",,R"
"USW00026494","2019-09-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   12",",,R","   79",",,R","   14",",,R"
"USW00026494","2019-10-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,W","   71",",,W","   -6",",,W"
"USW00026494","2019-10-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   96",",,W","   29",",,W","    1",",,W"
"USW00026494","2019-10-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   21",",,R","   25",",,R","    0",",,R"
"USW00026494","2019-10-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  140",",,R","   40",",,R","    3",",,R"
"USW00026494","2019-10-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   28",",,R","    5",",,R","  -19",",,R"
"USW00026494","2019-10-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R","   -2",",,R","  -25",",,R"
"USW00026494","2019-10-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    1",",,R","  -27",",,R"
"USW00026494","2019-10-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   40",",,R","   16",",,R","  -15",",,R"
"USW00026494","2019-10-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   20",",,R","   35",",,R","    5",",,R"
"USW00026494","2019-10-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   40",",,R","   22",",,R","    4",",,R"
"USW00026494","2019-10-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R","    7",",,R","  -17",",,R"
"USW00026494","2019-10-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    5",",,R","  -33",",,R"
"USW00026494","2019-10-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -27",",,R","  -71",",,R"
"USW00026494","2019-10-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -3",",,R","  -83",",,R"
"USW00026494","2019-10-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -2",",,R","  -78",",,R"
"USW00026494","2019-10-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -6",",,R","  -74",",,R"
"USW00026494","2019-10-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   11",",,R","  -72",",,R"
"USW00026494","2019-10-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   20",",,R","   -8",",,R"
"USW00026494","2019-10-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   19",",,R","  -23",",,R"
"USW00026494","2019-10-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   30",",,R","  -20",",,R"
"USW00026494","2019-10-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   12",",,R","  -30",",,R"
"USW00026494","2019-10-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   16",",,R","  -36",",,R"
"USW00026494","2019-10-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   30",",,R","   -8",",,R"
"USW00026494","2019-10-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","   66",",,R","  -36",",,R"
"USW00026494","2019-10-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   30",",,R","  -25",",,R","  -45",",,R"
"USW00026494","2019-10-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    5",",,R","   45",",,R","  -41",",,R"
"USW00026494","2019-10-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R","  101",",,R","   23",",,R"
"USW00026494","2019-10-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  106",",,R","   35",",,R"
"USW00026494","2019-10-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   68",",,R","   13",",,R"
"USW00026494","2019-10-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R","   42",",,R","  -71",",,R"
"USW00026494","2019-10-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -42",",,R","  -86",",,R"
"USW00026494","2019-11-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   43",",,R","  -24",",,R","  -64",",,R"
"USW00026494","2019-11-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R","  -38",",,R","  -73",",,R"
"USW00026494","2019-11-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -68",",,R"," -129",",,R"
"USW00026494","2019-11-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -71",",,R"," -129",",,R"
"USW00026494","2019-11-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -48",",,R"," -122",",,R"
"USW00026494","2019-11-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  125",",,R","  -34",",,R","  -63",",,R"
"USW00026494","2019-11-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   40",",,R","  -34",",,R","  -74",",,R"
"USW00026494","2019-11-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -59",",,R","  -91",",,R"
"USW00026494","2019-11-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -45",",,R"," -127",",,R"
"USW00026494","2019-11-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -72",",,R"," -125",",,R"
"USW00026494","2019-11-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -34",",,R","  -75",",,R"
"USW00026494","2019-11-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -46",",,R"," -130",",,R"
"USW00026494","2019-11-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -130",",,R"," -165",",,R"
"USW00026494","2019-11-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   48",",,R"," -143",",,R"," -164",",,R"
"USW00026494","2019-11-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    8",",,R"," -152",",,R"," -169",",,R"
"USW00026494","2019-11-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   16",",,R"," -130",",,R"," -160",",,R"
"USW00026494","2019-11-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -151",",,R"," -187",",,R"
"USW00026494","2019-11-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   19",",,R"," -152",",,R"," -179",",,R"
"USW00026494","2019-11-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   35",",,R","  -69",",,R"," -188",",,R"
"USW00026494","2019-11-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","   23",",,R","  -94",",,R"
"USW00026494","2019-11-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   59",",,R","  -88",",,R"
"USW00026494","2019-11-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   61",",,R","  -23",",,R"
"USW00026494","2019-11-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","  -13",",,R","  -58",",,R"
"USW00026494","2019-11-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -53",",,R"," -118",",,R"
"USW00026494","2019-11-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   10",",,R","  -99",",,R"," -125",",,R"
"USW00026494","2019-11-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   20",",,R","  -62",",,R"," -161",",,R"
"USW00026494","2019-11-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    8",",,R","  -75",",,R"
"USW00026494","2019-11-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   78",",,R","   26",",,R","  -44",",,R"
"USW00026494","2019-11-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   16",",,R","  -17",",,R","  -47",",,R"
"USW00026494","2019-11-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -1",",,R","  -78",",,R"
"USW00026494","2019-12-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R","  -77",",,R"," -102",",,R"
"USW00026494","2019-12-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R","  -92",",,R"," -123",",,R"
"USW00026494","2019-12-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -122",",,R"," -158",",,R"
"USW00026494","2019-12-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -152",",,R"," -225",",,R"
"USW00026494","2019-12-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -190",",,R"," -226",",,R"
"USW00026494","2019-12-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -153",",,R"," -217",",,R"
"USW00026494","2019-12-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   21",",,R"," -167",",,R"
"USW00026494","2019-12-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R","   21",",,R"," -107",",,R"
"USW00026494","2019-12-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   70",",,R","  -37",",,R"
"USW00026494","2019-12-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   30",",,R","  -25",",,R"
"USW00026494","2019-12-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -3",",,R","  -42",",,R"
"USW00026494","2019-12-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -10",",,R","  -68",",,R"
"USW00026494","2019-12-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -5",",,R","  -74",",,R"
"USW00026494","2019-12-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   12",",,R","  -96",",,R"
"USW00026494","2019-12-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    7",",,R","  -86",",,R"
"USW00026494","2019-12-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -70",",,R"," -131",",,R"
"USW00026494","2019-12-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -101",",,R"," -139",",,R"
"USW00026494","2019-12-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -128",",,R"," -213",",,R"
"USW00026494","2019-12-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -187",",,R"," -259",",,R"
"USW00026494","2019-12-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -204",",,R"," -264",",,R"
"USW00026494","2019-12-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -208",",,R"," -305",",,R"
"USW00026494","2019-12-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -195",",,R"," -284",",,R"
"USW00026494","2019-12-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -186",",,R"," -232",",,R"
"USW00026494","2019-12-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R"," -206",",,R"," -228",",,R"
"USW00026494","2019-12-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R"," -211",",,R"," -280",",,R"
"USW00026494","2019-12-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R"," -258",",,R"," -294",",,R"
"USW00026494","2019-12-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -267",",,R"," -322",",,R"
"USW00026494","2019-12-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R"," -222",",,R"," -272",",,R"
"USW00026494","2019-12-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R","  -73",",,R"," -241",",,R"
"USW00026494","2019-12-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -65",",,R"," -209",",,R"
"USW00026494","2019-12-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -144",",,R"," -219",",,R"
"USW00026494","2020-01-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   25",",,R"," -188",",,R"," -218",",,R"
"USW00026494","2020-01-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -191",",,R"," -234",",,R"
"USW00026494","2020-01-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R"," -190",",,R"," -254",",,R"
"USW00026494","2020-01-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -184",",,R"," -268",",,R"
"USW00026494","2020-01-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R"," -260",",,R"," -288",",,R"
"USW00026494","2020-01-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R"," -260",",,R"," -300",",,R"
"USW00026494","2020-01-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R"," -278",",,R"," -314",",,R"
"USW00026494","2020-01-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -209",",,R"," -336",",,R"
"USW00026494","2020-01-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -173",",,R"," -266",",,R"
"USW00026494","2020-01-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -156",",,R"," -243",",,R"
"USW00026494","2020-01-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -153",",,R"," -250",",,R"
"USW00026494","2020-01-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -178",",,R"," -224",",,R"
"USW00026494","2020-01-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -167",",,R"," -219",",,R"
"USW00026494","2020-01-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   10",",,R"," -158",",,R"," -178",",,R"
"USW00026494","2020-01-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R"," -149",",,R"," -208",",,R"
"USW00026494","2020-01-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -118",",,R"," -191",",,R"
"USW00026494","2020-01-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -87",",,R"," -211",",,R"
"USW00026494","2020-01-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -136",",,R"," -222",",,R"
"USW00026494","2020-01-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -181",",,R"," -228",",,R"
"USW00026494","2020-01-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -158",",,R"," -240",",,R"
"USW00026494","2020-01-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -192",",,R"," -263",",,R"
"USW00026494","2020-01-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -180",",,R"," -233",",,R"
"USW00026494","2020-01-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   11",",,R"," -205",",,R"," -251",",,R"
"USW00026494","2020-01-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R"," -190",",,R"," -244",",,R"
"USW00026494","2020-01-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -208",",,R"," -257",",,R"
"USW00026494","2020-01-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   11",",,R"," -244",",,R"," -292",",,R"
"USW00026494","2020-01-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -270",",,R"," -317",",,R"
"USW00026494","2020-01-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -272",",,R"," -305",",,R"
"USW00026494","2020-01-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    8",",,R"," -199",",,R"," -288",",,R"
"USW00026494","2020-01-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R"," -222",",,R"," -280",",,R"
"USW00026494","2020-01-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    5",",,R"," -261",",,R"," -298",",,R"
"USW00026494","2020-02-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -274",",,R"," -318",",,R"
"USW00026494","2020-02-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -119",",,R"," -307",",,R"
"USW00026494","2020-02-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -62",",,R"," -133",",,R"
"USW00026494","2020-02-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   22",",,R","  -99",",,R"," -129",",,R"
"USW00026494","2020-02-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -65",",,R"," -128",",,R"
"USW00026494","2020-02-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   52",",,R","  -64",",,R","  -93",",,R"
"USW00026494","2020-02-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -80",",,R"," -157",",,R"
"USW00026494","2020-02-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    2",",,R"," -146",",,R"
"USW00026494","2020-02-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   62",",,R","    6",",,R"," -154",",,R"
"USW00026494","2020-02-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   30",",,R"," -154",",,R"," -247",",,R"
"USW00026494","2020-02-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -207",",,R"," -290",",,R"
"USW00026494","2020-02-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -195",",,R"," -294",",,R"
"USW00026494","2020-02-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -270",",,R"," -325",",,R"
"USW00026494","2020-02-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -198",",,R"," -303",",,R"
"USW00026494","2020-02-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -205",",,R"," -270",",,R"
"USW00026494","2020-02-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -186",",,R"," -273",",,R"
"USW00026494","2020-02-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -22",",,R"," -202",",,R"
"USW00026494","2020-02-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   12",",,R","  -64",",,R"
"USW00026494","2020-02-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R","  -32",",,R"," -111",",,R"
"USW00026494","2020-02-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   21",",,R"," -115",",,R"
"USW00026494","2020-02-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -35",",,R"," -133",",,R"
"USW00026494","2020-02-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    5",",,R"," -110",",,R"," -192",",,R"
"USW00026494","2020-02-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R"," -192",",,R"," -257",",,R"
"USW00026494","2020-02-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    0",",S,R"," -254",",,R"
"USW00026494","2020-02-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -94",",,R"," -205",",,R"
"USW00026494","2020-02-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -135",",,R"," -231",",,R"
"USW00026494","2020-02-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -136",",,R"," -230",",,R"
