"KZ000038334","2020-01-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   26",",,S",,,"    1","H,,S"
"KZ000038334","2020-01-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -16",",,S","  -58",",,S","  -38","H,,S"
"KZ000038334","2020-01-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  201",",,S","   -3",",,S","  -69",",,S","  -24","H,,S"
"KZ000038334","2020-01-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   -9",",,S","  -51",",,S","  -35","H,,S"
"KZ000038334","2020-01-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  391",",,S","   40",",,S","  -72",",,S","  -32","H,,S"
"KZ000038334","2020-01-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  320",",,S","   53",",,S","  -78",",,S","  -23","H,,S"
"KZ000038334","2020-01-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  279",",,S","   70",",,S","  -59",",,S","   13","H,,S"
"KZ000038334","2020-02-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  259",",,S","  113",",,S","  -12",",,S","   44","H,,S"
"KZ000038334","2020-02-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  211",",,S","  139",",,S","    6",",,S","   71","H,,S"
"KZ000038334","2020-02-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  191",",,S","   66",",,S",,,"   28","H,,S"
"KZ000038334","2020-02-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   61",",,S",,,"   24","H,,S"
"KZ000038334","2020-02-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  119",",,S","  136",",,S","  -12",",,S","   72","H,,S"
"KZ000038334","2020-02-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"   21","H,,S"
"KZ000038334","2020-02-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   89",",,S","  115",",,S","    1",",,S","   61","H,,S"
"KZ000038334","2020-02-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   41",",,S","  173",",,S","   48",",,S","  119","H,,S"
"KZ000038334","2020-02-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   30",",,S","  189",",,S",,,"  129","H,,S"
"KZ000038334","2020-02-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   67",",,S",,,"   37","H,,S"
"KZ000038334","2020-02-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"    7",",,S","  -28",",,S","  -14","H,,S"
"KZ000038334","2020-02-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   10",",,S","   91",",,S","  -27",",,S","   29","H,,S"
"KZ000038334","2020-02-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   -6",",,S",,,"  -19","H,,S"
"KZ000038334","2020-02-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   10",",,S","   94",",,S","  -36",",,S","   38","H,,S"
"KZ000038334","2020-02-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  109",",,S",,,"   42","H,,S"
"KZ000038334","2020-02-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   32",",,S","  -42",",,S","   -3","H,,S"
"KZ000038334","2020-02-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   52",",,S","  -23",",,S","    3","H,,S"
"KZ000038334","2020-02-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   -1",",,S",,,"  -34","H,,S"
"KZ000038334","2020-02-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   12",",,S"," -107",",,S","  -36","H,,S"
"KZ000038334","2020-02-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   20",",,S","   76",",,S","  -49",",,S","   13","H,,S"
"KZ000038334","2020-02-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  184",",,S","   -5",",,S","  102","H,,S"
"KZ000038334","2020-02-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"   28","H,,S"
"KZ000038334","2020-02-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  121",",,S","   13",",,S","   54","H,,S"
"KZ000038334","2020-02-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   64",",,S","   32",",,S","   51","H,,S"
"KZ000038334","2020-02-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  159",",,S","   27",",,S","   92","H,,S"
"KZ000038334","2020-02-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  187",",,S",,,"  101","H,,S"
"KZ000038334","2020-02-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   16",",,S",,,"   -3","H,,S"
"KZ000038334","2020-02-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   41",",,S","   36",",,S","  -28",",,S","   12","H,,S"
"KZ000038334","2020-02-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  131",",,S","  -14",",,S","   46","H,,S"
"KZ000038334","2020-03-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  185",",,S","   23",",,S","  112","H,,S"
"KZ000038334","2020-03-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  183",",,S","   68",",,S","  113","H,,S"
"KZ000038334","2020-03-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   96",",,S",,,"   41","H,,S"
"KZ000038334","2020-03-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   70",",,S","    5",",,S","   38","H,,S"
"KZ000038334","2020-03-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   66",",,S","   21",",,S","   47","H,,S"
"KZ000038334","2020-03-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   67",",,S",,,"   22","H,,S"
"KZ000038334","2020-03-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -42",",,S",,,"  -58","H,,S"
"KZ000038334","2020-03-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   -7",",,S","  -77",",,S","  -29","H,,S"
"KZ000038334","2020-03-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  103",",,S","  -45",",,S","   21","H,,S"
"KZ000038334","2020-03-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  119",",,S","  -16",",,S","   49","H,,S"
"KZ000038334","2020-03-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  137",",,S","   -4",",,S","   63","H,,S"
"KZ000038334","2020-03-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,"   24",",,S","   77","H,,S"
"KZ000038334","2020-03-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  171",",,S",,,"   76","H,,S"
"KZ000038334","2020-03-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  186",",,S",,,"   73","H,,S"
"KZ000038334","2020-03-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  222",",,S","   45",",,S","  135","H,,S"
"KZ000038334","2020-03-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  249",",,S","   95",",,S","  168","H,,S"
"KZ000038334","2020-03-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  221",",,S","  120",",,S","  158","H,,S"
"KZ000038334","2020-03-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  224",",,S",,,"  143","H,,S"
"KZ000038334","2020-03-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  212",",,S","   77",",,S","  136","H,,S"
"KZ000038334","2020-03-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  239",",,S","   66",",,S","  151","H,,S"
"KZ000038334","2020-03-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  129",",,S",,,"   90","H,,S"
"KZ000038334","2020-03-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  164",",,S","   36",",,S","   89","H,,S"
"KZ000038334","2020-03-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  122",",,S",,,"   63","H,,S"
"KZ000038334","2020-03-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  111",",,S",,,"   52","H,,S"
"KZ000038334","2020-03-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   40",",,S","  -24",",,S","    6","H,,S"
"KZ000038334","2020-03-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  140",",,S","  -10",",,S","   64","H,,S"
"KZ000038334","2020-03-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  171",",,S","   36",",,S","  104","H,,S"
"KZ000038334","2020-03-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  159",",,S",,,"  103","H,,S"
"KZ000038334","2020-03-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  152",",,S","   23",",,S","   93","H,,S"
"KZ000038334","2020-03-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  195",",,S","   29",",,S","  121","H,,S"
"KZ000038334","2020-03-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  206",",,S","   73",",,S","  143","H,,S"
"KZ000038334","2020-04-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  164",",,S",,,"  113","H,,S"
"KZ000038334","2020-04-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  178",",,S",,,"  119","H,,S"
"KZ000038334","2020-04-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  233",",,S","   56",",,S","  149","H,,S"
"KZ000038334","2020-04-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  246",",,S","  113",",,S","  172","H,,S"
"KZ000038334","2020-04-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  172",",,S",,,"  130","H,,S"
"KZ000038334","2020-04-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  222",",,S","   83",",,S","  144","H,,S"
"KZ000038334","2020-04-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  135",",,S",,,"   91","H,,S"
"KZ000038334","2020-04-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"    4","H,,S"
"KZ000038334","2020-04-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   30",",,S","  -22",",,S","    3","H,,S"
"KZ000038334","2020-04-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   89",",,S","   83",",,S","  -27",",,S","   43","H,,S"
"KZ000038334","2020-04-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  147",",,S","   40",",,S","  114","H,,S"
"KZ000038334","2020-04-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  178",",,S","  104",",,S","  134","H,,S"
"KZ000038334","2020-04-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  109",",,S",,,"  100","H,,S"
"KZ000038334","2020-04-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  147",",,S",,,"  107","H,,S"
"KZ000038334","2020-04-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  102",",,S","   58",",,S","   77","H,,S"
"KZ000038334","2020-04-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  148",",,S","   58",",,S","   98","H,,S"
"KZ000038334","2020-04-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  201",",,S","   53",",,S","  138","H,,S"
"KZ000038334","2020-04-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  228",",,S","   74",",,S","  153","H,,S"
"KZ000038334","2020-04-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  223",",,S","   88",",,S","  163","H,,S"
"KZ000038334","2020-04-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  250",",,S","   92",",,S","  172","H,,S"
"KZ000038334","2020-04-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  254",",,S","  121",",,S","  189","H,,S"
"KZ000038334","2020-04-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  265",",,S","  130",",,S","  196","H,,S"
"KZ000038334","2020-04-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  283",",,S",,,"  206","H,,S"
"KZ000038334","2020-04-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  279",",,S","  155",",,S","  209","H,,S"
"KZ000038334","2020-04-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  206",",,S",,,"  161","H,,S"
"KZ000038334","2020-04-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  271",",,S","  113",",,S","  203","H,,S"
"KZ000038334","2020-04-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  319",",,S","  152",",,S","  238","H,,S"
"KZ000038334","2020-04-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  235",",,S",,,"  188","H,,S"
"KZ000038334","2020-04-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  233",",,S",,,"  174","H,,S"
"KZ000038334","2020-04-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  216",",,S","  116",",,S","  168","H,,S"
"KZ000038334","2020-05-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  225",",,S","  108",",,S","  174","H,,S"
"KZ000038334","2020-05-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  238",",,S",,,"  166","H,,S"
"KZ000038334","2020-05-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  221",",,S","  111",",,S","  152","H,,S"
"KZ000038334","2020-05-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  242",",,S","  100",",,S","  186","H,,S"
"KZ000038334","2020-05-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  200",",,S",,,"  154","H,,S"
"KZ000038334","2020-05-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  208",",,S",,,"  144","H,,S"
"KZ000038334","2020-05-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  258",",,S","  104",",,S","  188","H,,S"
"KZ000038334","2020-05-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  269",",,S","  130",",,S","  191","H,,S"
"KZ000038334","2020-05-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,"  117",",,S","  161","H,,S"
"KZ000038334","2020-05-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  246",",,S",,,"  178","H,,S"
"KZ000038334","2020-05-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  272",",,S","  117",",,S","  201","H,,S"
"KZ000038334","2020-05-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  282",",,S","  155",",,S","  218","H,,S"
"KZ000038334","2020-05-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  256",",,S",,,"  199","H,,S"
"KZ000038334","2020-05-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  145",",,S",,,"  123","H,,S"
"KZ000038334","2020-05-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  219",",,S","   79",",,S","  157","H,,S"
"KZ000038334","2020-05-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  223",",,S",,,"  143","H,,S"
"KZ000038334","2020-05-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  214",",,S","   93",",,S","  160","H,,S"
"KZ000038334","2020-05-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  224",",,S",,,"  146","H,,S"
"KZ000038334","2020-05-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  193",",,S","   97",",,S","  138","H,,S"
"KZ000038334","2020-05-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  232",",,S","   95",",,S","  175","H,,S"
"KZ000038334","2020-05-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  245",",,S","  112",",,S","  186","H,,S"
"KZ000038334","2020-05-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  247",",,S","  105",",,S","  199","H,,S"
"KZ000038334","2020-05-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  282",",,S","  151",",,S","  228","H,,S"
"KZ000038334","2020-05-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  298",",,S","  164",",,S","  234","H,,S"
"KZ000038334","2020-05-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  297",",,S","  159",",,S","  246","H,,S"
"KZ000038334","2020-05-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  329",",,S","  163",",,S","  258","H,,S"
"KZ000038334","2020-05-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  323",",,S","  210",",,S","  274","H,,S"
"KZ000038334","2020-05-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  298",",,S",,,"  244","H,,S"
"KZ000038334","2020-05-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  295",",,S","  145",",,S","  223","H,,S"
"KZ000038334","2020-05-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  290",",,S","  155",",,S","  237","H,,S"
"KZ000038334","2020-05-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  305",",,S","  164",",,S","  240","H,,S"
"KZ000038334","2020-06-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  330",",,S","  178",",,S","  255","H,,S"
"KZ000038334","2020-06-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  335",",,S",,,"  260","H,,S"
"KZ000038334","2020-06-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  332",",,S","  163",",,S","  256","H,,S"
