"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109459","2020-01-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   33",",,E","  -49",",,E"
"NOE00109459","2020-01-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    0",",,E","  -33",",,E"
"NOE00109459","2020-01-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   36",",,E","  -26",",,E"
"NOE00109459","2020-01-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   59",",,E","   21",",,E"
"NOE00109459","2020-01-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   55",",,E","   19",",,E"
"NOE00109459","2020-01-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   49",",,E","    9",",,E"
"NOE00109459","2020-01-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   49",",,E","    9",",,E"
"NOE00109459","2020-01-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   34",",,E","    1",",,E"
"NOE00109459","2020-01-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   12",",,E","  -14",",,E"
"NOE00109459","2020-01-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   24",",,E","  -11",",,E"
"NOE00109459","2020-01-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    6",",,E","  -29",",,E"
"NOE00109459","2020-01-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    1",",,E","  -24",",,E"
"NOE00109459","2020-01-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -16",",,E","  -36",",,E"
"NOE00109459","2020-01-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -18",",,E","  -40",",,E"
"NOE00109459","2020-01-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -32",",,E","  -48",",,E"
"NOE00109459","2020-01-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   30",",,E","  -50",",,E"
"NOE00109459","2020-01-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","    6",",,E"
"NOE00109459","2020-01-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   44",",,E","    0",",,E"
"NOE00109459","2020-01-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   11",",,E","  -49",",,E"
"NOE00109459","2020-01-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -27",",,E","  -46",",,E"
"NOE00109459","2020-01-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   35",",,E","  -32",",,E"
"NOE00109459","2020-01-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -6",",,E","  -66",",,E"
"NOE00109459","2020-01-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -33",",,E","  -63",",,E"
"NOE00109459","2020-01-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -37",",,E","  -66",",,E"
"NOE00109459","2020-01-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -60",",,E","  -83",",,E"
"NOE00109459","2020-01-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -60",",,E","  -77",",,E"
"NOE00109459","2020-01-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -28",",,E","  -68",",,E"
"NOE00109459","2020-01-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -28",",,E","  -59",",,E"
"NOE00109459","2020-02-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -41",",,E","  -63",",,E"
"NOE00109459","2020-02-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   32",",,E","  -52",",,E"
"NOE00109459","2020-02-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   29",",,E","  -40",",,E"
"NOE00109459","2020-02-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -18",",,E","  -55",",,E"
"NOE00109459","2020-02-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -32",",,E","  -65",",,E"
"NOE00109459","2020-02-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    0",",,E","  -56",",,E"
"NOE00109459","2020-02-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","  -37",",,E"
"NOE00109459","2020-02-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   56",",,E","   32",",,E"
"NOE00109459","2020-02-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   48",",,E","   15",",,E"
"NOE00109459","2020-02-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   17",",,E","   -5",",,E"
"NOE00109459","2020-02-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   38",",,E","   11",",,E"
"NOE00109459","2020-02-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   31",",,E","   11",",,E"
"NOE00109459","2020-02-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   29",",,E","    2",",,E"
"NOE00109459","2020-02-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   20",",,E","   -2",",,E"
"NOE00109459","2020-02-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   11",",,E","  -37",",,E"
"NOE00109459","2020-02-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -15",",,E","  -42",",,E"
"NOE00109459","2020-02-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   31",",,E","  -20",",,E"
"NOE00109459","2020-02-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   28",",,E","  -29",",,E"
"NOE00109459","2020-02-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -14",",,E","  -56",",,E"
"NOE00109459","2020-02-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    1",",,E","  -54",",,E"
"NOE00109459","2020-02-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   43",",,E","  -35",",,E"
"NOE00109459","2020-02-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   50",",,E","    8",",,E"
"NOE00109459","2020-02-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   39",",,E","    8",",,E"
"NOE00109459","2020-02-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   27",",,E","  -17",",,E"
"NOE00109459","2020-02-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -10",",,E","  -41",",,E"
"NOE00109459","2020-02-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -19",",,E","  -46",",,E"
"NOE00109459","2020-02-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   23",",,E","  -25",",,E"
"NOE00109459","2020-02-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    3",",,E","  -38",",,E"
