"NOE00110447","2020-01-14","58.2003","8.0681","12.0","KJEVIK, NO","   91",",,E",,,"   77",",,E","   53",",,E"
"NOE00110447","2020-01-15","58.2003","8.0681","12.0","KJEVIK, NO","  196",",,E",,,"   98",",,E","   55",",,E"
"NOE00110447","2020-01-16","58.2003","8.0681","12.0","KJEVIK, NO","   13",",,E",,,"   80",",,E","   53",",,E"
"NOE00110447","2020-01-17","58.2003","8.0681","12.0","KJEVIK, NO","  157",",,E",,,"   76",",,E","   59",",,E"
"NOE00110447","2020-01-18","58.2003","8.0681","12.0","KJEVIK, NO","  142",",,E",,,"   73",",,E","   37",",,E"
"NOE00110447","2020-01-19","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   75",",,E","   -9",",,E"
"NOE00110447","2020-01-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   88",",,E","   20",",,E"
"NOE00110447","2020-01-21","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  102",",,E","   47",",,E"
"NOE00110447","2020-01-22","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   87",",,E","  -13",",,E"
"NOE00110447","2020-01-23","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   92",",,E","  -31",",,E"
"NOE00110447","2020-01-24","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   84",",,E","   53",",,E"
"NOE00110447","2020-01-25","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   74",",,E","    4",",,E"
"NOE00110447","2020-01-26","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   68",",,E","   52",",,E"
"NOE00110447","2020-01-27","58.2003","8.0681","12.0","KJEVIK, NO","  120",",,E",,,"   71",",,E","   56",",,E"
"NOE00110447","2020-01-28","58.2003","8.0681","12.0","KJEVIK, NO","   98",",,E",,,"   57",",,E","    7",",,E"
"NOE00110447","2020-01-29","58.2003","8.0681","12.0","KJEVIK, NO","  278",",,E",,,"   60",",,E","    1",",,E"
"NOE00110447","2020-01-30","58.2003","8.0681","12.0","KJEVIK, NO","   14",",,E",,,"   43",",,E","  -14",",,E"
"NOE00110447","2020-01-31","58.2003","8.0681","12.0","KJEVIK, NO","  195",",,E",,,"   60",",,E","    7",",,E"
"NOE00110447","2020-02-01","58.2003","8.0681","12.0","KJEVIK, NO","   30",",,E",,,"   84",",,E","   53",",,E"
"NOE00110447","2020-02-02","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   72",",,E","   15",",,E"
"NOE00110447","2020-02-03","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   20",",,E","  -47",",,E"
"NOE00110447","2020-02-04","58.2003","8.0681","12.0","KJEVIK, NO","   72",",,E",,,"   49",",,E","  -21",",,E"
"NOE00110447","2020-02-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   61",",,E","  -55",",,E"
"NOE00110447","2020-02-06","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  124",",,E","   39",",,E"
"NOE00110447","2020-02-07","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   77",",,E","  -22",",,E"
"NOE00110447","2020-02-08","58.2003","8.0681","12.0","KJEVIK, NO","    4",",,E",,,"   62",",,E","   40",",,E"
"NOE00110447","2020-02-09","58.2003","8.0681","12.0","KJEVIK, NO","   59",",,E",,,"   86",",,E","   51",",,E"
"NOE00110447","2020-02-10","58.2003","8.0681","12.0","KJEVIK, NO","  341",",,E",,,"   85",",,E","   29",",,E"
"NOE00110447","2020-02-11","58.2003","8.0681","12.0","KJEVIK, NO","   14",",,E",,,"   49",",,E","  -22",",,E"
"NOE00110447","2020-02-12","58.2003","8.0681","12.0","KJEVIK, NO","   10",",,E",,,"   67",",,E","   20",",,E"
"NOE00110447","2020-02-13","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   55",",,E","  -42",",,E"
"NOE00110447","2020-02-14","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"   52",",,E","  -40",",,E"
"NOE00110447","2020-02-15","58.2003","8.0681","12.0","KJEVIK, NO","   74",",,E",,,"   70",",,E","    9",",,E"
"NOE00110447","2020-02-16","58.2003","8.0681","12.0","KJEVIK, NO","  401",",,E",,,"   91",",,E","   61",",,E"
"NOE00110447","2020-02-17","58.2003","8.0681","12.0","KJEVIK, NO","  169",",,E",,,"   77",",,E","   47",",,E"
"NOE00110447","2020-02-18","58.2003","8.0681","12.0","KJEVIK, NO","   32",",,E",,,"   75",",,E","   29",",,E"
"NOE00110447","2020-02-19","58.2003","8.0681","12.0","KJEVIK, NO","   31",",,E",,,"   71",",,E","  -26",",,E"
"NOE00110447","2020-02-20","58.2003","8.0681","12.0","KJEVIK, NO","   34",",,E",,,"   66",",,E","    1",",,E"
"NOE00110447","2020-02-21","58.2003","8.0681","12.0","KJEVIK, NO","  243",",,E",,,"   71",",,E","   21",",,E"
"NOE00110447","2020-02-22","58.2003","8.0681","12.0","KJEVIK, NO","  119",",,E",,,"   86",",,E","   37",",,E"
"NOE00110447","2020-02-23","58.2003","8.0681","12.0","KJEVIK, NO","   88",",,E",,,"   78",",,E","   37",",,E"
"NOE00110447","2020-02-24","58.2003","8.0681","12.0","KJEVIK, NO","    4",",,E",,,"   64",",,E","  -29",",,E"
"NOE00110447","2020-02-25","58.2003","8.0681","12.0","KJEVIK, NO","   37",",,E",,,"   17",",,E","   -3",",,E"
"NOE00110447","2020-02-26","58.2003","8.0681","12.0","KJEVIK, NO","   57",",,E",,,"   22",",,E","  -32",",,E"
"NOE00110447","2020-02-27","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"    2",",,E","  -62",",,E"
"NOE00110447","2020-02-28","58.2003","8.0681","12.0","KJEVIK, NO","   15",",,E",,,"   63",",,E","  -35",",,E"
