"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027054","2020-03-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  308",",,a","  280",",,a"
"ASN00027054","2020-03-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   16",",,a","  317",",,a","  262",",,a"
"ASN00027054","2020-03-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  232",",,a","  330",",,a","  258",",,a"
"ASN00027054","2020-03-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   62",",,a","  308",",,a","  272",",,a"
"ASN00027054","2020-03-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  614",",,a","  294",",,a","  247",",,a"
"ASN00027054","2020-03-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  314",",,a","  251",",,a"
"ASN00027054","2020-03-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   44",",,a","  317",",,a","  271",",,a"
"ASN00027054","2020-03-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  298",",,a","  297",",,a","  254",",,a"
"ASN00027054","2020-03-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  230",",,a","  304",",,a","  246",",,a"
"ASN00027054","2020-03-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  104",",,a","  311",",,a","  245",",,a"
"ASN00027054","2020-03-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   62",",,a","  322",",,a","  246",",,a"
"ASN00027054","2020-03-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  348",",,a","  314",",,a","  240",",,a"
"ASN00027054","2020-03-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  325",",,a","  269",",,a"
"ASN00027054","2020-03-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  332",",,a","  254",",,a"
"ASN00027054","2020-03-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  340",",,a","  265",",,a"
"ASN00027054","2020-03-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  126",",,a","  336",",,a","  249",",,a"
"ASN00027054","2020-03-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  259",",,a"
"ASN00027054","2020-03-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   94",",,a","  312",",,a","  252",",,a"
"ASN00027054","2020-03-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   48",",,a","  322",",,a","  257",",,a"
"ASN00027054","2020-03-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   26",",,a","  313",",,a","  262",",,a"
"ASN00027054","2020-03-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  488",",,a","  303",",,a","  245",",,a"
"ASN00027054","2020-03-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  317",",,a","  255",",,a"
"ASN00027054","2020-03-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  194",",,a","  300",",,a","  253",",,a"
"ASN00027054","2020-03-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS",,,"  286",",,a","  252",",,a"
"ASN00027054","2020-03-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  354",",,a","  309",",,a","  247",",,a"
"ASN00027054","2020-03-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   26",",,a","  292",",,a","  258",",,a"
"ASN00027054","2020-03-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   62",",,a","  332",",,a","  246",",,a"
"ASN00027054","2020-04-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  404",",,a","  287",",,a","  248",",,a"
"ASN00027054","2020-04-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  120",",,a","  318",",,a","  262",",,a"
"ASN00027054","2020-04-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  325",",,a","  250",",,a"
"ASN00027054","2020-04-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  316",",,a","  252",",,a"
"ASN00027054","2020-04-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  325",",,a","  251",",,a"
"ASN00027054","2020-04-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  329",",,a","  255",",,a"
"ASN00027054","2020-04-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  321",",,a","  251",",,a"
"ASN00027054","2020-04-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  327",",,a","  262",",,a"
"ASN00027054","2020-04-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  324",",,a","  265",",,a"
"ASN00027054","2020-04-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  310",",,a","  271",",,a"
"ASN00027054","2020-04-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   20",",,a","  334",",,a","  257",",,a"
"ASN00027054","2020-04-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  337",",,a","  270",",,a"
"ASN00027054","2020-04-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  338",",,a","  266",",,a"
"ASN00027054","2020-04-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   70",",,a","  331",",,a","  261",",,a"
"ASN00027054","2020-04-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  333",",,a","  268",",,a"
"ASN00027054","2020-04-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  266",",,a"
"ASN00027054","2020-04-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  332",",,a","  258",",,a"
"ASN00027054","2020-04-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  339",",,a","  260",",,a"
"ASN00027054","2020-04-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  343",",,a","  267",",,a"
"ASN00027054","2020-04-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  344",",,a","  272",",,a"
"ASN00027054","2020-04-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  332",",,a","  266",",,a"
"ASN00027054","2020-04-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  331",",,a","  257",",,a"
"ASN00027054","2020-04-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  353",",,a","  269",",,a"
"ASN00027054","2020-04-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS",,,"  344",",,a","  268",",,a"
"ASN00027054","2020-04-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  343",",,a","  268",",,a"
"ASN00027054","2020-04-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   98",",,a","  325",",,a","  253",",,a"
"ASN00027054","2020-04-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   18",",,a","  333",",,a","  268",",,a"
"ASN00027054","2020-04-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  338",",,a","  269",",,a"
"ASN00027054","2020-04-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  291",",,a","  269",",,a"
"ASN00027054","2020-04-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  320",",,a","  316",",,a","  264",",,a"
"ASN00027054","2020-05-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  271",",,a"
"ASN00027054","2020-05-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  333",",,a","  272",",,a"
"ASN00027054","2020-05-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  325",",,a","  268",",,a"
"ASN00027054","2020-05-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   42",",,a","  296",",,a","  262",",,a"
"ASN00027054","2020-05-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   74",",,a","  303",",,a","  249",",,a"
"ASN00027054","2020-05-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  304",",,a","  261",",,a"
"ASN00027054","2020-05-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  313",",,a","  261",",,a"
"ASN00027054","2020-05-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  259",",,a"
"ASN00027054","2020-05-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  322",",,a","  260",",,a"
"ASN00027054","2020-05-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  318",",,a","  268",",,a"
"ASN00027054","2020-05-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  314",",,a","  264",",,a"
"ASN00027054","2020-05-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a",,,"  265",",,a"
