"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00366508","2019-07-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  317",",,7","  167",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  206",",,7,2400",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   94",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  333",",,7","  228",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  339",",,7","  228",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   13",",,7,2400",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  432",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  152",",,7,2400",,,,,"  228",",,7","  183",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  261",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  267",",,7","  156",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  289",",,7","  156",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  300",",,7","  161",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  317",",,7","  183",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  328",",,7","  200",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  300",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,"  228",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-08-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  194",",,7",,,,,"  206",",,7,2400","    1",",,7","    1",",,7",,,,,,,,
"USC00366508","2019-08-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,"  200",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-08-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  178",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  200",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  189",",,7",,,,,"  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-08-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  128",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  128",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  211",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  373",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  211",",,7",,,,,"  211",",,7,2400","    1",",,7","    1",",,7",,,,,,,,
"USC00366508","2019-08-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  200",",,7",,,,,"  217",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-08-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  228",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  211",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  200",",,7",,,,,"  228",",,7,2400","    1",",,7","    1",",,7",,,,,,,,
"USC00366508","2019-08-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  200",",,7",,,,,"  217",",,7,2400","    1",",,7","    1",",,7",,,,,,,,
"USC00366508","2019-08-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  122",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  117",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  122",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  139",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  117",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-08-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  161",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  161",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  178",",,7",,,,,"  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-09-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  156",",,7",,,,,"  194",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-09-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  167",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  111",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  111",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  156",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  178",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-09-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  161",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  150",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  167",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  150",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  100",",,7",,,,,"  100",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-09-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  100",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   67",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   56",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","   83",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  133",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  178",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   83",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  111",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   89",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  178",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-09-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  167",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  283",",,7","  167",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  333",",,7","  172",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   28",",,7,2400",,,,,"  239",",,7","  161",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400",,,,,"  206",",,7","   83",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  167",",,7","   56",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   38",",,7,2400",,,,,"  200",",,7","   83",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   28",",,7,2400",,,,,"  244",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   94",",,7,2400",,,,,"  244",",,7","  128",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   53",",,7,2400",,,,,"  244",",,7","  106",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400",,,,,"  206",",,7","  106",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  200",",,7","   61",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  183",",,7","   56",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  183",",,7","   50",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  233",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  200",",,7","   33",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  391",",,7,2400",,,,,"  167",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400",,,,,"  150",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  156",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  172",",,7","    0",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  211",",,7,2400",,,,,"  111",",,7","   67",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  194",",,7","   89",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  163",",,7,2400",,,,,"  167",",,7","  117",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400",,,,,"  178",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  194",",,7","   17",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  189",",,7","   33",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    8",",,7,2400",,,,,"  172",",,7","   78",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  394",",,7,2400",,,,,"  239",",,7","  122",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  200",",,7","   78",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  194",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   51",",,7,2400",,,,,"  189",",,7","   78",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-10-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  330",",,7,2400",,,,,"  233",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  104",",,7,2400",,,,,"  150",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  117",",,7","  -17",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  122",",,7","  -17",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  144",",,7","  -28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  167",",,7","    6",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  128",",,7","    6",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   36",",,7,2400",,,,,"  133",",,7","   11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   56",",,7","  -39",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   50",",,7","  -78",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  128",",,7","  -33",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  189",",,7","  -11",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   41",",,7,2400",,,,,"  133",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"    6",",,7","  -72",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   61",",,7","  -67",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  106",",,7","  -44",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   50",",,7","  -17",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   61",",,7","  -28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   72",",,7","   17",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
