"USC00365573","2018-10-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  185",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  147",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   97",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   66",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  107",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  140",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    6",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   76",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  104",",,7,0700","    0",",,7,","    0",",,7,0700","   11",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  142",",,7,0700","    0",",,7,","    0",",,7,0700","   17",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","   30",",,7,","   25",",,7,0700","   17",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   53",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  104",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","   33",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   58",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  147",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   69",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   -6",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -22",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","   17",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-11-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   71",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   58",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  -33",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -17",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","   38",",,7,","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    6",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   17",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    0",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   53",",,7,0700","    0",",,7,","    0",",,7,0700","   11",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  292",",,7,0700","    0",",,7,","    0",",,7,0700","   39",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","   15",",,7,","    0",",,7,0700","  -44",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -94",",,7"," -156",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   28",",,7"," -156",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  191",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7"," -156",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   61",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -39",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","    6",",,7","  -78",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   22",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7"," -117",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7"," -117",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  -78",",,7"," -194",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-01-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,"    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   33",",,7,0700","   20",",,7,","    0",",,7,0700","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -33",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -50",",,7"," -128",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -56",",,7"," -106",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    6",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  142",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   64",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","  -44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   66",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-03-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  -83",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   44",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   61",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  102",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  132",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   66",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
