"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00253175","2019-09-22","40.5313","-97.5963","496.8","GENEVA, NE US","  249",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-23","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  178",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  133",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  106",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  167",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-27","40.5313","-97.5963","496.8","GENEVA, NE US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   89",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-28","40.5313","-97.5963","496.8","GENEVA, NE US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  144",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-29","40.5313","-97.5963","496.8","GENEVA, NE US","  249",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  150",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-09-30","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  228",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-01","40.5313","-97.5963","496.8","GENEVA, NE US","  340",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  133",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-02","40.5313","-97.5963","496.8","GENEVA, NE US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-04","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   78",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-05","40.5313","-97.5963","496.8","GENEVA, NE US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   94",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   44",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   44",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  128",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-10","40.5313","-97.5963","496.8","GENEVA, NE US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   11",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   67",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-17","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   39",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-19","40.5313","-97.5963","496.8","GENEVA, NE US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    0",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-28","40.5313","-97.5963","496.8","GENEVA, NE US","   13",",,7,1700","   25",",,7,1700","   25",",,7,1700","   39",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-29","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","   13",",,7,1700","    0","T,,7,1700","   11",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-30","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-10-31","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-01","40.5313","-97.5963","496.8","GENEVA, NE US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    0",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","  -22",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-17","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   28",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-19","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-21","40.5313","-97.5963","496.8","GENEVA, NE US","  180",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","  100",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    0",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-26","40.5313","-97.5963","496.8","GENEVA, NE US","   38",",,7,1700","   13",",,7,1700","   25",",,7,1700","   78",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-27","40.5313","-97.5963","496.8","GENEVA, NE US","   36",",,7,1700","   76",",,7,1700","  102",",,7,1700","   -6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-28","40.5313","-97.5963","496.8","GENEVA, NE US","   15",",,7,1700","    0","T,,7,1700","   51",",,7,1700","  -11",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-29","40.5313","-97.5963","496.8","GENEVA, NE US","   15",",,7,1700","    0",",,7,1700","   25",",,7,1700","    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-11-30","40.5313","-97.5963","496.8","GENEVA, NE US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-01","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","   25",",,7,1700","    0",",,7,1700","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","  100",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-15","40.5313","-97.5963","496.8","GENEVA, NE US","   33",",,7,1700","   51",",,7,1700","   51",",,7,1700","  -56",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -44",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-17","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   17",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-19","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    0",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-28","40.5313","-97.5963","496.8","GENEVA, NE US","  411",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-29","40.5313","-97.5963","496.8","GENEVA, NE US","   71",",,7,1700","   13",",,7,1700","   25",",,7,1700","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-30","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","   13",",,7,1700","   25",",,7,1700","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-12-31","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-01","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-10","40.5313","-97.5963","496.8","GENEVA, NE US","   10",",,7,1700","   25",",,7,1700","   25",",,7,1700","   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -44",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
