"USC00179721","2019-05-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   78",",,7",,,,,"  128",",,7"
"USC00179721","2019-05-23","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   72",",,7",,,,,"  128",",,7"
"USC00179721","2019-05-24","44.30656","-69.97016","63.4","WINTHROP, ME US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","  106",",,7",,,,,"  106",",,7"
"USC00179721","2019-05-27","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  160",",,7","  183",",,7"
"USC00179721","2019-05-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","   61",",,7",,,,,"  122",",,7"
"USC00179721","2019-05-29","44.30656","-69.97016","63.4","WINTHROP, ME US","  150",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   61",",,7",,,,,"   83",",,7"
"USC00179721","2019-05-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   83",",,7",,,,,"  128",",,7"
"USC00179721","2019-05-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","  117",",,7",,,,,"  161",",,7"
"USC00179721","2019-06-03","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  228",",,7","   83",",,7","    3",",,7","   28",",,7","  156",",,7"
"USC00179721","2019-06-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","   78",",,7",,,,,"  150",",,7"
"USC00179721","2019-06-05","44.30656","-69.97016","63.4","WINTHROP, ME US","   18",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  106",",,7",,,,,"  133",",,7"
"USC00179721","2019-06-06","44.30656","-69.97016","63.4","WINTHROP, ME US","  201",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  133",",,7",,,,,"  150",",,7"
"USC00179721","2019-06-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","   89",",,7",,,,,"  183",",,7"
"USC00179721","2019-06-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-06-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-06-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  300",",,7","   94",",,7",,,,,"  211",",,7"
"USC00179721","2019-06-11","44.30656","-69.97016","63.4","WINTHROP, ME US","   69",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  161",",,7",,,,,"  178",",,7"
"USC00179721","2019-06-12","44.30656","-69.97016","63.4","WINTHROP, ME US","   99",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  100",",,7",,,,,"  178",",,7"
"USC00179721","2019-06-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  100",",,7",,,,,"  172",",,7"
"USC00179721","2019-06-14","44.30656","-69.97016","63.4","WINTHROP, ME US","  180",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","  100",",,7",,,,,"  150",",,7"
"USC00179721","2019-06-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,"  206",",,7"
"USC00179721","2019-06-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  122",",,7",,,,,"  178",",,7"
"USC00179721","2019-06-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  133",",,7",,,,,"  172",",,7"
"USC00179721","2019-06-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  156",",,7",,,,,"  167",",,7"
"USC00179721","2019-06-21","44.30656","-69.97016","63.4","WINTHROP, ME US","  373",",,7,0830","    0",",,7,0830","    0",",,7,0830","  183",",,7","  150",",,7",,,,,"  167",",,7"
"USC00179721","2019-06-24","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  289",",,7","  111",",,7","    3",",,7","    0","T,,7","  206",",,7"
"USC00179721","2019-06-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  106",",,7",,,,,"  206",",,7"
"USC00179721","2019-06-26","44.30656","-69.97016","63.4","WINTHROP, ME US","  185",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  161",",,7",,,,,"  178",",,7"
"USC00179721","2019-06-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","  156",",,7",,,,,"  172",",,7"
"USC00179721","2019-06-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  300",",,7","  167",",,7",,,,,"  217",",,7"
"USC00179721","2019-07-01","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  328",",,7","  139",",,7","    3",",,7","  119",",,7","  206",",,7"
"USC00179721","2019-07-02","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  300",",,7","  189",",,7",,,,,"  250",",,7"
"USC00179721","2019-07-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  156",",,7",,,,,"  239",",,7"
"USC00179721","2019-07-08","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    5",",,7","  185",",,7","  206",",,7"
"USC00179721","2019-07-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  144",",,7",,,,,"  233",",,7"
"USC00179721","2019-07-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  156",",,7",,,,,"  211",",,7"
"USC00179721","2019-07-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  150",",,7",,,,,"  217",",,7"
"USC00179721","2019-07-12","44.30656","-69.97016","63.4","WINTHROP, ME US","  328",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  150",",,7",,,,,"  194",",,7"
"USC00179721","2019-07-15","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    3",",,7","  217",",,7"
"USC00179721","2019-07-16","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  156",",,7",,,,,"  189",",,7"
"USC00179721","2019-07-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  189",",,7",,,,,"  239",",,7"
"USC00179721","2019-07-18","44.30656","-69.97016","63.4","WINTHROP, ME US","   91",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  150",",,7",,,,,"  194",",,7"
"USC00179721","2019-07-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  150",",,7",,,,,"  194",",,7"
"USC00179721","2019-07-21","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  361",",,7","  194",",,7","    2",",,7","    0",",,7","  311",",,7"
"USC00179721","2019-07-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  333",",,7","  200",",,7",,,,,"  261",",,7"
"USC00179721","2019-07-23","44.30656","-69.97016","63.4","WINTHROP, ME US","   25",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  150",",,7",,,,,"  172",",,7"
"USC00179721","2019-07-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  167",",,7",,,,,"  194",",,7"
"USC00179721","2019-07-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  144",",,7",,,,,"  200",",,7"
"USC00179721","2019-07-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  150",",,7",,,,,"  233",",,7"
"USC00179721","2019-07-29","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   15",",,7","  244",",,7"
"USC00179721","2019-07-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  328",",,7","  194",",,7",,,,,"  233",",,7"
"USC00179721","2019-07-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  356",",,7","  194",",,7",,,,,"  256",",,7"
"USC00179721","2019-08-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  183",",,7",,,,,"  211",",,7"
"USC00179721","2019-08-02","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  139",",,7",,,,,"  206",",,7"
"USC00179721","2019-08-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-08-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-08-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,"  200",",,7"
"USC00179721","2019-08-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  139",",,7",,,,,"  189",",,7"
"USC00179721","2019-08-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  189",",,7",,,,,"  211",",,7"
"USC00179721","2019-08-08","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  206",",,7",,,,,"  211",",,7"
"USC00179721","2019-08-09","44.30656","-69.97016","63.4","WINTHROP, ME US","  119",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  167",",,7",,,,,"  206",",,7"
"USC00179721","2019-08-12","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   10",",,7","  233",",,7"
"USC00179721","2019-08-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  183",",,7",,,,,"  206",",,7"
"USC00179721","2019-08-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  167",",,7",,,,,"  183",",,7"
"USC00179721","2019-08-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  150",",,7",,,,,"  200",",,7"
"USC00179721","2019-08-16","44.30656","-69.97016","63.4","WINTHROP, ME US","  155",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  161",",,7",,,,,"  172",",,7"
"USC00179721","2019-08-19","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   15",",,7","  217",",,7"
"USC00179721","2019-08-20","44.30656","-69.97016","63.4","WINTHROP, ME US","   43",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  178",",,7",,,,,"  222",",,7"
"USC00179721","2019-08-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  300",",,7","  144",",,7",,,,,"  189",",,7"
"USC00179721","2019-08-22","44.30656","-69.97016","63.4","WINTHROP, ME US","  254",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  189",",,7",,,,,"  211",",,7"
"USC00179721","2019-08-23","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  150",",,7",,,,,"  189",",,7"
"USC00179721","2019-08-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-08-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-08-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,"  133",",,7"
"USC00179721","2019-08-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  111",",,7",,,,,"  139",",,7"
"USC00179721","2019-08-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  133",",,7",,,,,"  194",",,7"
"USC00179721","2019-08-29","44.30656","-69.97016","63.4","WINTHROP, ME US","  386",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  156",",,7",,,,,"  167",",,7"
"USC00179721","2019-08-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  133",",,7",,,,,"  156",",,7"
"USC00179721","2019-08-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-09-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-09-02","44.30656","-69.97016","63.4","WINTHROP, ME US","   36",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,"  167",",,7"
"USC00179721","2019-09-03","44.30656","-69.97016","63.4","WINTHROP, ME US","  124",",,7,0830","    0",",,7,0830","    0",",,7,0830","  183",",,7","  144",",,7",,,,,"  156",",,7"
"USC00179721","2019-09-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  150",",,7",,,,,"  178",",,7"
"USC00179721","2019-09-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","   94",",,7",,,,,"  128",",,7"
"USC00179721","2019-09-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  100",",,7",,,,,"  133",",,7"
"USC00179721","2019-09-09","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    3",",,7","  111",",,7"
"USC00179721","2019-09-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   83",",,7",,,,,"  106",",,7"
"USC00179721","2019-09-11","44.30656","-69.97016","63.4","WINTHROP, ME US","   43",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  106",",,7",,,,,"  183",",,7"
"USC00179721","2019-09-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  128",",,7",,,,,"  139",",,7"
"USC00179721","2019-09-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","   83",",,7",,,,,"  106",",,7"
"USC00179721","2019-09-16","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   10",",,7","  139",",,7"
"USC00179721","2019-09-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-09-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-09-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","   33",",,7",,,,,"   61",",,7"
"USC00179721","2019-09-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","   61",",,7",,,,,"  100",",,7"
"USC00179721","2019-09-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-09-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2019-09-23","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,"  206",",,7"
"USC00179721","2019-09-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  178",",,7",,,,,"  194",",,7"
"USC00179721","2019-09-25","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  117",",,7",,,,,"  139",",,7"
"USC00179721","2019-09-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  189",",,7","   94",",,7",,,,,"  117",",,7"
"USC00179721","2019-09-27","44.30656","-69.97016","63.4","WINTHROP, ME US","   71",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","   89",",,7",,,,,"  117",",,7"
"USC00179721","2019-09-30","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    0",",,7","   61",",,7"
"USC00179721","2019-10-01","44.30656","-69.97016","63.4","WINTHROP, ME US","   43",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   61",",,7",,,,,"  128",",,7"
"USC00179721","2019-10-02","44.30656","-69.97016","63.4","WINTHROP, ME US","  224",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","  128",",,7",,,,,"  161",",,7"
"USC00179721","2019-10-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  161",",,7","   22",",,7",,,,,"   50",",,7"
"USC00179721","2019-10-04","44.30656","-69.97016","63.4","WINTHROP, ME US","   48",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7","   50",",,7",,,,,"   78",",,7"
"USC00179721","2019-10-07","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   13",",,7","  167",",,7"
"USC00179721","2019-10-08","44.30656","-69.97016","63.4","WINTHROP, ME US","  330",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","  122",",,7",,,,,"  128",",,7"
"USC00179721","2019-10-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","   61",",,7",,,,,"   89",",,7"
"USC00179721","2019-10-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","   61",",,7",,,,,"   89",",,7"
"USC00179721","2019-10-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   89",",,7",,,,,"  106",",,7"
"USC00179721","2019-10-15","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   36",",,7","   83",",,7"
"USC00179721","2019-10-16","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   28",",,7",,,,,"   56",",,7"
"USC00179721","2019-10-18","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    2",",,7","  295",",,7","   89",",,7"
"USC00179721","2019-10-21","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    0",",,7","   67",",,7"
"USC00179721","2019-10-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","   44",",,7",,,,,"   72",",,7"
"USC00179721","2019-10-23","44.30656","-69.97016","63.4","WINTHROP, ME US","  396",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","   72",",,7",,,,,"  100",",,7"
"USC00179721","2019-10-24","44.30656","-69.97016","63.4","WINTHROP, ME US","  147",",,7,0830","    0",",,7,0830","    0",",,7,0830","  161",",,7","   28",",,7",,,,,"   56",",,7"
"USC00179721","2019-10-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  183",",,7","   56",",,7",,,,,"  106",",,7"
"USC00179721","2019-10-28","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  330",",,7","   78",",,7"
"USC00179721","2019-10-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   78",",,7",,,,,"  100",",,7"
"USC00179721","2019-10-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7","   94",",,7",,,,,"  111",",,7"
"USC00179721","2019-10-31","44.30656","-69.97016","63.4","WINTHROP, ME US","   76",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","  111",",,7",,,,,"  139",",,7"
"USC00179721","2019-11-01","44.30656","-69.97016","63.4","WINTHROP, ME US","   84",",,7,0830","    0",",,7,0830","    0",",,7,0830","  189",",,7","  117",",,7",,,,,"  117",",,7"
"USC00179721","2019-11-04","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   46",",,7","    6",",,7"
"USC00179721","2019-11-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","    6",",,7",,,,,"   89",",,7"
"USC00179721","2019-11-06","44.30656","-69.97016","63.4","WINTHROP, ME US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","  139",",,7","    6",",,7",,,,,"   56",",,7"
"USC00179721","2019-11-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","  -17",",,7",,,,,"   39",",,7"
"USC00179721","2019-11-08","44.30656","-69.97016","63.4","WINTHROP, ME US","   33",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","  -39",",,7",,,,,"  -17",",,7"
"USC00179721","2019-11-13","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   33",",,7,0830","   25",",,7,0830",,,,,"    5",",,7","  114",",,7","  -89",",,7"
"USC00179721","2019-11-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","  -33",",,7"," -117",",,7",,,,,"  -61",",,7"
"USC00179721","2019-11-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","    0",",,7","  -61",",,7",,,,,"   -6",",,7"
"USC00179721","2019-11-18","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0","T,,7,0830",,,,,"    3",",,7","    0","T,,7","  -17",",,7"
"USC00179721","2019-11-19","44.30656","-69.97016","63.4","WINTHROP, ME US","   33",",,7,0830","    0",",,7,0830","    0","T,,7,0830","   28",",,7","  -17",",,7",,,,,"   28",",,7"
"USC00179721","2019-11-20","44.30656","-69.97016","63.4","WINTHROP, ME US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","   17",",,7",,,,,"   22",",,7"
"USC00179721","2019-11-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7","  -17",",,7",,,,,"   11",",,7"
"USC00179721","2019-11-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","  -17",",,7",,,,,"   33",",,7"
"USC00179721","2019-11-25","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  302",",,7","   28",",,7"
"USC00179721","2019-11-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","  -33",",,7",,,,,"  -22",",,7"
"USC00179721","2019-11-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","  -22",",,7",,,,,"   -6",",,7"
"USC00179721","2019-11-29","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0","T,,7,0830","    0",",,7,0830",,,,,"    2",",,7","  122",",,7","    6",",,7"
"USC00179721","2019-12-02","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    3",",,7,0830","    0","T,,7,0830",,,,,"    3",",,7","    3",",,7","  -33",",,7"
"USC00179721","2019-12-04","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  102",",,7,0830","  102",",,7,0830","    0",",,7","  -78",",,7","    2",",,7","  132",",,7","    0",",,7"
"USC00179721","2019-12-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   28",",,7","  -72",",,7",,,,,"  -44",",,7"
"USC00179721","2019-12-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   39",",,7","  -72",",,7",,,,,"  -44",",,7"
"USC00179721","2019-12-09","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0","T,,7,0830","   76",",,7,0830",,,,,"    3",",,7","    0","T,,7","   17",",,7"
