"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00398116","2019-11-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","   13",",,7,1700","    0","T,,7,1700","  -33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -61",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-11-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -33",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-11-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  145",",,7,1700","  216",",,7,1700","  229",",,7,1700","  -22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   25",",,7,1700","   89",",,7,1700","  305",",,7,1700","  -33",",,7"," -117",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -33",",,7"," -183",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   -6",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -39",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   22",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  152",",,7,1700","   17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   36",",,7,1700","   76",",,7,1700","  229",",,7,1700","  -89",",,7"," -200",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700"," -139",",,7"," -233",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700"," -144",",,7"," -294",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700"," -128",",,7"," -172",",,7",,,,,,,,," -139",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","  -44",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -72",",,7"," -217",",,7",,,,,,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -78",",,7"," -211",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -61",",,7"," -100",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -67",",,7"," -161",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -56",",,7"," -206",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -39",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  178",",,7,1700","  -78",",,7"," -122",",,7",,,,,,,,," -106",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","    6",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -11",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -28",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -33",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    8",",,7,1700","    0","T,,7,1700","  102",",,7,1700","  -44",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -22",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-12-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   69",",,7,1700","  102",",,7,1700","  178",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  112",",,7,1700","  165",",,7,1700","  330",",,7,1700","  -11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   18",",,7,1700","   51",",,7,1700","  381",",,7,1700","  -78",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-12-31","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","  -89",",,7"," -161",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","  -22",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   20",",,7,1700","   38",",,7,1700","  356",",,7,1700","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","  -56",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","  -11",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  279",",,7,1700","  -33",",,7"," -144",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700"," -144",",,7"," -256",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","  -56",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","   25",",,7,1700","  305",",,7,1700","  -78",",,7"," -194",",,7",,,,,,,,," -194",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700"," -133",",,7"," -272",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700"," -117",",,7"," -200",",,7",,,,,,,,," -122",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -56",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","   10",",,7,1700","  305",",,7,1700","  -44",",,7"," -156",",,7",,,,,,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   15",",,7,1700","   64",",,7,1700","  381",",,7,1700"," -156",",,7"," -233",",,7",,,,,,,,," -233",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700"," -156",",,7"," -311",",,7",,,,,,,,," -233",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   64",",,7,1700","   86",",,7,1700","  457",",,7,1700","  -50",",,7"," -233",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   46",",,7,1700","   61",",,7,1700","  508",",,7,1700","  -72",",,7"," -217",",,7",,,,,,,,," -217",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700"," -200",",,7"," -256",",,7",,,,,,,,," -211",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700"," -156",",,7"," -267",",,7",,,,,,,,," -178",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","  -67",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-01-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   13",",,7,1700","   13",",,7,1700","  483",",,7,1700","  -11",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  483",",,7,1700","  -44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  483",",,7,1700","  -44",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  457",",,7,1700","  -11",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0","T,,7,1700","  432",",,7,1700","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","  -72",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  432",",,7,1700","  -39",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  406",",,7,1700","  -22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-01-31","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0","T,,7,1700","  381",",,7,1700","  -22",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-02-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","  356",",,7,1700","   17",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","    0",",,7"," -106",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -78",",,7"," -172",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -44",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","   18",",,7,1700","  305",",,7,1700","  -44",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -61",",,7"," -178",",,7",,,,,,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -44",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","   20",",,7,1700","  305",",,7,1700","  -50",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -39",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -39",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0","T,,7,1700","  279",",,7,1700","  -28",",,7"," -239",",,7",,,,,,,,," -239",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700"," -183",",,7"," -306",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","   13",",,7,1700","  279",",,7,1700","  -44",",,7"," -267",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   15",",,7,1700","   71",",,7,1700","  279",",,7,1700","  -17",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -33",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-02-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -50",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0","T,,7,1700","  254",",,7,1700","  -61",",,7"," -161",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700"," -150",",,7"," -217",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -78",",,7"," -261",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   -6",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   28",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   22",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   22",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -17",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -61",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-02-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","  229",",,7,1700","  -61",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-02-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0","T,,7,1700","  229",",,7,1700","  -39",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-02-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   28",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","   28",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  178",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  178",",,7,1700","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   28",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   67",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  106",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","   67",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","    0",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   50",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0",",,7,1700","   51",",,7,1700","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,
