"ASN00088109","2019-11-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  205",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  200",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  234",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  230",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  201",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  199",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  290",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  275",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  343",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  422",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  248",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  276",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  291",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  324",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  176",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  258",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  306",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  325",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   30",",,a","  209",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  140",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   24",",,a","  183",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  249",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  253",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  280",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  246",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  263",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  312",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  391",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  261",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  227",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  249",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  264",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  272",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  280",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  355",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  406",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  355",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  440",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  268",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  315",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  324",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  345",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  316",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  389",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  376",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  421",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  420",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-12-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  257",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  297",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  330",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  374",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  363",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  159",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   32",",,a","  204",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   18",",,a","  282",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  318",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  355",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  377",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   68",",,a","  221",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  278",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  321",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  361",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  377",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  122",",,a","  235",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  288",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  330",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  337",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   32",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  158",",,a","  274",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  344",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  138",",,a","  225",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  254",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  334",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  303",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  309",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  355",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  392",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-01-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  449",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  369",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  118",",,a","  258",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  208",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  256",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  279",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   76",",,a","  318",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  194",",,a","  302",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  315",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  295",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   40",",,a","  261",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   14",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   22",",,a","  314",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  336",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  342",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   70",",,a","  253",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  301",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  324",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  289",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   20",",,a","  224",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  213",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  235",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  289",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  338",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  329",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  347",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   16",",,a","  221",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  241",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  229",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-02-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  277",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  334",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  215",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  255",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  222",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  734",",,a","  212",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   22",",,a","  223",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  233",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  239",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  229",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  266",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  289",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  281",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  273",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   18",",,a","  182",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  219",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  249",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  269",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  294",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  334",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  243",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  220",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  211",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  202",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  211",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  200",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  246",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  272",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  274",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  252",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  178",",,a","  226",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-03-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  227",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  246",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  270",",,a","  177",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   10",",,a","  217",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  292",",,a","  170",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   30",",,a","  159",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   50",",,a","  171",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  173",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  199",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  233",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  204",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  163",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  167",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  190",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  208",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  236",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  239",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  192",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  151",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  179",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   12",",,a","  216",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  194",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  200",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  204",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  215",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  209",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  282",",,a","  188",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   20",",,a","  165",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  197",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  212",",,a","  187",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-04-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  358",",,a","  143",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  107",",,a","   62",",,a",,,,,,,,,,,,,,
