"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041978","2019-07-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   91",",,S","  320",",,S","  255",",,S","  292","H,,S"
"BGM00041978","2019-07-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  165",",,S","  320",",,S",,,"  287","H,,S"
"BGM00041978","2019-07-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  462",",,S","  316",",,S","  252",",,S","  277","H,,S"
"BGM00041978","2019-07-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   25",",,S","  326",",,S","  260",",,S","  282","H,,S"
"BGM00041978","2019-07-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    5",",,S","  322",",,S","  258",",,S","  294","H,,S"
"BGM00041978","2019-07-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  201",",,S",,,,,"  293","H,,S"
"BGM00041978","2019-07-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  274",",,S","  320",",,S","  257",",,S","  288","H,,S"
"BGM00041978","2019-07-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  183",",,S","  286",",,S","  252",",,S","  273","H,,S"
"BGM00041978","2019-08-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  261",",,S","  294","H,,S"
"BGM00041978","2019-08-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  262",",,S","  291","H,,S"
"BGM00041978","2019-08-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   99",",,S","  323",",,S","  260",",,S","  289","H,,S"
"BGM00041978","2019-08-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S","  264",",,S","  299","H,,S"
"BGM00041978","2019-08-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   94",",,S","  352",",,S",,,"  302","H,,S"
"BGM00041978","2019-08-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   33",",,S","  340",",,S","  270",",,S","  296","H,,S"
"BGM00041978","2019-08-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  109",",,S",,,"  264",",,S","  292","H,,S"
"BGM00041978","2019-08-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  551",",,S","  312",",,S",,,"  276","H,,S"
"BGM00041978","2019-08-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  630",",,S","  310",",,S","  251",",,S","  282","H,,S"
"BGM00041978","2019-08-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  699",",,S",,,"  260",",,S","  285","H,,S"
"BGM00041978","2019-08-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   48",",,S","  331",",,S","  265",",,S","  302","H,,S"
"BGM00041978","2019-08-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   20",",,S","  332",",,S","  270",",,S","  302","H,,S"
"BGM00041978","2019-08-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  262",",,S","  300",",,S","  256",",,S","  284","H,,S"
"BGM00041978","2019-08-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  556",",,S","  320",",,S","  250",",,S","  289","H,,S"
"BGM00041978","2019-08-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  620",",,S","  330",",,S",,,"  294","H,,S"
"BGM00041978","2019-08-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  495",",,S","  298",",,S",,,"  274","H,,S"
"BGM00041978","2019-08-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   20",",,S",,,"  256",",,S","  288","H,,S"
"BGM00041978","2019-08-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  321",",,S","  260",",,S","  290","H,,S"
"BGM00041978","2019-08-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   74",",,S","  337",",,S","  264",",,S","  299","H,,S"
"BGM00041978","2019-08-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   30",",,S","  330",",,S","  263",",,S","  300","H,,S"
"BGM00041978","2019-08-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  265",",,S","  299","H,,S"
"BGM00041978","2019-08-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S","  265",",,S","  296","H,,S"
"BGM00041978","2019-08-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   15",",,S","  340",",,S","  265",",,S","  297","H,,S"
"BGM00041978","2019-08-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    3",",,S","  320",",,S","  260",",,S","  289","H,,S"
"BGM00041978","2019-08-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  150",",,S","  347",",,S","  262",",,S","  299","H,,S"
"BGM00041978","2019-08-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  260",",,S","  301","H,,S"
"BGM00041978","2019-08-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  328",",,S","  264",",,S","  299","H,,S"
"BGM00041978","2019-08-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  264",",,S","  299","H,,S"
"BGM00041978","2019-08-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  338",",,S","  263",",,S","  307","H,,S"
"BGM00041978","2019-08-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S",,,"  304","H,,S"
"BGM00041978","2019-08-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  244",",,S","  342",",,S",,,"  306","H,,S"
"BGM00041978","2019-09-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  318",",,S","  257",",,S","  291","H,,S"
"BGM00041978","2019-09-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  447",",,S","  336",",,S",,,"  293","H,,S"
"BGM00041978","2019-09-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   48",",,S","  338",",,S","  265",",,S","  296","H,,S"
"BGM00041978","2019-09-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   25",",,S","  340",",,S","  265",",,S","  296","H,,S"
"BGM00041978","2019-09-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  269",",,S","  305","H,,S"
"BGM00041978","2019-09-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   33",",,S","  340",",,S","  265",",,S","  300","H,,S"
"BGM00041978","2019-09-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   53",",,S","  322",",,S","  262",",,S","  288","H,,S"
"BGM00041978","2019-09-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  206",",,S","  290",",,S","  260",",,S","  275","H,,S"
"BGM00041978","2019-09-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  594",",,S","  315",",,S",,,"  283","H,,S"
"BGM00041978","2019-09-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   15",",,S","  303",",,S","  260",",,S","  278","H,,S"
"BGM00041978","2019-09-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   71",",,S","  303",",,S","  258",",,S","  274","H,,S"
"BGM00041978","2019-09-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG"," 1102",",,S","  283",",,S",,,"  265","H,,S"
"BGM00041978","2019-09-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   23",",,S",,,"  243",",,S","  272","H,,S"
"BGM00041978","2019-09-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  255",",,S","  296","H,,S"
"BGM00041978","2019-09-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  268",",,S","  298","H,,S"
"BGM00041978","2019-09-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  265",",,S","  302","H,,S"
"BGM00041978","2019-09-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  343",",,S","  270",",,S","  309","H,,S"
"BGM00041978","2019-09-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  351",",,S","  270",",,S","  305","H,,S"
"BGM00041978","2019-09-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  147",",,S","  340",",,S","  260",",,S","  304","H,,S"
"BGM00041978","2019-09-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S",,,"  302","H,,S"
"BGM00041978","2019-09-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  165",",,S","  340",",,S","  245",",,S","  277","H,,S"
"BGM00041978","2019-09-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   79",",,S","  345",",,S","  245",",,S","  301","H,,S"
"BGM00041978","2019-09-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  353",",,S","  344",",,S","  245",",,S","  291","H,,S"
"BGM00041978","2019-09-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  331",",,S",,,"  292","H,,S"
"BGM00041978","2019-09-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  316",",,S","  253",",,S","  274","H,,S"
"BGM00041978","2019-09-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  312",",,S","  255",",,S","  289","H,,S"
"BGM00041978","2019-09-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   15",",,S","  334",",,S","  250",",,S","  283","H,,S"
"BGM00041978","2019-09-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S","  250",",,S","  291","H,,S"
"BGM00041978","2019-09-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  250",",,S","  286","H,,S"
"BGM00041978","2019-09-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   46",",,S","  308",",,S","  253",",,S","  275","H,,S"
"BGM00041978","2019-10-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  239",",,S","  278",",,S","  245",",,S","  259","H,,S"
"BGM00041978","2019-10-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  246",",,S","  285","H,,S"
"BGM00041978","2019-10-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  328",",,S","  255",",,S","  293","H,,S"
"BGM00041978","2019-10-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  321",",,S",,,"  290","H,,S"
"BGM00041978","2019-10-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  253",",,S","  296","H,,S"
"BGM00041978","2019-10-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  358",",,S","  320",",,S",,,"  264","H,,S"
"BGM00041978","2019-10-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  324",",,S","  234",",,S","  286","H,,S"
"BGM00041978","2019-10-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  255",",,S","  296","H,,S"
"BGM00041978","2019-10-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   20",",,S","  334",",,S","  245",",,S","  278","H,,S"
"BGM00041978","2019-10-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  330",",,S","  271",",,S","  245",",,S","  253","H,,S"
"BGM00041978","2019-10-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  112",",,S",,,,,"  259","H,,S"
"BGM00041978","2019-10-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  317",",,S","  240",",,S","  284","H,,S"
"BGM00041978","2019-10-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  250",",,S","  299","H,,S"
"BGM00041978","2019-10-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  250",",,S","  288","H,,S"
"BGM00041978","2019-10-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S",,,"  291","H,,S"
"BGM00041978","2019-10-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  246",",,S","  295","H,,S"
"BGM00041978","2019-10-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  260",",,S","  308","H,,S"
"BGM00041978","2019-10-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  309","H,,S"
"BGM00041978","2019-10-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  312","H,,S"
"BGM00041978","2019-10-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  308","H,,S"
"BGM00041978","2019-10-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  309","H,,S"
"BGM00041978","2019-10-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  302","H,,S"
"BGM00041978","2019-10-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  303","H,,S"
"BGM00041978","2019-10-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S",,,"  289","H,,S"
"BGM00041978","2019-10-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  324",",,S","  237",",,S","  293","H,,S"
"BGM00041978","2019-10-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   99",",,S","  333",",,S",,,"  298","H,,S"
"BGM00041978","2019-10-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   20",",,S","  320",",,S","  246",",,S","  286","H,,S"
"BGM00041978","2019-10-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  318",",,S","  250",",,S","  287","H,,S"
"BGM00041978","2019-10-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  255",",,S","  288","H,,S"
"BGM00041978","2019-10-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  242",",,S","  283","H,,S"
"BGM00041978","2019-10-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  316",",,S","  240",",,S","  286","H,,S"
"BGM00041978","2019-11-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  319",",,S","  237",",,S","  284","H,,S"
"BGM00041978","2019-11-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  315",",,S","  234",",,S","  280","H,,S"
"BGM00041978","2019-11-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  321",",,S","  240",",,S","  281","H,,S"
"BGM00041978","2019-11-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  242",",,S","  288","H,,S"
"BGM00041978","2019-11-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  232",",,S","  280","H,,S"
"BGM00041978","2019-11-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  230",",,S","  283","H,,S"
"BGM00041978","2019-11-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    5",",,S","  340",",,S","  232",",,S","  292","H,,S"
"BGM00041978","2019-11-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   28",",,S","  282",",,S",,,"  264","H,,S"
"BGM00041978","2019-11-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  117",",,S","  275",",,S","  234",",,S","  252","H,,S"
"BGM00041978","2019-11-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  665",",,S","  272",",,S","  234",",,S","  255","H,,S"
"BGM00041978","2019-11-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    5",",,S",,,,,"  262","H,,S"
"BGM00041978","2019-11-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  305",",,S","  229",",,S","  273","H,,S"
"BGM00041978","2019-11-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  305",",,S","  223",",,S","  264","H,,S"
"BGM00041978","2019-11-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S","  224",",,S","  277","H,,S"
"BGM00041978","2019-11-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  314",",,S","  232",",,S","  273","H,,S"
"BGM00041978","2019-11-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  321",",,S","  225",",,S","  266","H,,S"
"BGM00041978","2019-11-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  305",",,S","  213",",,S","  262","H,,S"
"BGM00041978","2019-11-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  205",",,S","  255","H,,S"
"BGM00041978","2019-11-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  305",",,S",,,"  253","H,,S"
"BGM00041978","2019-11-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  302",",,S","  195",",,S","  252","H,,S"
"BGM00041978","2019-11-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  300",",,S","  192",",,S","  242","H,,S"
"BGM00041978","2019-11-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  293",",,S","  189",",,S","  247","H,,S"
"BGM00041978","2019-11-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  292",",,S","  182",",,S","  238","H,,S"
"BGM00041978","2019-11-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  298",",,S","  192",",,S","  242","H,,S"
"BGM00041978","2019-11-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  304",",,S","  190",",,S","  251","H,,S"
"BGM00041978","2019-11-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  195",",,S","  248","H,,S"
"BGM00041978","2019-11-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  316",",,S",,,"  259","H,,S"
"BGM00041978","2019-11-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  314",",,S","  210",",,S","  254","H,,S"
"BGM00041978","2019-11-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  305",",,S","  201",",,S","  253","H,,S"
"BGM00041978","2019-11-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  308",",,S",,,"  244","H,,S"
"BGM00041978","2019-12-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  305",",,S","  195",",,S","  249","H,,S"
"BGM00041978","2019-12-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  286",",,S","  180",",,S","  231","H,,S"
"BGM00041978","2019-12-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  168",",,S","  222","H,,S"
"BGM00041978","2019-12-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  278",",,S","  165",",,S","  226","H,,S"
"BGM00041978","2019-12-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  312",",,S","  169",",,S","  237","H,,S"
"BGM00041978","2019-12-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  312",",,S","  178",",,S","  243","H,,S"
"BGM00041978","2019-12-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  303",",,S",,,"  243","H,,S"
"BGM00041978","2019-12-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  285",",,S","  168",",,S","  227","H,,S"
"BGM00041978","2019-12-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  170",",,S","  236","H,,S"
"BGM00041978","2019-12-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  282",",,S","  173",",,S","  231","H,,S"
"BGM00041978","2019-12-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  280",",,S","  168",",,S","  220","H,,S"
"BGM00041978","2019-12-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  282",",,S","  163",",,S","  215","H,,S"
"BGM00041978","2019-12-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  297",",,S","  155",",,S","  223","H,,S"
"BGM00041978","2019-12-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  290",",,S","  164",",,S","  232","H,,S"
"BGM00041978","2019-12-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  296",",,S","  170",",,S","  239","H,,S"
"BGM00041978","2019-12-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  292",",,S","  172",",,S","  235","H,,S"
"BGM00041978","2019-12-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  287",",,S","  173",",,S","  230","H,,S"
"BGM00041978","2019-12-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  167",",,S","  221","H,,S"
"BGM00041978","2019-12-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  181","H,,S"
"BGM00041978","2019-12-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  140",",,S","  185","H,,S"
"BGM00041978","2019-12-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  222",",,S","  133",",,S","  172","H,,S"
"BGM00041978","2019-12-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  227",",,S","  133",",,S","  192","H,,S"
"BGM00041978","2019-12-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  265",",,S","  145",",,S","  209","H,,S"
"BGM00041978","2019-12-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  265",",,S","  151",",,S","  208","H,,S"
"BGM00041978","2019-12-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  250",",,S","  138",",,S","  194","H,,S"
"BGM00041978","2019-12-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  266",",,S","  135",",,S","  214","H,,S"
"BGM00041978","2019-12-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  263",",,S","  135",",,S","  191","H,,S"
"BGM00041978","2019-12-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  201",",,S",,,"  183","H,,S"
"BGM00041978","2019-12-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  220",",,S","  142",",,S","  177","H,,S"
"BGM00041978","2019-12-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  225",",,S","  140",",,S","  186","H,,S"
"BGM00041978","2019-12-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  269",",,S","  153",",,S","  216","H,,S"
"BGM00041978","2020-01-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  277",",,S","  175",",,S","  232","H,,S"
"BGM00041978","2020-01-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  250",",,S",,,"  218","H,,S"
"BGM00041978","2020-01-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  434",",,S","  250",",,S",,,"  197","H,,S"
"BGM00041978","2020-01-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   48",",,S","  234",",,S","  172",",,S","  198","H,,S"
"BGM00041978","2020-01-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  247",",,S","  180",",,S","  208","H,,S"
"BGM00041978","2020-01-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  246",",,S",,,"  202","H,,S"
"BGM00041978","2020-01-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  188","H,,S"
"BGM00041978","2020-01-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  195","H,,S"
"BGM00041978","2020-01-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  227","H,,S"
"BGM00041978","2020-01-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  224","H,,S"
"BGM00041978","2020-01-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  192","H,,S"
"BGM00041978","2020-01-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  190","H,,S"
"BGM00041978","2020-01-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  178","H,,S"
"BGM00041978","2020-01-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  196","H,,S"
"BGM00041978","2020-01-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  208","H,,S"
"BGM00041978","2020-01-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  226","H,,S"
"BGM00041978","2020-01-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  228","H,,S"
"BGM00041978","2020-01-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  234","H,,S"
"BGM00041978","2020-01-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  241","H,,S"
"BGM00041978","2020-01-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  220","H,,S"
