"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2019-10-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","   93",",,C","   27",",,C","   60",",,C",,,,
"CA008502400","2019-10-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   70",",,C",,,"    0",",,C","   57",",,C","   40",",,C","   48",",,C",,,,
"CA008502400","2019-10-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  173",",,C",,,"    0",",,C","   48",",,C","   28",",,C","   38",",,C",,,,
"CA008502400","2019-10-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  111",",,C",,,,,"   42",",,C","   26",",,C","   34",",,C",,,,
"CA008502400","2019-10-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   31",",,C",,,,,"   33",",,C","    7",",,C","   20",",,C",,,,
"CA008502400","2019-10-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   28",",,C","   -4",",,C","   12",",,C",,,,
"CA008502400","2019-10-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   83",",,C","   17",",,C","   50",",,C",,,,
"CA008502400","2019-10-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   24",",,C","    7",",,C","   16",",,C",,,,
"CA008502400","2019-10-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   37",",,C","    2",",,C","   19",",,C",,,,
"CA008502400","2019-10-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   33",",,C","   -8",",,C","   13",",,C",,,,
"CA008502400","2019-10-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   36",",,C","    0",",,C","   18",",,C",,,,
"CA008502400","2019-11-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   15",",,C","  -12",",,C","    2",",,C","   13",",,C","  710",",,C"
"CA008502400","2019-11-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    6",",,C",,,"   20",",,C","   11",",,C","  -35",",,C","  -12",",,C",,,"  730",",,C"
"CA008502400","2019-11-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"   10",",,C","   11",",,C","  -38",",,C","  -14",",,C","   20",",,C","  460",",,C"
"CA008502400","2019-11-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    2",",,C",,,"   20",",,C","   13",",,C","  -25",",,C","   -6",",,C","   26",",,C","  560",",,C"
"CA008502400","2019-11-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"   10",",,C","   17",",,C","  -21",",,C","   -2",",,C","   28",",,C","  580",",,C"
"CA008502400","2019-11-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  138",",,C",,,"   10",",,C","   26",",,C","    9",",,C","   18",",,C",,,"  750",",,C"
"CA008502400","2019-11-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   23",",,C",,,"   10",",,C","   11",",,C","  -22",",,C","   -6",",,C","   31",",,C","  930",",,C"
"CA008502400","2019-11-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","  -20",",,C","  -63",",,C","  -41",",,C","   32",",,C","  660",",,C"
"CA008502400","2019-11-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","  -54",",,C","  -95",",,C","  -75",",,C","   29",",,C","  740",",,C"
"CA008502400","2019-11-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","  -71",",,C"," -102",",,C","  -87",",,C","   26",",,C","  700",",,C"
"CA008502400","2019-11-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","  -49",",,C","  -95",",,C","  -72",",,C","   27",",,C","  730",",,C"
"CA008502400","2019-11-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","  -48",",,C","  -69",",,C","  -59",",,C","   27",",,C","  780",",,C"
"CA008502400","2019-11-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","  -13",",,C","  -74",",,C","  -44",",,C","   33",",,C"," 1080",",,C"
"CA008502400","2019-11-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -45",",,C","  -74",",,C","  -60",",,C","   28",",,C","  860",",,C"
"CA008502400","2019-11-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   -1",",,C","  -63",",,C","  -32",",,C","   20",",,C","  650",",,C"
"CA008502400","2019-11-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","    0",",,C","  -45",",,C","  -22",",,C","   34",",,C","  980",",,C"
"CA008502400","2019-11-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","  -37",",,C","  -63",",,C","  -50",",,C","   30",",,C","  730",",,C"
"CA008502400","2019-11-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","  -16",",,C","  -57",",,C","  -37",",,C","   29",",,C","  360",",,C"
"CA008502400","2019-11-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","   -6",",,C","  -53",",,C","  -29",",,C",,,,
"CA008502400","2019-11-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","   11",",,C","  -15",",,C","   -2",",,C","    9",",,C","  420",",,C"
"CA008502400","2019-11-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","    3",",,C","  -17",",,C","   -7",",,C","   22",",,C","  420",",,C"
"CA008502400","2019-11-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","   -2",",,C","  -31",",,C","  -17",",,C","   20",",,C","  530",",,C"
"CA008502400","2019-11-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","   20",",,C","   -8",",,C","    6",",,C","   15",",,C","  630",",,C"
"CA008502400","2019-11-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   15",",,C",,,"    0",",,C","   26",",,C","    6",",,C","   16",",,C","   27",",,C","  560",",,C"
"CA008502400","2019-11-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C","   25",",,C","    4",",,C","   15",",,C","   15",",,C","  620",",,C"
"CA008502400","2019-11-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   24",",,C","   16",",,C","   20",",,C","    8",",,C","  500",",,C"
"CA008502400","2019-11-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","   21",",,C","    7",",,C","   14",",,C","    9",",,C","  740",",,C"
"CA008502400","2019-11-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C","    8",",,C","  -27",",,C","  -10",",,C","   26",",,C","  840",",,C"
"CA008502400","2019-11-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -12",",,C","  -28",",,C","  -20",",,C","   11",",,C","  930",",,C"
"CA008502400","2019-11-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C",,,,,,,,,,
"CA008502400","2019-12-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -40",",,C","  -76",",,C","  -58",",,C","   32",",,C","  750",",,C"
"CA008502400","2019-12-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -42",",,C","  -59",",,C","  -50",",,C","   24",",,C","  690",",,C"
"CA008502400","2019-12-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -43",",,C","  -85",",,C","  -64",",,C","   27",",,C","  410",",,C"
"CA008502400","2019-12-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","   -8",",,C","  -78",",,C","  -43",",,C","   34",",,C","  460",",,C"
"CA008502400","2019-12-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -21",",,C","  -37",",,C","  -29",",,C","   25",",,C","  490",",,C"
"CA008502400","2019-12-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -33",",,C","  -67",",,C","  -50",",,C",,,"  470",",,C"
"CA008502400","2019-12-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -15",",,C","  -66",",,C","  -40",",,C","    8",",,C","  770",",,C"
"CA008502400","2019-12-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -60",",,C"," -120",",,C","  -90",",,C","   26",",,C","  650",",,C"
"CA008502400","2019-12-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -54",",,C"," -142",",,C","  -98",",,C","   27",",,C","  500",",,C"
"CA008502400","2019-12-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -14",",,C"," -136",",,C","  -75",",,C","   26",",,C","  720",",,C"
"CA008502400","2019-12-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -55",",,C"," -172",",,C"," -113",",,C","   29",",,C"," 1020",",,C"
"CA008502400","2019-12-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C"," -164",",,C"," -192",",,C"," -178",",,C","   26",",,C","  700",",,C"
"CA008502400","2019-12-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C"," -169",",,C"," -216",",,C"," -192",",,C","   26",",,C","  660",",,C"
"CA008502400","2019-12-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -78",",,C"," -215",",,C"," -147",",,C","   27",",,C","  450",",,C"
"CA008502400","2019-12-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","    3",",,C","  -78",",,C","  -38",",,C","   11",",,C","  880",",,C"
"CA008502400","2019-12-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","    1",",,C","  -16",",,C","   -7",",,C","   12",",,C","  400",",,C"
"CA008502400","2019-12-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","   -8",",,C","  -59",",,C","  -34",",,C","   26",",,C","  440",",,C"
"CA008502400","2019-12-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","   13",",,C","  -17",",,C","   -2",",,C","   12",",,C","  630",",,C"
"CA008502400","2019-12-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   70",",,C","    7",",,C","  -13",",,C","   -3",",,C","   10",",,C","  620",",,C"
"CA008502400","2019-12-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   70",",,C","   -8",",,C","  -63",",,C","  -36",",,C","   18",",,C","  710",",,C"
"CA008502400","2019-12-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -62",",,C"," -127",",,C","  -95",",,C","   33",",,C","  630",",,C"
"CA008502400","2019-12-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C"," -110",",,C"," -153",",,C"," -131",",,C","   27",",,C","  440",",,C"
"CA008502400","2019-12-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C"," -100",",,C"," -156",",,C"," -128",",,C","   26",",,C","  460",",,C"
"CA008502400","2019-12-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -91",",,C"," -150",",,C"," -120",",,C","   31",",,C","  350",",,C"
"CA008502400","2019-12-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -63",",,C"," -153",",,C"," -108",",,C","   33",",,C","  630",",,C"
"CA008502400","2019-12-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -76",",,C"," -136",",,C"," -106",",,C","   32",",,C","  640",",,C"
"CA008502400","2019-12-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C"," -100",",,C"," -143",",,C"," -121",",,C","   32",",,C","  340",",,C"
"CA008502400","2019-12-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -62",",,C"," -140",",,C"," -101",",,C","   33",",,C","  420",",,C"
"CA008502400","2019-12-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -33",",,C"," -102",",,C","  -67",",,C","    4",",,C","  570",",,C"
"CA008502400","2019-12-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -84",",,C"," -144",",,C"," -114",",,C","   33",",,C","  410",",,C"
"CA008502400","2019-12-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -81",",,C"," -111",",,C","  -96",",,C","   24",",,C","  360",",,C"
"CA008502400","2020-01-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -21",",,C"," -108",",,C","  -64",",,C","   14",",,C","  470",",,C"
"CA008502400","2020-01-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C","   -1",",,C","  -24",",,C","  -13",",,C",,,"  660",",,C"
"CA008502400","2020-01-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","   -2",",,C","  -28",",,C","  -15",",,C","    9",",,C","  640",",,C"
"CA008502400","2020-01-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -24",",,C"," -112",",,C","  -68",",,C","   29",",,C","  540",",,C"
"CA008502400","2020-01-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C","  -91",",,C"," -184",",,C"," -138",",,C","   29",",,C","  710",",,C"
"CA008502400","2020-01-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C"," -163",",,C"," -215",",,C"," -189",",,C","   27",",,C","  480",",,C"
"CA008502400","2020-01-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C"," -108",",,C"," -202",",,C"," -155",",,C","   23",",,C","  490",",,C"
"CA008502400","2020-01-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C"," -110",",,C"," -163",",,C"," -136",",,C","   25",",,C","  340",",,C"
"CA008502400","2020-01-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   60",",,C"," -143",",,C"," -223",",,C"," -183",",,C","   31",",,C","  690",",,C"
"CA008502400","2020-01-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -169",",,C"," -221",",,C"," -195",",,C","   27",",,C","  600",",,C"
"CA008502400","2020-01-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -132",",,C"," -188",",,C"," -160",",,C","   29",",,C","  630",",,C"
"CA008502400","2020-01-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -177",",,C"," -215",",,C"," -196",",,C","   31",",,C","  610",",,C"
"CA008502400","2020-01-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -170",",,C"," -215",",,C"," -192",",,C","   26",",,C","  530",",,C"
"CA008502400","2020-01-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C",,,,,,,,,,
"CA008502400","2020-01-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -144",",,C"," -203",",,C"," -174",",,C","   27",",,C","  540",",,C"
"CA008502400","2020-01-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -182",",,C"," -246",",,C"," -214",",,C","   28",",,C","  430",",,C"
"CA008502400","2020-01-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -185",",,C"," -244",",,C"," -215",",,C","   30",",,C","  570",",,C"
"CA008502400","2020-01-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -174",",,C"," -230",",,C"," -202",",,C","   30",",,C","  540",",,C"
"CA008502400","2020-01-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -160",",,C"," -220",",,C"," -190",",,C","   27",",,C","  510",",,C"
"CA008502400","2020-01-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -176",",,C"," -215",",,C"," -195",",,C","   27",",,C","  450",",,C"
"CA008502400","2020-01-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -193",",,C"," -228",",,C"," -210",",,C","   26",",,C","  530",",,C"
"CA008502400","2020-01-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   50",",,C"," -100",",,C"," -219",",,C"," -160",",,C","   20",",,C","  460",",,C"
"CA008502400","2020-01-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -32",",,C"," -152",",,C","  -92",",,C","   31",",,C","  640",",,C"
"CA008502400","2020-01-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C"," -150",",,C"," -216",",,C"," -183",",,C","   29",",,C","  760",",,C"
"CA008502400","2020-01-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C"," -124",",,C"," -186",",,C"," -155",",,C","   27",",,C","  510",",,C"
"CA008502400","2020-01-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -89",",,C"," -150",",,C"," -119",",,C",,,,
"CA008502400","2020-01-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C"," -123",",,C"," -192",",,C"," -158",",,C",,,,
"CA008502400","2020-01-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C"," -152",",,C"," -218",",,C"," -185",",,C",,,,
"CA008502400","2020-01-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C"," -110",",,C"," -194",",,C"," -152",",,C","   36",",,C","  770",",,C"
"CA008502400","2020-01-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C"," -103",",,C"," -200",",,C"," -151",",,C","   27",",,C","  450",",,C"
"CA008502400","2020-01-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   40",",,C","  -99",",,C"," -178",",,C"," -139",",,C","   30",",,C","  540",",,C"
"CA008502400","2020-02-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -88",",,C"," -179",",,C"," -134",",,C","   22",",,C","  390",",,C"
"CA008502400","2020-02-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -97",",,C"," -157",",,C"," -127",",,C","   35",",,C","  380",",,C"
"CA008502400","2020-02-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -33",",,C"," -119",",,C","  -76",",,C","   35",",,C","  970",",,C"
"CA008502400","2020-02-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C","  -53",",,C"," -121",",,C","  -87",",,C","   32",",,C","  680",",,C"
"CA008502400","2020-02-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C"," -116",",,C"," -185",",,C"," -151",",,C","   28",",,C","  630",",,C"
"CA008502400","2020-02-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   30",",,C"," -146",",,C"," -199",",,C"," -172",",,C","   26",",,C","  640",",,C"
"CA008502400","2020-02-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -152",",,C"," -227",",,C"," -190",",,C","   25",",,C","  490",",,C"
"CA008502400","2020-02-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -170",",,C"," -222",",,C"," -196",",,C","   32",",,C","  530",",,C"
"CA008502400","2020-02-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -174",",,C"," -227",",,C"," -200",",,C","   26",",,C","  550",",,C"
"CA008502400","2020-02-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -138",",,C"," -206",",,C"," -172",",,C","   28",",,C","  350",",,C"
"CA008502400","2020-02-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -152",",,C"," -221",",,C"," -186",",,C","   22",",,C","  340",",,C"
"CA008502400","2020-02-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C","  -82",",,C"," -163",",,C"," -123",",,C","   28",",,C","  370",",,C"
"CA008502400","2020-02-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -111",",,C"," -249",",,C"," -180",",,C","   30",",,C","  750",",,C"
"CA008502400","2020-02-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -169",",,C"," -258",",,C"," -213",",,C","   30",",,C","  790",",,C"
"CA008502400","2020-02-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -171",",,C"," -254",",,C"," -213",",,C","   27",",,C","  670",",,C"
"CA008502400","2020-02-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C","  -91",",,C"," -182",",,C"," -136",",,C","   26",",,C","  340",",,C"
"CA008502400","2020-02-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C"," -123",",,C"," -212",",,C"," -168",",,C","   28",",,C","  610",",,C"
"CA008502400","2020-02-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C"," -143",",,C"," -225",",,C"," -184",",,C","   27",",,C","  510",",,C"
"CA008502400","2020-02-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C","  -86",",,C"," -191",",,C"," -138",",,C","   30",",,C","  610",",,C"
"CA008502400","2020-02-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -191",",,C"," -254",",,C"," -223",",,C","   29",",,C","  750",",,C"
"CA008502400","2020-02-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C"," -156",",,C"," -219",",,C"," -188",",,C","   29",",,C","  690",",,C"
"CA008502400","2020-02-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C","  -62",",,C"," -167",",,C"," -114",",,C","   27",",,C","  420",",,C"
"CA008502400","2020-02-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,C","  -63",",,C"," -211",",,C"," -137",",,C","   32",",,C","  550",",,C"
"CA008502400","2020-02-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C"," -121",",,C"," -226",",,C"," -173",",,C",,,,
"CA008502400","2020-02-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C"," -119",",,C"," -195",",,C"," -157",",,C","   33",",,C","  510",",,C"
"CA008502400","2020-02-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C"," -158",",,C"," -234",",,C"," -196",",,C","   28",",,C","  360",",,C"
"CA008502400","2020-02-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C"," -188",",,C"," -261",",,C"," -225",",,C",,,,
"CA008502400","2020-02-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C"," -117",",,C"," -262",",,C"," -190",",,C","   14",",,C","  530",",,C"
"CA008502400","2020-02-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,C"," -128",",,C"," -156",",,C"," -142",",,C","   36",",,C","  530",",,C"
"CA008502400","2020-03-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S"," -119",",,C"," -186",",,C"," -153",",,C",,,,
"CA008502400","2020-03-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -87",",,C"," -195",",,C"," -141",",,C",,,,
"CA008502400","2020-03-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   20",",,S","  -45",",,C"," -126",",,C","  -86",",,C",,,,
"CA008502400","2020-03-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -69",",,C"," -154",",,C"," -112",",,C","   35",",,C","  500",",,C"
"CA008502400","2020-03-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -55",",,C","  -90",",,C","  -73",",,C","   34",",,C","  750",",,C"
"CA008502400","2020-03-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -80",",,C"," -164",",,C"," -122",",,C","   30",",,C","  630",",,C"
"CA008502400","2020-03-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S"," -104",",,C"," -189",",,C"," -147",",,C","   30",",,C","  400",",,C"
"CA008502400","2020-03-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -76",",,C"," -251",",,C"," -163",",,C","   30",",,C","  670",",,C"
"CA008502400","2020-03-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S"," -217",",,C"," -266",",,C"," -242",",,C","   30",",,C","  670",",,C"
"CA008502400","2020-03-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S"," -140",",,C"," -243",",,C"," -192",",,C","   29",",,C","  570",",,C"
"CA008502400","2020-03-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,," -117",",,C"," -236",",,C"," -176",",,C","   34",",,C","  360",",,C"
"CA008502400","2020-03-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -89",",,C"," -127",",,C"," -108",",,C","   34",",,C","  790",",,C"
"CA008502400","2020-03-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -66",",,C"," -116",",,C","  -91",",,C","   28",",,C","  740",",,C"
"CA008502400","2020-03-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -31",",,C"," -109",",,C","  -70",",,C","   35",",,C","  940",",,C"
"CA008502400","2020-03-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"  490",",,S"," -107",",,C"," -165",",,C"," -136",",,C","   34",",,C","  740",",,C"
"CA008502400","2020-03-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -92",",,C"," -167",",,C"," -130",",,C","   25",",,C","  540",",,C"
"CA008502400","2020-03-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -25",",,C"," -151",",,C","  -88",",,C","   19",",,C","  570",",,C"
