"USC00410225","2019-08-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,"  152",",,7,0800",,,,,,,"  239",",,7","  356",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  239",",,7","  356",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,"   97",",,7,0800",,,,,,,"  233",",,7","  372",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,,,"  132",",,7,0800",,,,,,,"  233",",,7","  383",",,7","  261",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,,,"  178",",,7,0800",,,,,,,"  239",",,7","  367",",,7","  267",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,,,"  142",",,7,0800",,,,,,,"  244",",,7","  356",",,7","  267",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,,,"  137",",,7,0800",,,,,,,"  239",",,7","  367",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,"  132",",,7,0800",,,,,,,"  233",",,7","  344",",,7","  261",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-31","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,"  130",",,7,0800",,,,,,,"  233",",,7","  361",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,"  124",",,7,0800",,,,,,,"  228",",,7","  361",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,"  102",",,7,0800",,,,,,,"  228",",,7","  344",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,"  112",",,7,0800",,,,,,,"  222",",,7","  356",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,,,"  132",",,7,0800",,,,,,,"  222",",,7","  356",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  222",",,7","  350",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  233",",,7","  333",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  239",",,7","  356",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,,,"  127",",,7,0800",,,,,,,"  222",",,7","  328",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,"  145",",,7,0800",,,,,,,"  222",",,7","  339",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,"  124",",,7,0800",,,,,,,"  228",",,7","  328",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",S,7",,,,,,,"   76",",,7,0800",,,,,,,"  228",",,7","  311",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,"   86",",,7,0800",,,,,,,"  228",",,7","  333",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  228",",,7","  339",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,"   97",",,7,0800",,,,,,,"  211",",,7","  344",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  206",",,7","  333",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,"  132",",,7,0800",,,,,,,"  206",",,7","  333",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,"  117",",,7,0800",,,,,,,"  222",",,7","  339",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,"  102",",,7,0800",,,,,,,"  222",",,7","  372",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  228",",,7","  361",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,,,"  135",",,7,0800",,,,,,,"  228",",,7","  367",",,7","  261",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  233",",,7","  328",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,"  107",",,7,0800",,,,,,,"  233",",,7","  311",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,,,"  112",",,7,0800",,,,,,,"  233",",,7","  328",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,,,"  127",",,7,0800",,,,,,,"  228",",,7","  344",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,"  122",",,7,0800",,,,,,,"  228",",,7","  344",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,"   89",",,7,0800",,,,,,,"  233",",,7","  344",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,"   84",",,7,0800",,,,,,,"  228",",,7","  322",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  228",",,7","  350",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  250",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  239",",,7","  317",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-09-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,,,"  122",",,7,0800",,,,,,,"  250",",,7","  322",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,,,"   97",",,7,0800",,,,,,,"  244",",,7","  317",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  244",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  233",",,7","  317",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  233",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  228",",,7","  311",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,"  109",",,7,0800",,,,,,,"  222",",,7","  333",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,"   86",",,7,0800",,,,,,,"  211",",,7","  333",",,7","  217",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  211",",,7","  361",",,7","  217",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,"  122",",,7,0800",,,,,,,"  356",",G,7","  356",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,"   76",",,7,0800",,,,,,,"  178",",,7","  356",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,"  102",",,7,0800",,,,,,,"  178",",,7","  306",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  200",",,7","  322",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,"  127",",,7,0800",,,,,,,"  172",",,7","  344",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,"   74",",,7,0800",,,,,,,"  183",",,7","  328",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,"   69",",,7,0800",,,,,,,"  111",",,7","  222",",,7","  139",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,"   56",",,7,0800",,,,,,,"  128",",,7","  189",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,"   69",",,7,0800",,,,,,,"  128",",,7","  294",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,"   74",",,7,0800",,,,,,,"  200",",,7","  344",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,"   38",",,7,0800",,,,,,,"  161",",,7","  200",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  133",",,7","  267",",,7","  128",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  133",",,7","  294",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,"  107",",,7,0800",,,,,,,"  178",",,7","  311",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  178",",,7","  294",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,"  117",",,7,0800",,,,,,,"  139",",,7","  283",",,7","  111",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  133",",,7","  244",",,7","  128",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,"  124",",,7,0800",,,,,,,"  133",",,7","  289",",,7","  211",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,"  107",",,7,0800",,,,,,,"   61",",,7","  267",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,"  102",",,7,0800",,,,,,,"   50",",,7","  200",",,7","   61",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,,,"   89",",,7,0800",,,,,,,"   67",",,7","  239",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,"  117",",,7,0800",,,,,,,"   89",",,7","  256",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,,,"   76",",,7,0800",,,,,,,"  144",",,7","  272",",,7","  150",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,"   10",",,7,0800",,,,,,,,,,,"   89",",,7,0800",,,,,,,,,,
"USC00410225","2019-10-31","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,"   36",",,7,0800",,,,,,,"   33",",,7","  167",",,7","   44",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,"   89",",,7,0800",,,,,,,"   72",",,7","  200",",,7","  133",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,,,"   38",",,7,0800",,,,,,,"  106",",,7","  183",",,7","  100",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,"   76",",,7,0800",,,,,,,"   44",",,7","  239",",,7","   28",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,"   10",",,7,0800",,,,,,,"   17",",,7","  111",",,7","    0",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,"  112",",,7,0800",,,,,,,"   17",",,7","  161",",,7","   61",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,"   58",",,7,0800",,,,,,,"   44",",,7","  222",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,"   43",",,7,0800",,,,,,,"   83",",,7","  239",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,,,"   56",",,7,0800",,,,,,,"   83",",,7","  272",",,7","  194",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,"   38",",,7,0800",,,,,,,"  111",",,7","  206",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,"   76",",,7,0800",,,,,,,"   67",",,7","  111",",,7","   56",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,"   74",",,7,0800",,,,,,,"   61",",,7","  200",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,"   38",",,7,0800",,,,,,,"   50",",,7","  211",",,7","   33",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,"   46",",,7,0800",,,,,,,"   50",",,7","  156",",,7","   83",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,"   41",",,7,0800",,,,,,,"   78",",,7","  211",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,"   33",",,7,0800",,,,,,,"   94",",,7","  211",",,7","  111",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,"   76",",,7,0800",,,,,,,"  100",",,7","  283",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,"   56",",,7,0800",,,,,,,"  106",",,7","  200",",,7","  100",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,"   10",",,7,0800",,,,,,,"  106",",,7","  150",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,"   38",",,7,0800",,,,,,,"   56",",,7","  106",",,7","   50",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,"   30",",,7,0800",,,,,,,"   56",",,7","  150",",,7","   56",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,"  107",",,7,0800",,,,,,,"   56",",,7","  306",",,7","  117",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,"   43",",,7,0800",,,,,,,"  111",",,7","  211",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,"   74",",,7,0800",,,,,,,"   89",",,7","  217",",,7","  106",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,"  109",",,7,0800",,,,,,,"   28",",,7","  211",",,7","   33",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,"   58",",,7,0800",,,,,,,"   33",",,7","  161",",,7","   17",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,"   66",",,7,0800",,,,,,,"   33",",,7","  206",",,7","   44",",,7,0800",,,,,,,,,,
"USC00410225","2020-02-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,"   76",",,7,0800",,,,,,,"   50",",,7","  211",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,"   79",",,7,0800",,,,,,,"   50",",,7","  228",",,7","  122",",,7,0800",,,,,,,,,,
