"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","2019-05-30","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  141",",,E","   25",",,E"
"SWE00138746","2019-05-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  189",",,E","  103",",,E"
"SWE00138746","2019-06-01","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  169",",,E","   55",",,E"
"SWE00138746","2019-06-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  190",",,E","  119",",,E"
"SWE00138746","2019-06-03","59.07","18.12","4.0","HARSFJARDEN, SW","   19",",,E",,,"  160",",,E","  114",",,E"
"SWE00138746","2019-06-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  177",",,E","  123",",,E"
"SWE00138746","2019-06-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  210",",,E","   97",",,E"
"SWE00138746","2019-06-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  226",",,E","  115",",,E"
"SWE00138746","2019-06-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  211",",,E","  128",",,E"
"SWE00138746","2019-06-08","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  229",",,E","  127",",,E"
"SWE00138746","2019-06-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  200",",,E","  132",",,E"
"SWE00138746","2019-06-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  196",",,E","  126",",,E"
"SWE00138746","2019-06-11","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  179",",,E","   83",",,E"
"SWE00138746","2019-06-12","59.07","18.12","4.0","HARSFJARDEN, SW","   30",",,E",,,"  171",",,E","  127",",,E"
"SWE00138746","2019-06-13","59.07","18.12","4.0","HARSFJARDEN, SW","   25",",,E",,,"  170",",,E","  125",",,E"
"SWE00138746","2019-06-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  235",",,E","  130",",,E"
"SWE00138746","2019-06-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  257",",,E","  104",",,E"
"SWE00138746","2019-06-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  244",",,E","  107",",,E"
"SWE00138746","2019-06-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  253",",,E","  144",",,E"
"SWE00138746","2019-06-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  241",",,E","  148",",,E"
"SWE00138746","2019-06-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  224",",,E","  137",",,E"
"SWE00138746","2019-06-20","59.07","18.12","4.0","HARSFJARDEN, SW","   57",",,E",,,"  222",",,E","  120",",,E"
"SWE00138746","2019-06-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  236",",,E","  153",",,E"
"SWE00138746","2019-06-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  229",",,E","  117",",,E"
"SWE00138746","2019-06-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  212",",,E","   95",",,E"
"SWE00138746","2019-06-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  201",",,E","  106",",,E"
"SWE00138746","2019-06-25","59.07","18.12","4.0","HARSFJARDEN, SW","   75",",,E",,,"  204",",,E","  101",",,E"
"SWE00138746","2019-06-26","59.07","18.12","4.0","HARSFJARDEN, SW","   25",",,E",,,"  172",",,E","  148",",,E"
"SWE00138746","2019-06-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  208",",,E","  132",",,E"
"SWE00138746","2019-06-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  205",",,E","   84",",,E"
"SWE00138746","2019-06-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  277",",,E","  127",",,E"
"SWE00138746","2019-06-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  243",",,E","  131",",,E"
"SWE00138746","2019-07-01","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"  231",",,E","  160",",,E"
"SWE00138746","2019-07-02","59.07","18.12","4.0","HARSFJARDEN, SW","   83",",,E",,,"  203",",,E","  108",",,E"
"SWE00138746","2019-07-03","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  187",",,E","   97",",,E"
"SWE00138746","2019-07-04","59.07","18.12","4.0","HARSFJARDEN, SW","   21",",,E",,,"  185",",,E","   67",",,E"
"SWE00138746","2019-07-05","59.07","18.12","4.0","HARSFJARDEN, SW","   24",",,E",,,"  151",",,E","   79",",,E"
"SWE00138746","2019-07-06","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  208",",,E","   94",",,E"
"SWE00138746","2019-07-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  185",",,E","  118",",,E"
"SWE00138746","2019-07-08","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"  178",",,E","  121",",,E"
"SWE00138746","2019-07-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  163",",,E","  122",",,E"
"SWE00138746","2019-07-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  223",",,E","   74",",,E"
"SWE00138746","2019-07-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  218",",,E","  104",",,E"
"SWE00138746","2019-07-12","59.07","18.12","4.0","HARSFJARDEN, SW","   42",",,E",,,"  193",",,E","   70",",,E"
"SWE00138746","2019-07-13","59.07","18.12","4.0","HARSFJARDEN, SW","   12",",,E",,,"  218",",,E","   73",",,E"
"SWE00138746","2019-07-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  242",",,E","   68",",,E"
"SWE00138746","2019-07-15","59.07","18.12","4.0","HARSFJARDEN, SW","  187",",,E",,,"  210",",,E","  109",",,E"
"SWE00138746","2019-07-16","59.07","18.12","4.0","HARSFJARDEN, SW","   19",",,E",,,"  177",",,E","   88",",,E"
"SWE00138746","2019-07-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  205",",,E","   98",",,E"
"SWE00138746","2019-07-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  220",",,E","   90",",,E"
"SWE00138746","2019-07-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  246",",,E","  103",",,E"
"SWE00138746","2019-07-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  233",",,E","  106",",,E"
"SWE00138746","2019-07-21","59.07","18.12","4.0","HARSFJARDEN, SW","   71",",,E",,,"  208",",,E","  122",",,E"
"SWE00138746","2019-07-22","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  240",",,E","  146",",,E"
"SWE00138746","2019-07-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  222",",,E","  133",",,E"
"SWE00138746","2019-07-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  260",",,E","  149",",,E"
"SWE00138746","2019-07-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  279",",,E","  140",",,E"
"SWE00138746","2019-07-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  268",",,E","  150",",,E"
"SWE00138746","2019-07-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  278",",,E","  170",",,E"
"SWE00138746","2019-07-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  291",",,E","  182",",,E"
"SWE00138746","2019-07-29","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"  255",",,E","  182",",,E"
"SWE00138746","2019-07-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  206",",,E","  115",",,E"
"SWE00138746","2019-07-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  175",",,E","   70",",,E"
"SWE00138746","2019-08-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  209",",,E","  112",",,E"
"SWE00138746","2019-08-02","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  231",",,E","   78",",,E"
"SWE00138746","2019-08-03","59.07","18.12","4.0","HARSFJARDEN, SW","    9",",,E",,,"  205",",,E","  116",",,E"
"SWE00138746","2019-08-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  189",",,E","  112",",,E"
"SWE00138746","2019-08-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  212",",,E","   97",",,E"
"SWE00138746","2019-08-06","59.07","18.12","4.0","HARSFJARDEN, SW","   30",",,E",,,"  218",",,E","  125",",,E"
"SWE00138746","2019-08-07","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  234",",,E","  160",",,E"
"SWE00138746","2019-08-08","59.07","18.12","4.0","HARSFJARDEN, SW","  100",",,E",,,"  234",",,E","  143",",,E"
"SWE00138746","2019-08-09","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"  241",",,E","  160",",,E"
"SWE00138746","2019-08-10","59.07","18.12","4.0","HARSFJARDEN, SW","  138",",,E",,,"  200",",,E","  107",",,E"
"SWE00138746","2019-08-11","59.07","18.12","4.0","HARSFJARDEN, SW","   80",",,E",,,"  210",",,E","  165",",,E"
"SWE00138746","2019-08-12","59.07","18.12","4.0","HARSFJARDEN, SW","   76",",,E",,,"  227",",,E","  134",",,E"
"SWE00138746","2019-08-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  216",",,E","  121",",,E"
"SWE00138746","2019-08-14","59.07","18.12","4.0","HARSFJARDEN, SW","   21",",,E",,,"  209",",,E","  132",",,E"
"SWE00138746","2019-08-15","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"  211",",,E","  105",",,E"
"SWE00138746","2019-08-16","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  219",",,E","  128",",,E"
"SWE00138746","2019-08-17","59.07","18.12","4.0","HARSFJARDEN, SW","   48",",,E",,,"  200",",,E","  155",",,E"
"SWE00138746","2019-08-18","59.07","18.12","4.0","HARSFJARDEN, SW","  392",",,E",,,"  208",",,E","  160",",,E"
"SWE00138746","2019-08-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  212",",,E","  127",",,E"
"SWE00138746","2019-08-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  204",",,E","  117",",,E"
"SWE00138746","2019-08-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  206",",,E","  101",",,E"
"SWE00138746","2019-08-22","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  209",",,E","  101",",,E"
"SWE00138746","2019-08-23","59.07","18.12","4.0","HARSFJARDEN, SW","   39",",,E",,,"  185",",,E","  141",",,E"
"SWE00138746","2019-08-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  219",",,E","  137",",,E"
"SWE00138746","2019-08-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  202",",,E","  129",",,E"
"SWE00138746","2019-08-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  269",",,E","  122",",,E"
"SWE00138746","2019-08-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  252",",,E","  119",",,E"
"SWE00138746","2019-08-28","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"  242",",,E","  127",",,E"
"SWE00138746","2019-08-29","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  225",",,E","  175",",,E"
"SWE00138746","2019-08-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  220",",,E","  143",",,E"
"SWE00138746","2019-08-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  212",",,E","  124",",,E"
"SWE00138746","2019-09-01","59.07","18.12","4.0","HARSFJARDEN, SW","   47",",,E",,,"  229",",,E","  175",",,E"
"SWE00138746","2019-09-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  211",",,E","  133",",,E"
"SWE00138746","2019-09-03","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  177",",,E","   89",",,E"
"SWE00138746","2019-09-04","59.07","18.12","4.0","HARSFJARDEN, SW","   79",",,E",,,"  169",",,E","  116",",,E"
"SWE00138746","2019-09-05","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  190",",,E","  122",",,E"
"SWE00138746","2019-09-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  186",",,E","   90",",,E"
"SWE00138746","2019-09-07","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  171",",,E","  115",",,E"
"SWE00138746","2019-09-08","59.07","18.12","4.0","HARSFJARDEN, SW","   88",",,E",,,"  185",",,E","   98",",,E"
"SWE00138746","2019-09-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  196",",,E","  136",",,E"
"SWE00138746","2019-09-10","59.07","18.12","4.0","HARSFJARDEN, SW","   54",",,E",,,"  207",",,E","  146",",,E"
"SWE00138746","2019-09-11","59.07","18.12","4.0","HARSFJARDEN, SW","   15",",,E",,,"  200",",,E","  142",",,E"
"SWE00138746","2019-09-12","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  204",",,E","  139",",,E"
"SWE00138746","2019-09-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  180",",,E","  128",",,E"
"SWE00138746","2019-09-14","59.07","18.12","4.0","HARSFJARDEN, SW","   46",",,E",,,"  170",",,E","   86",",,E"
"SWE00138746","2019-09-15","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  177",",,E","  108",",,E"
"SWE00138746","2019-09-16","59.07","18.12","4.0","HARSFJARDEN, SW","   13",",,E",,,"  147",",,E","   86",",,E"
"SWE00138746","2019-09-17","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  145",",,E","   25",",,E"
"SWE00138746","2019-09-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  136",",,E","   61",",,E"
"SWE00138746","2019-09-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  126",",,E","   43",",,E"
"SWE00138746","2019-09-20","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  143",",,E","   15",",,E"
"SWE00138746","2019-09-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  187",",,E","  102",",,E"
"SWE00138746","2019-09-22","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  121",",,E","   59",",,E"
"SWE00138746","2019-09-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  122",",,E","    2",",,E"
"SWE00138746","2019-09-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  133",",,E","   68",",,E"
"SWE00138746","2019-09-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  139",",,E","   43",",,E"
"SWE00138746","2019-09-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  136",",,E","   35",",,E"
"SWE00138746","2019-09-27","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  139",",,E","   15",",,E"
"SWE00138746","2019-09-28","59.07","18.12","4.0","HARSFJARDEN, SW","   98",",,E",,,"  133",",,E","  116",",,E"
"SWE00138746","2019-09-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  132",",,E","   96",",,E"
"SWE00138746","2019-09-30","59.07","18.12","4.0","HARSFJARDEN, SW","   23",",,E",,,"  139",",,E","   92",",,E"
"SWE00138746","2019-10-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  114",",,E","   33",",,E"
"SWE00138746","2019-10-02","59.07","18.12","4.0","HARSFJARDEN, SW","  159",",,E",,,"  100",",,E","   33",",,E"
"SWE00138746","2019-10-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   86",",,E","   43",",,E"
"SWE00138746","2019-10-04","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   72",",,E","   -3",",,E"
"SWE00138746","2019-10-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   76",",,E","    0",",,E"
"SWE00138746","2019-10-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   71",",,E","   10",",,E"
"SWE00138746","2019-10-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   90",",,E","   -1",",,E"
"SWE00138746","2019-10-08","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"   75",",,E","  -11",",,E"
"SWE00138746","2019-10-09","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  113",",,E","   40",",,E"
"SWE00138746","2019-10-10","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  132",",,E","   49",",,E"
"SWE00138746","2019-10-11","59.07","18.12","4.0","HARSFJARDEN, SW","   15",",,E",,,"  115",",,E","   45",",,E"
"SWE00138746","2019-10-12","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  125",",,E","   80",",,E"
"SWE00138746","2019-10-13","59.07","18.12","4.0","HARSFJARDEN, SW","   96",",,E",,,"  137",",,E","   66",",,E"
"SWE00138746","2019-10-14","59.07","18.12","4.0","HARSFJARDEN, SW","   24",",,E",,,"  101",",,E","   54",",,E"
"SWE00138746","2019-10-15","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"   99",",,E","   45",",,E"
"SWE00138746","2019-10-16","59.07","18.12","4.0","HARSFJARDEN, SW","   15",",,E",,,"  105",",,E","   88",",,E"
"SWE00138746","2019-10-17","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"   90",",,E","   73",",,E"
"SWE00138746","2019-10-18","59.07","18.12","4.0","HARSFJARDEN, SW","   50",",,E",,,"  126",",,E","   80",",,E"
"SWE00138746","2019-10-19","59.07","18.12","4.0","HARSFJARDEN, SW","   18",",,E",,,"  129",",,E","   98",",,E"
"SWE00138746","2019-10-20","59.07","18.12","4.0","HARSFJARDEN, SW","   63",",,E",,,"  115",",,E","   65",",,E"
"SWE00138746","2019-10-21","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   98",",,E","   63",",,E"
"SWE00138746","2019-10-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  133",",,E","   88",",,E"
"SWE00138746","2019-10-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  135",",,E","   61",",,E"
"SWE00138746","2019-10-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  115",",,E","   44",",,E"
"SWE00138746","2019-10-25","59.07","18.12","4.0","HARSFJARDEN, SW","   55",",,E",,,"  141",",,E","   84",",,E"
"SWE00138746","2019-10-26","59.07","18.12","4.0","HARSFJARDEN, SW","   89",",,E",,,"  123",",,E","   53",",,E"
"SWE00138746","2019-10-27","59.07","18.12","4.0","HARSFJARDEN, SW","   33",",,E",,,"   57",",,E","   29",",,E"
"SWE00138746","2019-10-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   52",",,E","  -21",",,E"
"SWE00138746","2019-10-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   58",",,E","  -20",",,E"
"SWE00138746","2019-10-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   62",",,E","  -30",",,E"
"SWE00138746","2019-10-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   72",",,E","    1",",,E"
"SWE00138746","2019-11-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   63",",,E","  -27",",,E"
"SWE00138746","2019-11-02","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"   80",",,E","   31",",,E"
"SWE00138746","2019-11-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   59",",,E","   35",",,E"
"SWE00138746","2019-11-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   49",",,E","   26",",,E"
"SWE00138746","2019-11-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   44",",,E","   -2",",,E"
"SWE00138746","2019-11-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   49",",,E","  -17",",,E"
"SWE00138746","2019-11-07","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   29",",,E","  -13",",,E"
"SWE00138746","2019-11-08","59.07","18.12","4.0","HARSFJARDEN, SW","   33",",,E",,,"   85",",,E","   28",",,E"
"SWE00138746","2019-11-09","59.07","18.12","4.0","HARSFJARDEN, SW","   68",",,E",,,"   84",",,E","   41",",,E"
"SWE00138746","2019-11-10","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"   41",",,E","   -7",",,E"
"SWE00138746","2019-11-11","59.07","18.12","4.0","HARSFJARDEN, SW","   54",",,E",,,"   56",",,E","  -12",",,E"
"SWE00138746","2019-11-12","59.07","18.12","4.0","HARSFJARDEN, SW","   44",",,E",,,"   73",",,E","   55",",,E"
"SWE00138746","2019-11-13","59.07","18.12","4.0","HARSFJARDEN, SW","   48",",,E",,,"   71",",,E","   32",",,E"
"SWE00138746","2019-11-14","59.07","18.12","4.0","HARSFJARDEN, SW","   58",",,E",,,"   44",",,E","   31",",,E"
"SWE00138746","2019-11-15","59.07","18.12","4.0","HARSFJARDEN, SW","    8",",,E",,,"   44",",,E","    5",",,E"
"SWE00138746","2019-11-16","59.07","18.12","4.0","HARSFJARDEN, SW","   49",",,E",,,"   77",",,E","   35",",,E"
"SWE00138746","2019-11-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   89",",,E","   55",",,E"
"SWE00138746","2019-11-18","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"   85",",,E","   12",",,E"
"SWE00138746","2019-11-19","59.07","18.12","4.0","HARSFJARDEN, SW","   51",",,E",,,"   87",",,E","   67",",,E"
"SWE00138746","2019-11-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   96",",,E","   53",",,E"
"SWE00138746","2019-11-21","59.07","18.12","4.0","HARSFJARDEN, SW","    9",",,E",,,"   75",",,E","   63",",,E"
"SWE00138746","2019-11-22","59.07","18.12","4.0","HARSFJARDEN, SW","   12",",,E",,,"   70",",,E","   44",",,E"
"SWE00138746","2019-11-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   53",",,E","   40",",,E"
"SWE00138746","2019-11-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   43",",,E","   33",",,E"
"SWE00138746","2019-11-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   43",",,E","   31",",,E"
"SWE00138746","2019-11-26","59.07","18.12","4.0","HARSFJARDEN, SW","   25",",,E",,,"   59",",,E","   31",",,E"
"SWE00138746","2019-11-27","59.07","18.12","4.0","HARSFJARDEN, SW","   37",",,E",,,"   67",",,E","   56",",,E"
"SWE00138746","2019-11-28","59.07","18.12","4.0","HARSFJARDEN, SW","  171",",,E",,,"   74",",,E","   56",",,E"
"SWE00138746","2019-11-29","59.07","18.12","4.0","HARSFJARDEN, SW","   16",",,E",,,"   77",",,E","  -26",",,E"
"SWE00138746","2019-11-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -14",",,E","  -31",",,E"
"SWE00138746","2019-12-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   -7",",,E","  -47",",,E"
"SWE00138746","2019-12-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -21",",,E","  -51",",,E"
"SWE00138746","2019-12-03","59.07","18.12","4.0","HARSFJARDEN, SW","   17",",,E",,,"   26",",,E","  -54",",,E"
"SWE00138746","2019-12-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   51",",,E","   22",",,E"
"SWE00138746","2019-12-05","59.07","18.12","4.0","HARSFJARDEN, SW","   59",",,E",,,"   75",",,E","   36",",,E"
"SWE00138746","2019-12-06","59.07","18.12","4.0","HARSFJARDEN, SW","   56",",,E",,,"   83",",,E","   53",",,E"
"SWE00138746","2019-12-07","59.07","18.12","4.0","HARSFJARDEN, SW","    8",",,E",,,"   78",",,E","   16",",,E"
"SWE00138746","2019-12-08","59.07","18.12","4.0","HARSFJARDEN, SW","   77",",,E",,,"   74",",,E","  -12",",,E"
"SWE00138746","2019-12-09","59.07","18.12","4.0","HARSFJARDEN, SW","   27",",,E",,,"   74",",,E","   55",",,E"
"SWE00138746","2019-12-10","59.07","18.12","4.0","HARSFJARDEN, SW","   19",",,E",,,"   60",",,E","  -65",",,E"
"SWE00138746","2019-12-11","59.07","18.12","4.0","HARSFJARDEN, SW","   66",",,E",,,"   55",",,E","  -63",",,E"
"SWE00138746","2019-12-12","59.07","18.12","4.0","HARSFJARDEN, SW","   33",",,E",,,"   50",",,E","   28",",,E"
"SWE00138746","2019-12-13","59.07","18.12","4.0","HARSFJARDEN, SW","   63",",,E",,,"   50",",,E","   -6",",,E"
"SWE00138746","2019-12-14","59.07","18.12","4.0","HARSFJARDEN, SW","   67",",,E",,,"   53",",,E","   33",",,E"
"SWE00138746","2019-12-15","59.07","18.12","4.0","HARSFJARDEN, SW","   57",",,E",,,"   53",",,E","   21",",,E"
"SWE00138746","2019-12-16","59.07","18.12","4.0","HARSFJARDEN, SW","   29",",,E",,,"   55",",,E","   15",",,E"
"SWE00138746","2019-12-17","59.07","18.12","4.0","HARSFJARDEN, SW","  114",",,E",,,"   55",",,E","   20",",,E"
"SWE00138746","2019-12-18","59.07","18.12","4.0","HARSFJARDEN, SW","   99",",,E",,,"   68",",,E","   10",",,E"
"SWE00138746","2019-12-19","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   46",",,E","  -29",",,E"
"SWE00138746","2019-12-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   59",",,E","   45",",,E"
"SWE00138746","2019-12-21","59.07","18.12","4.0","HARSFJARDEN, SW","   71",",,E",,,"   61",",,E","   50",",,E"
"SWE00138746","2019-12-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   61",",,E","   42",",,E"
"SWE00138746","2019-12-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   43",",,E","   26",",,E"
"SWE00138746","2019-12-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   38",",,E","   19",",,E"
"SWE00138746","2019-12-25","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   40",",,E","   26",",,E"
"SWE00138746","2019-12-26","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   37",",,E","    2",",,E"
"SWE00138746","2019-12-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    5",",,E","  -16",",,E"
"SWE00138746","2019-12-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -13",",,E","  -46",",,E"
