"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001106CL2","2020-01-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   16",",,C","   30",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA001106CL2","2020-01-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  274",",,C","    0",",,C","   30",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001106CL2","2020-01-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001106CL2","2020-01-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001106CL2","2020-01-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA001106CL2","2020-01-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",I,C","  -75",",,C","  -90",",,C",,,,,"  -83",",,C"
"CA001106CL2","2020-01-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   30",",,C","   60",",I,C","  280",",I,C","   25",",,C"," -105",",,C",,,,,"  -40",",,C"
"CA001106CL2","2020-01-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","  270",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA001106CL2","2020-01-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  160",",,C","    0","T,,C","  260",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001106CL2","2020-01-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   60",",,C","    0",",,C","  200",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001106CL2","2020-01-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   84",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-01-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  110",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001106CL2","2020-01-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  100",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
"CA001106CL2","2020-01-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  430",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA001106CL2","2020-01-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  376",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001106CL2","2020-01-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  149",",,C","    0",",,C","    0",",,C","   90",",,C","   80",",,C",,,,,"   85",",,C"
"CA001106CL2","2020-01-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   99",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001106CL2","2020-01-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   98",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001106CL2","2020-01-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   76",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001106CL2","2020-01-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   13",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001106CL2","2020-01-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  298",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA001106CL2","2020-01-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  246",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-01-31","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  970",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001106CL2","2020-02-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001106CL2","2020-02-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   44",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001106CL2","2020-02-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   32",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001106CL2","2020-02-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   52",",,C","   90",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001106CL2","2020-02-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   66",",,C","    0",",,C","   50",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001106CL2","2020-02-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   69",",,C","    0",",,C","    0",",,C","   40",",,C","   30",",,C",,,,,"   35",",,C"
"CA001106CL2","2020-02-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   88",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001106CL2","2020-02-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001106CL2","2020-02-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001106CL2","2020-02-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001106CL2","2020-02-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   36",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001106CL2","2020-02-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001106CL2","2020-02-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   94",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,,,"   53",",,C"
"CA001106CL2","2020-02-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  150",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-02-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  140",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA001106CL2","2020-02-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001106CL2","2020-02-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001106CL2","2020-02-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA001106CL2","2020-02-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001106CL2","2020-02-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001106CL2","2020-02-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  105",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-02-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  100",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001106CL2","2020-02-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  160",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001106CL2","2020-02-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001106CL2","2020-02-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   30",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001106CL2","2020-02-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   80",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA001106CL2","2020-02-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   70",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-02-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  115",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001106CL2","2020-02-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001106CL2","2020-03-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   60",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001106CL2","2020-03-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  164",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001106CL2","2020-03-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-03-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001106CL2","2020-03-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  100",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001106CL2","2020-03-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001106CL2","2020-03-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001106CL2","2020-03-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    5",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001106CL2","2020-03-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001106CL2","2020-03-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  147",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001106CL2","2020-03-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,"   65",",,C"
"CA001106CL2","2020-03-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001106CL2","2020-03-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001106CL2","2020-03-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001106CL2","2020-03-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001106CL2","2020-03-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001106CL2","2020-03-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA001106CL2","2020-03-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001106CL2","2020-03-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA001106CL2","2020-03-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001106CL2","2020-03-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001106CL2","2020-03-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001106CL2","2020-03-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   92",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001106CL2","2020-03-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA001106CL2","2020-03-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    8",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001106CL2","2020-03-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  178",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001106CL2","2020-03-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  310",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-03-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  360",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001106CL2","2020-03-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  116",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001106CL2","2020-03-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   22",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001106CL2","2020-03-31","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  244",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001106CL2","2020-04-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   25",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001106CL2","2020-04-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001106CL2","2020-04-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001106CL2","2020-04-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001106CL2","2020-04-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001106CL2","2020-04-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,,,"   75",",,C"
"CA001106CL2","2020-04-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001106CL2","2020-04-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001106CL2","2020-04-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA001106CL2","2020-04-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001106CL2","2020-04-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001106CL2","2020-04-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA001106CL2","2020-04-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA001106CL2","2020-04-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001106CL2","2020-04-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA001106CL2","2020-04-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA001106CL2","2020-04-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA001106CL2","2020-04-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA001106CL2","2020-04-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001106CL2","2020-04-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001106CL2","2020-04-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001106CL2","2020-04-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   96",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,,,"  105",",,C"
"CA001106CL2","2020-04-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA001106CL2","2020-04-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001106CL2","2020-04-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  110",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001106CL2","2020-04-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  104",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001106CL2","2020-04-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   38",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001106CL2","2020-04-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA001106CL2","2020-04-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   44",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,"  100",",,C"
"CA001106CL2","2020-04-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001106CL2","2020-05-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001106CL2","2020-05-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  124",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001106CL2","2020-05-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001106CL2","2020-05-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA001106CL2","2020-05-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   82",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA001106CL2","2020-05-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001106CL2","2020-05-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001106CL2","2020-05-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA001106CL2","2020-05-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA001106CL2","2020-05-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA001106CL2","2020-05-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  140",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA001106CL2","2020-05-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   82",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001106CL2","2020-05-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001106CL2","2020-05-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001106CL2","2020-05-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA001106CL2","2020-05-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  115",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA001106CL2","2020-05-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  164",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001106CL2","2020-05-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001106CL2","2020-05-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001106CL2","2020-05-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   34",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001106CL2","2020-05-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   24",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001106CL2","2020-05-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001106CL2","2020-05-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA001106CL2","2020-05-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   62",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001106CL2","2020-05-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   87",",,C","    0",",,C","    0",",,C","  150",",,C","  115",",,C",,,,,"  133",",,C"
"CA001106CL2","2020-05-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
