"USS0005J10S","2019-02-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1727",",,T","    8",",,T","  -62",",,T","  197",",,T","   13",",,T","  -36",",,T","  -43",",,T"," 4699",",,T","   63",",,T"
"USS0005J10S","2019-03-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1803",",,T","  -26",",,T","  -60",",,T","  192",",,T","   13",",,T","  -47",",,T","  -49",",,T"," 4801",",,T","   70",",,T"
"USS0005J10S","2019-03-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","  178",",,T"," 1956",",,T","  -24",",,T","  -87",",,T","  163",",,T","    9",",,T","  -46",",,T","  -67",",,T"," 5004",",,T","   58",",,T"
"USS0005J10S","2019-03-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 2032",",,T","  -63",",,T"," -140",",,T","  155",",,T","    8",",,T","  -92",",,T"," -140",",,T"," 5055",",,T","   54",",,T"
"USS0005J10S","2019-03-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 2007",",,T","  -53",",,T"," -199",",,T","  199",",,T","   10",",,T"," -123",",,T"," -172",",,T"," 5055",",,T","   63",",,T"
"USS0005J10S","2019-03-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1880",",,T","  -12",",,T"," -178",",,T","  209",",,T","   12",",,T","  -86",",,T","  -44",",,T"," 5105",",,T","   65",",,T"
"USS0005J10S","2019-03-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","  203",",,T"," 2134",",,T","   -4",",,T","  -46",",,T","  200",",,T","   13",",,T","  -21",",,T","  -39",",,T"," 5385",",,T","   94",",,T"
"USS0005J10S","2019-03-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 2210",",,T","  -10",",,T","  -87",",,T","  212",",,T","   10",",,T","  -43",",,T","  -51",",,T"," 5461",",,T","   65",",,T"
"USS0005J10S","2019-03-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 2235",",,T","  -20",",,T","  -86",",,T","  223",",,T","    6",",,T","  -48",",,T","  -80",",,T"," 5613",",,T","   55",",,T"
"USS0005J10S","2019-03-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 2261",",,T","  -56",",,T"," -122",",,T","  171",",,T","   12",",,T","  -89",",,T","  -86",",,T"," 5664",",,T","   59",",,T"
"USS0005J10S","2019-03-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 2235",",,T","  -11",",,T"," -103",",,T","  239",",,T","    6",",,T","  -64",",,T","  -99",",,T"," 5690",",,T","   41",",,T"
"USS0005J10S","2019-03-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 2108",",,T","   37",",,T"," -115",",,T","  164",",,T","    4",",,T","  -48",",,T","  -78",",,T"," 5715",",,T","   42",",,T"
"USS0005J10S","2019-03-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2134",",,T","   59",",,T","  -89",",,T","  141",",,T","    6",",,T","  -13",",,T","  -12",",,T"," 5766",",,T","   40",",,T"
"USS0005J10S","2019-03-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","  229",",,T"," 2362",",,T","   -4",",,T"," -137",",,T","   29",",,T","   11",",,T","  -83",",,T"," -137",",,T"," 5994",",,T","   87",",,T"
"USS0005J10S","2019-03-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 2286",",,T","  -69",",,T"," -178",",,T","  145",",,T","    6",",,T"," -126",",,T"," -168",",,T"," 6020",",,T","   55",",,T"
"USS0005J10S","2019-03-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 2235",",,T","  -34",",,T"," -182",",,T","  246",",,T","    6",",,T"," -112",",,T"," -126",",,T"," 6045",",,T","   47",",,T"
"USS0005J10S","2019-03-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2210",",,T","    8",",,T"," -161",",,T","  211",",,T","    6",",,T","  -77",",,T","  -97",",,T"," 6045",",,T","   46",",,T"
"USS0005J10S","2019-03-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2057",",,T","   34",",,T"," -117",",,T","  218",",,T","    6",",,T","  -51",",,T"," -108",",,T"," 6045",",,T","   39",",,T"
"USS0005J10S","2019-03-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2083",",,T","   42",",,T"," -108",",,T","  137",",,T","    7",",,T","  -43",",,T","  -83",",,T"," 6045",",,T","   49",",,T"
"USS0005J10S","2019-03-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2083",",,T","  -18",",,T"," -164",",,T","   81",",,T","    5",",,T","  -96",",,T"," -160",",,T"," 6045",",,T","   50",",,T"
"USS0005J10S","2019-03-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2057",",,T","   62",",,T"," -162",",,T","  105",",,T","    5",",,T","  -47",",,T","  -70",",,T"," 6071",",,T","   45",",,T"
"USS0005J10S","2019-03-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2007",",,T","   59",",,T","  -83",",,T","   88",",,T","    6",",,T","  -16",",,T","  -51",",,T"," 6071",",,T","   54",",,T"
"USS0005J10S","2019-03-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 2083",",,T","   40",",,T","  -60",",,T","  106",",,T","    4",",,T","  -33",",,T","  -59",",,T"," 6121",",,T","   31",",,T"
"USS0005J10S","2019-03-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 2032",",,T","   -4",",,T","  -86",",,T","  182",",,T","    6",",,T","  -47",",,T","  -69",",,T"," 6121",",,T","   39",",,T"
"USS0005J10S","2019-03-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 2159",",,T","   43",",,T"," -101",",,T","  199",",,T","    5",",,T","  -41",",,T","  -48",",,T"," 6223",",,T","   40",",,T"
"USS0005J10S","2019-03-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 2159",",,T","   21",",,T","  -85",",,T","  211",",,T","   11",",,T","  -43",",,T","  -66",",,T"," 6274",",,T","   77",",,T"
"USS0005J10S","2019-03-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2083",",,T","   79",",,T","  -91",",,T","  206",",,T","    9",",,T","    3",",,T","   24",",,T"," 6274",",,T","   59",",,T"
"USS0005J10S","2019-03-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2032",",,T","   91",",,T","  -12",",,T","  218",",,T","   12",",,T","   39",",,T","   -4",",,T"," 6274",",,T","   70",",,T"
"USS0005J10S","2019-03-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2007",",,T","   83",",,T","  -36",",,T","  205",",,T","   12",",,T","   20",",,T","  -32",",,T"," 6274",",,T","   67",",,T"
"USS0005J10S","2019-03-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1956",",,T","   13",",,T","  -90",",,T","  145",",,T","    7",",,T","  -39",",,T","  -90",",,T"," 6274",",,T","   57",",,T"
"USS0005J10S","2019-03-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1930",",,T","    8",",,T"," -134",",,T","   59",",,T","    4",",,T","  -75",",,T"," -133",",,T"," 6299",",,T","   38",",,T"
"USS0005J10S","2019-03-31","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1905",",,T","   27",",,T"," -136",",,T","   66",",,T","    5",",,T","  -64",",,T","  -87",",,T"," 6299",",,T","   51",",,T"
"USS0005J10S","2019-04-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1930",",,T","    9",",,T"," -109",",,T","  215",",,T","    9",",,T","  -50",",,T","  -48",",,T"," 6350",",,T","   67",",,T"
"USS0005J10S","2019-04-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 2032",",,T","   11",",,T","  -49",",,T","  200",",,T","    7",",,T","  -25",",,T","  -28",",,T"," 6375",",,T","   45",",,T"
"USS0005J10S","2019-04-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1956",",,T","   36",",,T","  -40",",,T","  212",",,T","    6",",,T","  -13",",,T","  -21",",,T"," 6375",",,T","   46",",,T"
"USS0005J10S","2019-04-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 2032",",,T","   35",",,T","  -33",",,T","  216",",,T","    7",",,T","   -4",",,T","  -29",",,T"," 6401",",,T","   43",",,T"
"USS0005J10S","2019-04-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1956",",,T","   81",",,T","  -52",",,T","  179",",,T","    8",",,T","   12",",,T","  -43",",,T"," 6401",",,T","   52",",,T"
"USS0005J10S","2019-04-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1956",",,T","   49",",,T","  -55",",,T","  192",",,T","    9",",,T","   -4",",,T","  -33",",,T"," 6401",",,T","   53",",,T"
"USS0005J10S","2019-04-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1930",",,T","   70",",,T","  -59",",,T","  200",",,T","   12",",,T","    4",",,T","    2",",,T"," 6401",",,T","   62",",,T"
"USS0005J10S","2019-04-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1880",",,T","   85",",,T","   -7",",,T","  196",",,T","   12",",,T","   33",",,T","   12",",,T"," 6401",",,T","   66",",,T"
"USS0005J10S","2019-04-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1829",",,T","   99",",,T","   -6",",,T","  211",",,T","   14",",,T","   48",",,T","    0",",,T"," 6401",",,T","   86",",,T"
"USS0005J10S","2019-04-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T"," 1981",",,T","   10",",,T"," -121",",,T","  151",",,T","    5",",,T","  -48",",,T"," -120",",,T"," 6553",",,T","   42",",,T"
"USS0005J10S","2019-04-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 2007",",,T","  -61",",,T"," -140",",,T","  141",",,T","    6",",,T"," -103",",,T"," -107",",,T"," 6629",",,T","   51",",,T"
"USS0005J10S","2019-04-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 2007",",,T","  -14",",,T"," -124",",,T","  182",",,T","    4",",,T","  -78",",,T"," -103",",,T"," 6655",",,T","   38",",,T"
"USS0005J10S","2019-04-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1981",",,T","   14",",,T"," -131",",,T","  150",",,T","    5",",,T","  -62",",,T","  -68",",,T"," 6680",",,T","   46",",,T"
"USS0005J10S","2019-04-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1981",",,T","   18",",,T","  -77",",,T","  204",",,T","   14",",,T","  -20",",,T","   11",",,T"," 6680",",,T","   82",",,T"
"USS0005J10S","2019-04-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1930",",,T","   75",",,T","   -6",",,T","  205",",,T","   17",",,T","   30",",,T","   -4",",,T"," 6680",",,T","   82",",,T"
"USS0005J10S","2019-04-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1905",",,T","   76",",,T","   -6",",,T","  217",",,T","   12",",,T","   27",",,T","   -5",",,T"," 6579",",,T","   67",",,T"
"USS0005J10S","2019-04-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1905",",,T","   62",",,T","  -36",",,T","  160",",,T","    7",",,T","    4",",,T","  -35",",,T"," 6579",",,T","   61",",,T"
"USS0005J10S","2019-04-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1905",",,T","   57",",,T","  -43",",,T","  139",",,T","   10",",,T","    1",",,T","   -2",",,T"," 6579",",,T","   76",",,T"
"USS0005J10S","2019-04-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1829",",,T","  109",",,T","  -31",",,T","  241",",,T","    7",",,T","   34",",,T","   22",",,T"," 6579",",,T","   47",",,T"
"USS0005J10S","2019-04-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1803",",,T","  125",",,T","  -15",",,T","  240",",,T","    7",",,T","   44",",,T","    3",",,T"," 6553",",,T","   64",",,T"
"USS0005J10S","2019-04-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1753",",,T","   87",",,T","  -23",",,T","  197",",,T","    4",",,T","   15",",,T","  -23",",,T"," 6477",",,T","   48",",,T"
"USS0005J10S","2019-04-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1778",",,T","   71",",,T","  -49",",,T","   75",",,T","    4",",,T","   -5",",,T","  -46",",,T"," 6477",",,T","   49",",,T"
"USS0005J10S","2019-04-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1727",",,T","  100",",,T","  -58",",,T","   97",",,T","    4",",,T","   23",",,T","  -15",",,T"," 6401",",,T","   38",",,T"
"USS0005J10S","2019-04-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1702",",,T","   83",",,T","  -21",",,T","  163",",,T","    6",",,T","   30",",,T","   25",",,T"," 6274",",,T","   43",",,T"
"USS0005J10S","2019-04-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1651",",,T","   94",",,T","   -3",",,T","  164",",,T","    5",",,T","   34",",,T","    8",",,T"," 6172",",,T","   48",",,T"
"USS0005J10S","2019-04-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1651",",,T","  113",",,T","    0",",,T","  195",",,T","   11",",,T","   35",",,T","    1",",,T"," 6020",",,T","   76",",,T"
"USS0005J10S","2019-04-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1651",",,T","   74",",,T","  -22",",,T","  187",",,T","   18",",,T","   28",",,T","   24",",,T"," 5994",",,T","   65",",,T"
"USS0005J10S","2019-04-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1702",",,T","   72",",,T","  -68",",,T","  186",",,T","   12",",,T","    8",",,T","  -65",",,T"," 6020",",,T","   82",",,T"
"USS0005J10S","2019-04-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","  305",",,T"," 1930",",,T","   19",",,T","  -65",",,T","  196",",,T","    6",",,T","   -8",",,T","  -13",",,T"," 6375",",,T","   38",",,T"
"USS0005J10S","2019-04-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","  152",",,T"," 1981",",,T","   38",",,T","  -19",",,T","  202",",,T","    5",",,T","   -4",",,T","  -19",",,T"," 6553",",,T","   55",",,T"
"USS0005J10S","2019-05-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 1981",",,T","  -14",",,T","  -67",",,T","  203",",,T","    7",",,T","  -43",",,T","  -56",",,T"," 6604",",,T","   55",",,T"
"USS0005J10S","2019-05-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1905",",,T","   26",",,T","  -60",",,T","  237",",,T","    9",",,T","  -24",",,T","  -31",",,T"," 6604",",,T","   57",",,T"
"USS0005J10S","2019-05-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1880",",,T","   75",",,T","  -49",",,T","  171",",,T","    9",",,T","    1",",,T","  -43",",,T"," 6604",",,T","   55",",,T"
"USS0005J10S","2019-05-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1778",",,T","   85",",,T","  -43",",,T","  214",",,T","    8",",,T","   19",",,T","    5",",,T"," 6553",",,T","   50",",,T"
"USS0005J10S","2019-05-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1753",",,T","   90",",,T","   -7",",,T","  179",",,T","    9",",,T","   35",",,T","    7",",,T"," 6452",",,T","   50",",,T"
"USS0005J10S","2019-05-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1702",",,T","  104",",,T","  -27",",,T","  158",",,T","    7",",,T","   34",",,T","   12",",,T"," 6401",",,T","   60",",,T"
"USS0005J10S","2019-05-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1676",",,T","   82",",,T","  -12",",,T","  157",",,T","    6",",,T","   32",",,T","   -5",",,T"," 6375",",,T","   46",",,T"
"USS0005J10S","2019-05-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1803",",,T","   53",",,T","  -61",",,T","   95",",,T","    5",",,T","  -16",",,T","  -61",",,T"," 6401",",,T","   40",",,T"
"USS0005J10S","2019-05-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1803",",,T","  -20",",,T","  -82",",,T","   75",",,T","    9",",,T","  -60",",,T","  -61",",,T"," 6426",",,T","   61",",,T"
"USS0005J10S","2019-05-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1778",",,T","   40",",,T","  -64",",,T","  161",",,T","    6",",,T","  -15",",,T","  -61",",,T"," 6502",",,T","   40",",,T"
"USS0005J10S","2019-05-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1778",",,T","   65",",,T","  -75",",,T","   83",",,T","    7",",,T","   -2",",,T","  -24",",,T"," 6502",",,T","   62",",,T"
"USS0005J10S","2019-05-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1676",",,T","  102",",,T","  -50",",,T","  214",",,T","    6",",,T","   34",",,T","   34",",,T"," 6325",",,T","   51",",,T"
"USS0005J10S","2019-05-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1651",",,T","  122",",,T","   -4",",,T","  174",",,T","    5",",,T","   53",",,T","   18",",,T"," 6147",",,T","   49",",,T"
"USS0005J10S","2019-05-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1600",",,T","  138",",,T","   -4",",,T","  108",",,T","    7",",,T","   57",",,T","    9",",,T"," 5944",",,T","   47",",,T"
"USS0005J10S","2019-05-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1549",",,T","  132",",,T","   -2",",,T","  119",",,T","    8",",,T","   63",",,T","   25",",,T"," 5690",",,T","   66",",,T"
"USS0005J10S","2019-05-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1499",",,T","  134",",,T","   16",",,T","  216",",,T","    6",",,T","   66",",,T","   41",",,T"," 5537",",,T","   49",",,T"
"USS0005J10S","2019-05-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1626",",,T","   68",",,T","  -31",",,T","  218",",,T","    6",",,T","    9",",,T","  -31",",,T"," 5563",",,T","   53",",,T"
"USS0005J10S","2019-05-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 1524",",,T","   41",",,T","  -44",",,T","  195",",,T","    6",",,T","  -10",",,T","  -18",",,T"," 5588",",,T","   44",",,T"
"USS0005J10S","2019-05-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1473",",,T","   56",",,T","  -33",",,T","  137",",,T","    6",",,T","    2",",,T","  -21",",,T"," 5613",",,T","   48",",,T"
"USS0005J10S","2019-05-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 1626",",,T","   47",",,T","  -44",",,T","   61",",,T","    5",",,T","  -14",",,T","  -44",",,T"," 5715",",,T","   46",",,T"
"USS0005J10S","2019-05-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1600",",,T","   20",",,T","  -58",",,T","  162",",,T","    7",",,T","  -26",",,T","  -32",",,T"," 5791",",,T","   45",",,T"
"USS0005J10S","2019-05-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1702",",,T","   46",",,T","  -34",",,T","  143",",,T","    8",",,T","  -14",",,T","  -23",",,T"," 5842",",,T","   43",",,T"
"USS0005J10S","2019-05-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1676",",,T","   67",",,T","  -36",",,T","  162",",,T","   11",",,T","  -11",",,T","  -30",",,T"," 5867",",,T","   76",",,T"
"USS0005J10S","2019-05-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1575",",,T","   63",",,T","  -38",",,T","  205",",,T","   14",",,T","    8",",,T","   -9",",,T"," 5842",",,T","   64",",,T"
"USS0005J10S","2019-05-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1499",",,T","  113",",,T","  -16",",,T","  234",",,T","    7",",,T","   46",",,T","    1",",,T"," 5740",",,T","   59",",,T"
"USS0005J10S","2019-05-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1499",",,T","  127",",,T","  -11",",,T","  124",",,T","    6",",,T","   49",",,T","  -10",",,T"," 5613",",,T","   62",",,T"
"USS0005J10S","2019-05-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1473",",,T","   82",",,T","  -17",",,T","  146",",,T","    4",",,T","   25",",,T","   -5",",,T"," 5563",",,T","   52",",,T"
"USS0005J10S","2019-05-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1499",",,T","   15",",,T","  -32",",,T","  173",",,T","    6",",,T","  -12",",,T","  -29",",,T"," 5563",",,T","   40",",,T"
"USS0005J10S","2019-05-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1422",",,T","   55",",,T","  -48",",,T","   92",",,T","    5",",,T","    2",",,T","  -19",",,T"," 5563",",,T","   48",",,T"
"USS0005J10S","2019-05-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1448",",,T","   85",",,T","  -43",",,T","  226",",,T","    6",",,T","   26",",,T","  -11",",,T"," 5537",",,T","   47",",,T"
"USS0005J10S","2019-05-31","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1397",",,T","  124",",,T","  -14",",,T","  125",",,T","    5",",,T","   39",",,T","   -1",",,T"," 5436",",,T","   45",",,T"
"USS0005J10S","2019-06-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1346",",,T","  147",",,T","   -3",",,T","   83",",,T","    7",",,T","   69",",,T","   40",",,T"," 5131",",,T","   55",",,T"
"USS0005J10S","2019-06-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1321",",,T","  155",",,T","   14",",,T","  154",",,T","    4",",,T","   66",",,T","   19",",,T"," 5029",",,T","   32",",,T"
"USS0005J10S","2019-06-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1245",",,T","  143",",,T","    8",",,T","  142",",,T","    5",",,T","   60",",,T","    8",",,T"," 4775",",,T","   53",",,T"
"USS0005J10S","2019-06-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1194",",,T","  147",",,T","    0",",,T","   99",",,T","    5",",,T","   62",",,T","   20",",,T"," 4496",",,T","   40",",,T"
"USS0005J10S","2019-06-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1143",",,T","  135",",,T","   10",",,T","  150",",,T","    3",",,T","   57",",,T","   14",",,T"," 4369",",,T","   41",",,T"
"USS0005J10S","2019-06-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1092",",,T","  155",",,T","   10",",,T","  161",",,T","    4",",,T","   70",",,T","   28",",,T"," 4064",",,T","   32",",,T"
"USS0005J10S","2019-06-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1016",",,T","  154",",,T","   19",",,T","  196",",,T","    7",",,T","   85",",,T","   56",",,T"," 3683",",,T","   65",",,T"
"USS0005J10S","2019-06-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  965",",,T","  142",",,T","    2",",,T","  239",",,T","   10",",,T","   81",",,T","    4",",,T"," 3277",",,T","   64",",,T"
"USS0005J10S","2019-06-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  838",",,T","   73",",,T","  -22",",,T","  148",",,T","    7",",,T","   17",",,T","  -21",",,T"," 3023",",,T","   55",",,T"
"USS0005J10S","2019-06-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  787",",,T","  136",",,T","  -36",",,T","  134",",,T","    8",",,T","   62",",,T","   54",",,T"," 2591",",,T","   48",",,T"
"USS0005J10S","2019-06-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  737",",,T","  114",",,T","   11",",,T","  108",",,T","    6",",,T","   64",",,T","   28",",,T"," 2235",",,T","   43",",,T"
"USS0005J10S","2019-06-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  660",",,T","  132",",,T","   11",",,T","   73",",,T","    5",",,T","   69",",,T","   28",",,T"," 1753",",,T","   39",",,T"
"USS0005J10S","2019-06-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  584",",,T","  156",",,T","   19",",,T","  151",",,T","    6",",,T","   83",",,T","   32",",,T"," 1295",",,T","   55",",,T"
"USS0005J10S","2019-06-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  533",",,T","  138",",,T","   25",",,T","  205",",,T","    8",",,T","   63",",,T","   25",",,T"," 1067",",,T","   64",",,T"
"USS0005J10S","2019-06-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  483",",,T","  130",",,T","   11",",,T","  164",",,T","    3",",,T","   57",",,T","   31",",,T","  838",",,T","   42",",,T"
"USS0005J10S","2019-06-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T","  432",",,T","  128",",,T","   25",",,T","  109",",,T","    4",",,T","   59",",,T","   34",",,T","  711",",,T","   64",",,T"
"USS0005J10S","2019-06-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  356",",,T","  115",",,T","   26",",,T","  146",",,T","    3",",,T","   60",",,T","   43",",,T","  584",",,T","   38",",,T"
"USS0005J10S","2019-06-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  330",",,T","   80",",,T","   13",",,T","  211",",,T","    4",",,T","   44",",,T","   30",",,T","  508",",,T","   33",",,T"
"USS0005J10S","2019-06-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  229",",,T","  127",",,T","   27",",,T","  196",",,T","   10",",,T","   73",",,T","   50",",,T","  305",",,T","   64",",,T"
"USS0005J10S","2019-06-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  127",",,T","  149",",,T","   36",",,T","  207",",,T","   13",",,T","   79",",,T","   42",",,T","  152",",,T","   69",",,T"
"USS0005J10S","2019-06-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","  254",",,T","  127",",,T","   45",",,T","   -6",",,T","  191",",,T","    5",",,T","   18",",,T","   -5",",,T","  279",",,T","   38",",,T"
"USS0005J10S","2019-06-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T","  203",",,T","   89",",,T","  -13",",,T","  204",",,T","    4",",,T","   14",",,T","  -11",",,T","  330",",,T","   38",",,T"
"USS0005J10S","2019-06-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","  152",",,T","  305",",,T","   45",",,T","  -19",",,T","  188",",,T","    4",",,T","    7",",,T","   14",",,T","  457",",,T","   62",",,T"
"USS0005J10S","2019-06-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  203",",,T","  115",",,T","    0",",,T","  235",",,T","    9",",,T","   48",",,T","   15",",,T","  356",",,T","   52",",,T"
