"ASN00029139","2019-11-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  337",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  200",",,a","  332",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  334",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  337",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  356",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  347",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  365",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  381",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  377",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  352",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  345",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  348",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  343",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  343",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  350",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  352",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  363",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  355",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  372",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  359",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  360",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  344",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  347",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   60",",,a","  333",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  290",",,a","  335",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   50",",,a","  339",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  346",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  352",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  360",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  342",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  348",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   50",",,a","  332",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    4",",,a","  343",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-12-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  351",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  350",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  352",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  345",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  342",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   40",",,a","  344",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  150",",,a","  325",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  110",",,a","  332",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  120",",,a","  331",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  335",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   40",",,a","  337",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    5",",,a","  344",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  360",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  370",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  373",",,a","  309",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  390",",,a","  315",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  329",",,a","  311",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   20",",,a","  341",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   20",",,a","  335",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  331",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  304",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  240",",,a","  326",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   60",",,a","  310",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  560",",,a","  302",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   85",",,a","  310",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   90",",,a","  304",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-01-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  320",",,a","  300",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  300",",,a","  294",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  220",",,a","  305",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  310",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  230",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  336",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  355",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  350",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  370",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  365",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  368",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  368",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    2",",,a","  360",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    2",",,a","  346",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  500",",,a","  323",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  300",",,a","  317",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  170",",,a","  309",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   20",",,a","  312",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  420",",,a","  289",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS"," 1560",",,a","  298",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  250",",,a","  315",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   12",",,a","  323",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  343",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-02-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  346",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  331",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   50",",,a","  307",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   30",",,a","  302",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  320",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  339",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  321",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  329",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  337",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  334",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  351",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  338",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  337",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  130",",,a","  318",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  318",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    4",",,a","  327",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  328",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-03-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  336",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  140",",,a","  315",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  324",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  335",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   40",",,a","  325",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  325",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  304",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  284",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  272",",,a","  293",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  304",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  323",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  334",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  312",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  334",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  325",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  327",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  321",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  324",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  314",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  312",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  317",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-04-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  269",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  285",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  288",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  291",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  282",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  282",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  288",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  294",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  302",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  297",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  297",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029139","2020-05-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a",,,"  222",",,a",,,,,,,,,,,,,,
