"ASN00006022","2019-02-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  467",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-03-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  409",",,a"
"ASN00006022","2019-03-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"  207",",,a",,
"ASN00006022","2019-03-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  422",",,a"
"ASN00006022","2019-03-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  427",",,a",,,,,"    2",",,a",,,,,,,"  291",",,a",,
"ASN00006022","2019-03-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  286",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-03-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  439",",,a"
"ASN00006022","2019-03-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  469",",,a",,,,,"    3",",,a",,,,,,,"  259",",,a",,
"ASN00006022","2019-03-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  438",",,a","  313",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-03-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  391",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-03-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   15",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  391",",,a"
"ASN00006022","2019-03-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  379",",,a",,,"    3",",,a","    5",",,a",,,"    3",",,a","    2",",,a","  249",",,a",,
"ASN00006022","2019-03-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  373",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-03-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  392",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-03-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    2",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-03-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  413",",,a"
"ASN00006022","2019-03-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"  258",",,a",,
"ASN00006022","2019-03-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  398",",,a"
"ASN00006022","2019-03-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  267",",,a",,
"ASN00006022","2019-03-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-03-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  417",",,a"
"ASN00006022","2019-04-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   20",",,a","  387",",,a",,,,,"    4",",,a",,,,,,,"  246",",,a",,
"ASN00006022","2019-04-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  399",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-04-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  402",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-04-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  219",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-04-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  413",",,a"
"ASN00006022","2019-04-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  423",",,a",,,,,"    4",",,a",,,,,,,"  202",",,a",,
"ASN00006022","2019-04-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  416",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-04-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  408",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-04-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  312",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2019-04-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","  400",",,a",,,,,,,"    2",",,a",,,,,,,"  198",",,a",,
"ASN00006022","2019-04-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-04-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","  124",",,a","  328",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2019-04-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  277",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  260",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  299",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  342",",,a"
"ASN00006022","2019-05-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  285",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00006022","2019-05-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  285",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  286",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  291",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  292",",,a"
"ASN00006022","2019-05-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  299",",,a",,,,,"    3",",,a",,,,,,,"   99",",,a",,
"ASN00006022","2019-05-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  304",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  318",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  318",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  321",",,a"
"ASN00006022","2019-05-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  277",",,a",,,,,"    3",",,a",,,,,,,"   68",",,a",,
"ASN00006022","2019-05-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  301",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-05-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-05-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    8",",,a",,,,,,,"  341",",,a"
"ASN00006022","2019-05-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  292",",,a",,,,,"    8",",,a",,,,,,,"  147",",,a",,
"ASN00006022","2019-05-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-06-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  277",",,a"
"ASN00006022","2019-06-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   92",",,a",,
"ASN00006022","2019-06-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","  110",",,a","  261",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2019-06-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-06-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  292",",,a"
"ASN00006022","2019-06-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  228",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","  166",",,a","  102",",,a",,
"ASN00006022","2019-06-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-06-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  269",",,a"
"ASN00006022","2019-06-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   76",",,a",,,,,,,"    2",",,a",,,,,,,"  153",",,a",,
"ASN00006022","2019-06-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-06-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00006022","2019-07-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   12",",,a","  238",",,a",,,,,"    4",",,a",,,,,,,"   66",",,a",,
"ASN00006022","2019-07-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    1",",,a","  213",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-07-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  292",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-07-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  282",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-07-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   40",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-07-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-07-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-08-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-08-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  287",",,a"
"ASN00006022","2019-08-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  219",",,a",,,,,"    2",",,a",,,,,,,"  109",",,a",,
"ASN00006022","2019-08-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-08-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-08-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  231",",,a"
"ASN00006022","2019-08-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   93",",,a",,
"ASN00006022","2019-08-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  263",",,a"
"ASN00006022","2019-08-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"   74",",,a",,
"ASN00006022","2019-08-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  298",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-08-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    8",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-08-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-08-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-08-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  292",",,a"
"ASN00006022","2019-08-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  105",",,a",,
"ASN00006022","2019-08-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-08-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  322",",,a"
"ASN00006022","2019-08-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  222",",,a",,
"ASN00006022","2019-08-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-09-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  278",",,a"
"ASN00006022","2019-09-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  274",",,a",,,,,"    3",",,a",,,,,,,"  205",",,a",,
"ASN00006022","2019-09-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  257",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2019-09-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  253",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2019-09-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-09-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-09-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-09-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  347",",,a"
"ASN00006022","2019-09-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  356",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2019-09-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  463",",,a",,,,,,,,,,,,,,,,
