"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094266","2019-10-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  122",",,W","   72",",,W","   10",",,W",,," 0920",",,W",,,,,"  270",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094266","2019-10-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  144",",,W","   50",",,W","    8",",,W",,," 1457",",,W",,,,,"   70",",,W","   70",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094266","2019-10-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   17",",,W","   11",",,W",,," 0919",",,W",,,,,"   70",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094266","2019-10-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   28",",,W",,,"  156",",,W","   94",",,W","   29",",,W",,," 2111",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094266","2019-10-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"  117",",,W","   39",",,W","   40",",,W",,," 0342",",,W",,,,,"  260",",,W","  240",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094266","2019-10-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","  -16",",,W","   25",",,W",,," 0907",",,W",,,,,"   80",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-10-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","  -21",",,W","   16",",,W",,," 1227",",,W",,,,,"   80",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-10-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  111",",,W","  -16",",,W","   14",",,W",,," 1045",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-10-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  117",",,W","   17",",,W","   10",",,W",,," 1221",",,W",,,,,"  100",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-10-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   33",",,W","   16",",,W",,," 1220",",,W",,,,,"   90",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-10-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  117",",,W","   22",",,W","   14",",,W",,," 0338",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-10-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  106",",,W","   39",",,W","    9",",,W",,," 1320",",,W",,,,,"  110",",,W","   90",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-10-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  145",",,W",,,"  144",",,W","   56",",,W","   14",",,W",,," 1427",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-10-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  726",",,W",,,"  150",",,W","   44",",,W","   31",",,W",,," 0654",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-10-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   41",",,W",,,"  128",",,W","   56",",,W","   21",",,W",,," 0204",",,W",,,,,"  240",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-10-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   36",",,W",,,"  128",",,W","   61",",,W","   50",",,W",,," 1238",",,W",,,,,"  260",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094266","2019-10-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"  128",",,W","   56",",,W","   27",",,W",,," 1745",",,W",,,,,"  260",",,W","  270",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00094266","2019-10-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  340",",,W",,,"  133",",,W","   83",",,W","   14",",,W",,," 2346",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-10-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  139",",,W","   56",",,W","   45",",,W",,," 1108",",,W",,,,,"  250",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094266","2019-10-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","   22",",,W","   15",",,W",,," 0000",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-10-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   50",",,W","    6",",,W",,," 1128",",,W",,,,,"  240",",,W","   30",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094266","2019-10-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  150",",,W","   72",",,W","   45",",,W",,," 0724",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094266","2019-10-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  122",",,W","    6",",,W","   26",",,W",,," 0224",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-10-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  111",",,W","  -10",",,W","   24",",,W",,," 2237",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-10-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   89",",,W","  -16",",,W","   28",",,W",,," 0121",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-10-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   83",",,W","  -27",",,W","   22",",,W",,," 1126",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-10-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   83",",,W","  -38",",,W","   20",",,W",,," 1203",",,W",,,,,"   80",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-10-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","  -16",",,W","   12",",,W",,," 0044",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094266","2019-11-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   94",",,W","   -5",",,W","   15",",,W",,," 1143",",,W",,,,,"   70",",,W","   80",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  122",",,W","   -5",",,W","   10",",,W",,," 1415",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  122",",,W","   11",",,W","   14",",,W",,," 1301",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00094266","2019-11-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","    6",",,W","   16",",,W",,," 0253",",,W",,,,,"  130",",,W","  120",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","   17",",,W","   16",",,W",,," 1051",",,W",,,,,"  130",",,W","  100",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","    0",",,W","   10",",,W",,," 1120",",,W",,,,,"   70",",,W","   70",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  106",",,W","    0",",,W","   13",",,W",,," 2042",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-11-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   18",",,W",,,"  106",",,W","   83",",,W","    7",",,W",,," 1133",",,W",,,,,"   90",",,W","   90",",,W","   31",",,W","   40",",,W",,,"    1",",,W",,,,
"USW00094266","2019-11-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","   78",",,W","   16",",,W",,," 1332",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   89",",,W","   72",",,W","   10",",,W",,," 1220",",,W",,,,,"   90",",,W","   90",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   53",",,W",,,"  100",",,W","   61",",,W","   10",",,W",,," 2118",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,,
"USW00094266","2019-11-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   94",",,W","   78",",,W","   21",",,W",,," 1140",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00094266","2019-11-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   89",",,W","   56",",,W","    7",",,W",,," 1520",",,W",,,,,"  180",",,W","   90",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   25",",,W",,,"  144",",,W","   33",",,W","   24",",,W",,," 1959",",,W",,,,,"  260",",,W","  230",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   30",",,W",,,"  106",",,W","   28",",,W","   13",",,W",,," 1454",",,W",,,,,"  200",",,W","  330",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00094266","2019-11-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   89",",,W",,,"  128",",,W","   50",",,W","   22",",,W",,," 1852",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094266","2019-11-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   33",",,W",,,"  111",",,W","    6",",,W","   21",",,W",,," 1138",",,W",,,,,"   80",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-11-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","  -16",",,W","   18",",,W",,," 0819",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-11-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   89",",,W","  -21",",,W","   19",",,W",,," 2249",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-11-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   83",",,W","  -21",",,W","   14",",,W",,," 1430",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094266","2019-11-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"  128",",,W","   28",",,W","   23",",,W",,," 2355",",,W",,,,,"  280",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00094266","2019-11-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  117",",,W","   56",",,W","   48",",,W",,," 0007",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094266","2019-11-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   94",",,W","    6",",,W","   41",",,W",,," 1045",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-11-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   56",",,W","  -10",",,W","   36",",,W",,," 2338",",,W",,,,,"   70",",,W","   80",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094266","2019-11-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   56",",,W","    0",",,W","   36",",,W",,," 0915",",,W",,,,,"   70",",,W","   60",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094266","2019-11-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   44",",,W","  -32",",,W","   23",",,W",,," 0712",",,W",,,,,"  230",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-11-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   44",",,W","  -49",",,W","   24",",,W",,," 0354",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-11-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   39",",,W","  -55",",,W","   21",",,W",,," 1313",",,W",,,,,"  100",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-12-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   50",",,W","  -32",",,W","   17",",,W",,," 1358",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-12-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   67",",,W","   22",",,W","   10",",,W",,," 1112",",,W",,,,,"   70",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094266","2019-12-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   44",",,W","    5",",,W",,," 1326",",,W",,,,,"  180",",,W","   80",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   28",",,W",,,"   83",",,W","   39",",,W","   21",",,W",,," 2104",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   72",",,W","   56",",,W","   16",",,W",,," 1554",",,W",,,,,"  130",",,W","  130",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   78",",,W","   56",",,W","   17",",,W",,," 0058",",,W",,,,,"  120",",,W","   70",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  152",",,W",,,"   89",",,W","   61",",,W","    1",",,W",,," 1345",",,W",,,,,"  210",",,W","   90",",,W","   22",",,W","   27",",,W",,,"    1",",,W",,,,
"USW00094266","2019-12-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   94",",,W","   50",",,W","   13",",,W",,," 1500",",,W",,,,,"  100",",,W","  110",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00094266","2019-12-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   83",",,W","   44",",,W","   14",",,W",,," 1319",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   67",",,W","   44",",,W","   10",",,W",,," 0802",",,W",,,,,"   90",",,W","   90",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   20",",,W",,,"   72",",,W","    6",",,W","    8",",,W",,," 1406",",,W",,,,,"  250",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  160",",,W",,,"   89",",,W","   39",",,W","   26",",,W",,," 1305",",,W",,,,,"  260",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   15",",,W",,,"   94",",,W","    0",",,W","   18",",,W",,," 0737",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   72",",,W","   -5",",,W","   19",",,W",,," 2330",",,W",,,,,"  230",",,W","  230",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   78",",,W","  -16",",,W","   33",",,W",,," 0343",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-12-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   72",",,W","  -10",",,W","   14",",,W",,," 1258",",,W",,,,,"  220",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   83",",,W","    6",",,W","   14",",,W",,," 0023",",,W",,,,,"  240",",,W","  240",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"   72",",,W","   28",",,W","   14",",,W",,," 2014",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  178",",,W",,,"   78",",,W","   -5",",,W","   10",",,W",,," 1158",",,W",,,,,"  290",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  328",",,W",,,"   78",",,W","   39",",,W","   19",",,W",,," 1235",",,W",,,,,"  280",",,W","  250",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   41",",,W",,,"   72",",,W","    6",",,W","   10",",,W",,," 0928",",,W",,,,,"  240",",,W","  330",",,W","   45",",,W","  174",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   72",",,W","   11",",,W","    9",",,W",,," 0703",",,W",,,,,"  230",",,W","  240",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   67",",,W","  -16",",,W","   15",",,W",,," 2331",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   50",",,W","  -27",",,W","   10",",,W",,," 2140",",,W",,,,,"  240",",,W","  230",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"   56",",,W","   22",",,W","   14",",,W",,," 1342",",,W",,,,,"  110",",,W","   90",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   56",",,W","    6",",,W","   17",",,W",,," 0418",",,W",,,,,"  220",",,W","  240",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   72",",,W","   -5",",,W","   14",",,W",,," 0718",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   67",",,W","   28",",,W","   15",",,W",,," 0926",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"   78",",,W","   44",",,W","    8",",,W",,," 1139",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094266","2019-12-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   89",",,W","   28",",,W","    5",",,W",,," 0804",",,W",,,,,"  220",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-12-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  107",",,W",,,"  122",",,W","   39",",,W","   30",",,W",,," 1700",",,W",,,,,"  290",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094266","2020-01-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   38",",,W",,,"  117",",,W","   50",",,W","   61",",,W",,," 1936",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,
"USW00094266","2020-01-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   30",",,W",,,"   61",",,W","   22",",,W","   23",",,W",,," 0050",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094266","2020-01-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   86",",,W",,,"  128",",,W","   17",",,W","   28",",,W",,," 0841",",,W",,,,,"  110",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094266","2020-01-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   25",",,W",,,"   78",",,W","   17",",,W","   30",",,W",,," 0238",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  170",",,W",,,,,,,,
