"USS0006K01S","2019-02-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1372",",,T","   60",",,T","  -91",",,T","  237",",,T","   11",",,T","  -28",",,T","  -51",",,T"," 3556",",,T","   49",",,T"
"USS0006K01S","2019-02-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1372",",,T","   43",",,T","  -58",",,T","  258",",,T","   12",",,T","  -32",",,T","  -57",",,T"," 3581",",,T","   75",",,T"
"USS0006K01S","2019-03-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  127",",,T"," 1626",",,T","  -20",",,T","  -59",",,T","  134",",,T","    7",",,T","  -48",",,T","  -51",",,T"," 3734",",,T","   46",",,T"
"USS0006K01S","2019-03-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  178",",,T"," 1727",",,T","   18",",,T","  -97",",,T","  216",",,T","    8",",,T","  -38",",,T","  -75",",,T"," 3861",",,T","  109",",,T"
"USS0006K01S","2019-03-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  229",",,T"," 1956",",,T","  -25",",,T"," -116",",,T","  174",",,T","    9",",,T","  -77",",,T"," -107",",,T"," 4089",",,T","   38",",,T"
"USS0006K01S","2019-03-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1880",",,T","  -37",",,T"," -142",",,T","  311",",,T","   11",",,T","  -99",",,T"," -124",",,T"," 4089",",,T","   56",",,T"
"USS0006K01S","2019-03-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1778",",,T","    1",",,T"," -134",",,T","  298",",,T","   12",",,T","  -64",",,T","  -32",",,T"," 4115",",,T","   67",",,T"
"USS0006K01S","2019-03-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  178",",,T"," 1981",",,T","   61",",,T","  -33",",,T","  186",",,T","    9",",,T","   -3",",,T","  -27",",,T"," 4293",",,T","   54",",,T"
"USS0006K01S","2019-03-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  203",",,T"," 2057",",,T","    7",",,T","  -70",",,T","  227",",,T","    7",",,T","  -41",",,T","  -61",",,T"," 4470",",,T","   48",",,T"
"USS0006K01S","2019-03-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 2083",",,T","  -17",",,T"," -102",",,T","  220",",,T","   15",",,T","  -55",",,T"," -101",",,T"," 4572",",,T","   60",",,T"
"USS0006K01S","2019-03-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 2007",",,T","  -41",",,T"," -126",",,T","  268",",,T","   15",",,T","  -94",",,T"," -119",",,T"," 4597",",,T","   95",",,T"
"USS0006K01S","2019-03-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1930",",,T","   27",",,T"," -138",",,T","  161",",,T","    7",",,T","  -68",",,T","  -85",",,T"," 4597",",,T","   47",",,T"
"USS0006K01S","2019-03-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1905",",,T","   15",",,T","  -97",",,T","  167",",,T","   10",",,T","  -50",",,T","  -55",",,T"," 4623",",,T","   47",",,T"
"USS0006K01S","2019-03-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 1956",",,T","   52",",,T","  -55",",,T","  173",",,T","   10",",,T","  -13",",,T","  -12",",,T"," 4750",",,T","   50",",,T"
"USS0006K01S","2019-03-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  127",",,T"," 2057",",,T","  -12",",,T"," -145",",,T","  208",",,T","   21",",,T","  -78",",,T"," -145",",,T"," 4877",",,T","   70",",,T"
"USS0006K01S","2019-03-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 2007",",,T","  -79",",,T"," -161",",,T","   97",",,T","   19",",,T"," -132",",,T"," -160",",,T"," 4902",",,T","   60",",,T"
"USS0006K01S","2019-03-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1981",",,T","  -21",",,T"," -182",",,T","  107",",,T","   13",",,T"," -107",",,T"," -120",",,T"," 4928",",,T","   36",",,T"
"USS0006K01S","2019-03-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1930",",,T","   15",",,T"," -128",",,T","  115",",,T","   10",",,T","  -68",",,T","  -70",",,T"," 4928",",,T","   32",",,T"
"USS0006K01S","2019-03-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1905",",,T","   47",",,T"," -108",",,T","  222",",,T","   10",",,T","  -45",",,T"," -101",",,T"," 4928",",,T","   37",",,T"
"USS0006K01S","2019-03-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1880",",,T","   51",",,T"," -108",",,T","  229",",,T","    8",",,T","  -36",",,T","  -70",",,T"," 4928",",,T","   41",",,T"
"USS0006K01S","2019-03-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1854",",,T","    0",",,T"," -137",",,T","  245",",,T","   15",",,T","  -77",",,T"," -136",",,T"," 4928",",,T","   54",",,T"
"USS0006K01S","2019-03-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1829",",,T","   59",",,T"," -150",",,T","  107",",,T","   11",",,T","  -42",",,T","  -70",",,T"," 4953",",,T","   40",",,T"
"USS0006K01S","2019-03-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1829",",,T","   39",",,T","  -76",",,T","  172",",,T","   18",",,T","  -32",",,T","  -55",",,T"," 4953",",,T","   60",",,T"
"USS0006K01S","2019-03-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1829",",,T","   24",",,T","  -78",",,T","  235",",,T","   13",",,T","  -46",",,T","  -78",",,T"," 4978",",,T","   71",",,T"
"USS0006K01S","2019-03-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1829",",,T","   10",",,T","  -96",",,T","  307",",,T","   22",",,T","  -52",",,T","  -85",",,T"," 4978",",,T","   67",",,T"
"USS0006K01S","2019-03-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T"," 1880",",,T","   27",",,T","  -87",",,T","  235",",,T","   11",",,T","  -43",",,T","  -64",",,T"," 5055",",,T","   57",",,T"
"USS0006K01S","2019-03-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1829",",,T","   22",",,T","  -78",",,T","  267",",,T","   12",",,T","  -33",",,T","  -38",",,T"," 5080",",,T","   71",",,T"
"USS0006K01S","2019-03-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1778",",,T","  107",",,T","  -43",",,T","  192",",,T","    7",",,T","   21",",,T","    0",",,T"," 5080",",,T","   46",",,T"
"USS0006K01S","2019-03-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1727",",,T","  122",",,T","   -7",",,T","  197",",,T","    8",",,T","   39",",,T","    1",",,T"," 5080",",,T","   46",",,T"
"USS0006K01S","2019-03-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1702",",,T","  108",",,T","  -28",",,T","  224",",,T","    9",",,T","   28",",,T","  -27",",,T"," 5080",",,T","   60",",,T"
"USS0006K01S","2019-03-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1727",",,T","   13",",,T","  -95",",,T","  205",",,T","   12",",,T","  -47",",,T","  -92",",,T"," 5080",",,T","   72",",,T"
"USS0006K01S","2019-03-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T"," 1753",",,T","   12",",,T","  -99",",,T","  183",",,T","    6",",,T","  -65",",,T","  -95",",,T"," 5131",",,T","   34",",,T"
"USS0006K01S","2019-03-31","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T"," 1829",",,T","   11",",,T"," -129",",,T","  162",",,T","    7",",,T","  -74",",,T","  -96",",,T"," 5182",",,T","   34",",,T"
"USS0006K01S","2019-04-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1778",",,T","   18",",,T"," -120",",,T","  281",",,T","   13",",,T","  -49",",,T","  -48",",,T"," 5182",",,T","   56",",,T"
"USS0006K01S","2019-04-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1778",",,T","   43",",,T","  -50",",,T","  236",",,T","    8",",,T","  -18",",,T","  -37",",,T"," 5207",",,T","   63",",,T"
"USS0006K01S","2019-04-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1778",",,T","   28",",,T","  -51",",,T","  173",",,T","    8",",,T","  -23",",,T","  -38",",,T"," 5207",",,T","   45",",,T"
"USS0006K01S","2019-04-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1753",",,T","   84",",,T","  -58",",,T","  261",",,T","    8",",,T","   -1",",,T","    5",",,T"," 5232",",,T","   45",",,T"
"USS0006K01S","2019-04-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1727",",,T","   92",",,T","  -26",",,T","  195",",,T","    7",",,T","   20",",,T","  -23",",,T"," 5232",",,T","   43",",,T"
"USS0006K01S","2019-04-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1727",",,T","   74",",,T","  -45",",,T","  242",",,T","   12",",,T","    1",",,T","  -37",",,T"," 5232",",,T","   51",",,T"
"USS0006K01S","2019-04-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1676",",,T","   87",",,T","  -63",",,T","  253",",,T","   12",",,T","    5",",,T","   -9",",,T"," 5232",",,T","   74",",,T"
"USS0006K01S","2019-04-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1651",",,T","  106",",,T","  -21",",,T","  264",",,T","   12",",,T","   31",",,T","   14",",,T"," 5232",",,T","   72",",,T"
"USS0006K01S","2019-04-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1626",",,T","  131",",,T","  -10",",,T","  235",",,T","   12",",,T","   49",",,T","   10",",,T"," 5232",",,T","   72",",,T"
"USS0006K01S","2019-04-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  127",",,T"," 1803",",,T","   15",",,T"," -127",",,T","  161",",,T","   16",",,T","  -40",",,T"," -127",",,T"," 5359",",,T","   72",",,T"
"USS0006K01S","2019-04-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1778",",,T","  -70",",,T"," -137",",,T","  272",",,T","   21",",,T"," -113",",,T"," -119",",,T"," 5359",",,T","  111",",,T"
"USS0006K01S","2019-04-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1676",",,T","  -10",",,T"," -128",",,T","  245",",,T","    7",",,T","  -80",",,T","  -85",",,T"," 5385",",,T","   47",",,T"
"USS0006K01S","2019-04-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T"," 1803",",,T","  -10",",,T"," -100",",,T","  179",",,T","   13",",,T","  -70",",,T","  -94",",,T"," 5410",",,T","   57",",,T"
"USS0006K01S","2019-04-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1753",",,T","   43",",,T","  -98",",,T","  292",",,T","   15",",,T","  -18",",,T","   -3",",,T"," 5410",",,T","   61",",,T"
"USS0006K01S","2019-04-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1702",",,T","  106",",,T","  -12",",,T","  251",",,T","   11",",,T","   27",",,T","    0",",,T"," 5410",",,T","   71",",,T"
"USS0006K01S","2019-04-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1651",",,T","   99",",,T","  -26",",,T","  188",",,T","    9",",,T","   24",",,T","  -26",",,T"," 5359",",,T","   46",",,T"
"USS0006K01S","2019-04-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1549",",,T","   72",",,T","  -42",",,T","  189",",,T","   17",",,T","    1",",,T","  -42",",,T"," 5334",",,T","   76",",,T"
"USS0006K01S","2019-04-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1626",",,T","   54",",,T","  -53",",,T","  298",",,T","   23",",,T","   -8",",,T","    2",",,T"," 5385",",,T","  118",",,T"
"USS0006K01S","2019-04-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1575",",,T","  110",",,T","  -10",",,T","  285",",,T","   15",",,T","   43",",,T","   29",",,T"," 5258",",,T","   84",",,T"
"USS0006K01S","2019-04-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1549",",,T","  139",",,T","   -4",",,T","  202",",,T","    9",",,T","   53",",,T","   -1",",,T"," 5232",",,T","   44",",,T"
"USS0006K01S","2019-04-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1549",",,T","   84",",,T","  -31",",,T","  245",",,T","   11",",,T","   15",",,T","  -31",",,T"," 5232",",,T","   56",",,T"
"USS0006K01S","2019-04-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 1575",",,T","   84",",,T","  -37",",,T","  169",",,T","   10",",,T","    0",",,T","  -20",",,T"," 5309",",,T","   54",",,T"
"USS0006K01S","2019-04-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1549",",,T","   99",",,T","  -47",",,T","  146",",,T","    8",",,T","   13",",,T","  -15",",,T"," 5309",",,T","   32",",,T"
"USS0006K01S","2019-04-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1524",",,T","  103",",,T","  -18",",,T","  262",",,T","   13",",,T","   30",",,T","   12",",,T"," 5283",",,T","   66",",,T"
"USS0006K01S","2019-04-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1473",",,T","  108",",,T","   -6",",,T","  274",",,T","   11",",,T","   35",",,T","   10",",,T"," 5232",",,T","   59",",,T"
"USS0006K01S","2019-04-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 1549",",,T","  107",",,T","   -4",",,T","  280",",,T","   13",",,T","   37",",,T","   -1",",,T"," 5283",",,T","   78",",,T"
"USS0006K01S","2019-04-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1448",",,T","   92",",,T","  -15",",,T","  286",",,T","   16",",,T","   27",",,T","   17",",,T"," 5258",",,T","   80",",,T"
"USS0006K01S","2019-04-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 1524",",,T","   76",",,T","  -21",",,T","  277",",,T","   10",",,T","   17",",,T","  -19",",,T"," 5334",",,T","   59",",,T"
"USS0006K01S","2019-04-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  203",",,T"," 1600",",,T","   79",",,T","  -47",",,T","  183",",,T","   14",",,T","   -7",",,T","  -46",",,T"," 5486",",,T","   63",",,T"
"USS0006K01S","2019-04-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1575",",,T","   55",",,T","  -55",",,T","  201",",,T","   10",",,T","  -12",",,T","  -25",",,T"," 5512",",,T","   47",",,T"
"USS0006K01S","2019-05-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T"," 1575",",,T","   45",",,T","  -88",",,T","  238",",,T","    8",",,T","  -28",",,T","  -88",",,T"," 5563",",,T","   52",",,T"
"USS0006K01S","2019-05-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1499",",,T","   64",",,T","  -89",",,T","  251",",,T","    8",",,T","  -16",",,T","  -52",",,T"," 5537",",,T","   59",",,T"
"USS0006K01S","2019-05-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1499",",,T","   75",",,T","  -72",",,T","  227",",,T","   10",",,T","    0",",,T","  -27",",,T"," 5537",",,T","   49",",,T"
"USS0006K01S","2019-05-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1448",",,T","  101",",,T","  -37",",,T","  240",",,T","    7",",,T","   19",",,T","   -4",",,T"," 5486",",,T","   36",",,T"
"USS0006K01S","2019-05-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1448",",,T","  100",",,T","  -12",",,T","  285",",,T","    9",",,T","   29",",,T","   -4",",,T"," 5461",",,T","   52",",,T"
"USS0006K01S","2019-05-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1321",",,T","  130",",,T","   -5",",,T","  173",",,T","    8",",,T","   48",",,T","   10",",,T"," 5385",",,T","   49",",,T"
"USS0006K01S","2019-05-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1397",",,T","   97",",,T","  -18",",,T","  174",",,T","   12",",,T","   24",",,T","  -14",",,T"," 5359",",,T","   47",",,T"
"USS0006K01S","2019-05-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  178",",,T"," 1600",",,T","   68",",,T","  -67",",,T","  111",",,T","    7",",,T","  -18",",,T","  -67",",,T"," 5512",",,T","   37",",,T"
"USS0006K01S","2019-05-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 1651",",,T","  -19",",,T","  -81",",,T","  175",",,T","   15",",,T","  -59",",,T","  -74",",,T"," 5563",",,T","   50",",,T"
"USS0006K01S","2019-05-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1549",",,T","   74",",,T","  -89",",,T","  109",",,T","    8",",,T","  -24",",,T","  -58",",,T"," 5588",",,T","   40",",,T"
"USS0006K01S","2019-05-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1473",",,T","   57",",,T","  -72",",,T","  182",",,T","   15",",,T","  -15",",,T","  -46",",,T"," 5588",",,T","   51",",,T"
"USS0006K01S","2019-05-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1448",",,T","   95",",,T","  -45",",,T","  288",",,T","   14",",,T","   29",",,T","   32",",,T"," 5563",",,T","   55",",,T"
"USS0006K01S","2019-05-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1397",",,T","  125",",,T","    7",",,T","  287",",,T","   12",",,T","   58",",,T","   42",",,T"," 5486",",,T","   58",",,T"
"USS0006K01S","2019-05-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1372",",,T","  147",",,T","    6",",,T","  219",",,T","    9",",,T","   65",",,T","   35",",,T"," 5334",",,T","   41",",,T"
"USS0006K01S","2019-05-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1295",",,T","  156",",,T","   32",",,T","  191",",,T","    5",",,T","   78",",,T","   48",",,T"," 5182",",,T","   41",",,T"
"USS0006K01S","2019-05-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1245",",,T","  148",",,T","   19",",,T","  174",",,T","   12",",,T","   72",",,T","   35",",,T"," 5055",",,T","   61",",,T"
"USS0006K01S","2019-05-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1270",",,T","   81",",,T","  -50",",,T","  233",",,T","   12",",,T","   14",",,T","  -50",",,T"," 4978",",,T","   55",",,T"
"USS0006K01S","2019-05-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1245",",,T","   38",",,T","  -62",",,T","  161",",,T","   16",",,T","  -30",",,T","  -38",",,T"," 4953",",,T","   52",",,T"
"USS0006K01S","2019-05-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1270",",,T","   62",",,T","  -56",",,T","  177",",,T","   15",",,T","   -1",",,T","  -21",",,T"," 4978",",,T","   57",",,T"
"USS0006K01S","2019-05-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  203",",,T"," 1422",",,T","   17",",,T","  -37",",,T","  172",",,T","   15",",,T","  -15",",,T","  -35",",,T"," 5105",",,T","   61",",,T"
"USS0006K01S","2019-05-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1346",",,T","   18",",,T","  -51",",,T","  233",",,T","   12",",,T","  -22",",,T","  -39",",,T"," 5131",",,T","   92",",,T"
"USS0006K01S","2019-05-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  127",",,T"," 1397",",,T","   73",",,T","  -47",",,T","  157",",,T","   12",",,T","   -4",",,T","  -14",",,T"," 5232",",,T","   67",",,T"
"USS0006K01S","2019-05-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  254",",,T"," 1575",",,T","   -9",",,T","  -70",",,T","  186",",,T","   16",",,T","  -29",",,T","  -63",",,T"," 5461",",,T","   67",",,T"
"USS0006K01S","2019-05-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1422",",,T","   72",",,T","  -65",",,T","  241",",,T","    9",",,T","  -11",",,T","  -30",",,T"," 5436",",,T","   66",",,T"
"USS0006K01S","2019-05-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1346",",,T","  108",",,T","  -41",",,T","  156",",,T","   10",",,T","   31",",,T","    4",",,T"," 5359",",,T","   53",",,T"
"USS0006K01S","2019-05-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1321",",,T","  122",",,T","   -6",",,T","  134",",,T","   12",",,T","   40",",,T","    2",",,T"," 5410",",,T","   63",",,T"
"USS0006K01S","2019-05-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1270",",,T","  114",",,T","  -37",",,T","  151",",,T","   10",",,T","   18",",,T","  -26",",,T"," 5232",",,T","   54",",,T"
"USS0006K01S","2019-05-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1270",",,T","   29",",,T","  -61",",,T","  231",",,T","   11",",,T","  -15",",,T","  -21",",,T"," 5182",",,T","   55",",,T"
"USS0006K01S","2019-05-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  254",",,T"," 1473",",,T","   59",",,T","  -29",",,T","  159",",,T","    5",",,T","   -4",",,T","  -17",",,T"," 5410",",,T","   35",",,T"
"USS0006K01S","2019-05-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1372",",,T","   86",",,T","  -42",",,T","  195",",,T","    4",",,T","   16",",,T","   -4",",,T"," 5410",",,T","   32",",,T"
"USS0006K01S","2019-05-31","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1321",",,T","  129",",,T","   -4",",,T","  204",",,T","    6",",,T","   50",",,T","   27",",,T"," 5334",",,T","   42",",,T"
"USS0006K01S","2019-06-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1295",",,T","  156",",,T","   19",",,T","  181",",,T","   10",",,T","   77",",,T","   42",",,T"," 5258",",,T","   42",",,T"
"USS0006K01S","2019-06-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1270",",,T","  137",",,T","   19",",,T","  178",",,T","   10",",,T","   65",",,T","   41",",,T"," 5105",",,T","   54",",,T"
"USS0006K01S","2019-06-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1219",",,T","  154",",,T","   20",",,T","  158",",,T","    8",",,T","   70",",,T","   35",",,T"," 4978",",,T","   43",",,T"
"USS0006K01S","2019-06-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1194",",,T","  130",",,T","   29",",,T","  140",",,T","    6",",,T","   67",",,T","   33",",,T"," 4902",",,T","   47",",,T"
"USS0006K01S","2019-06-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1143",",,T","  144",",,T","   14",",,T","  139",",,T","    7",",,T","   58",",,T","   14",",,T"," 4750",",,T","   41",",,T"
"USS0006K01S","2019-06-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1092",",,T","  154",",,T","   12",",,T","  173",",,T","    8",",,T","   77",",,T","   50",",,T"," 4521",",,T","   35",",,T"
"USS0006K01S","2019-06-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1067",",,T","  160",",,T","   47",",,T","  180",",,T","    7",",,T","   89",",,T","   62",",,T"," 4343",",,T","   47",",,T"
"USS0006K01S","2019-06-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  991",",,T","  161",",,T","    6",",,T","  234",",,T","    7",",,T","   86",",,T","    6",",,T"," 4089",",,T","   38",",,T"
"USS0006K01S","2019-06-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  914",",,T","  112",",,T","  -31",",,T","  151",",,T","   12",",,T","   34",",,T","  -10",",,T"," 3912",",,T","   49",",,T"
"USS0006K01S","2019-06-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  889",",,T","  143",",,T","  -11",",,T","  240",",,T","   11",",,T","   63",",,T","   49",",,T"," 3683",",,T","   54",",,T"
"USS0006K01S","2019-06-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  838",",,T","  122",",,T","   32",",,T","  313",",,T","   17",",,T","   72",",,T","   42",",,T"," 3429",",,T","   73",",,T"
"USS0006K01S","2019-06-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  787",",,T","  152",",,T","   18",",,T","  218",",,T","    9",",,T","   77",",,T","   37",",,T"," 3175",",,T","   36",",,T"
"USS0006K01S","2019-06-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  711",",,T","  164",",,T","   35",",,T","  260",",,T","    9",",,T","   86",",,T","   63",",,T"," 2946",",,T","   57",",,T"
"USS0006K01S","2019-06-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  686",",,T","  150",",,T","   27",",,T","  225",",,T","    8",",,T","   77",",,T","   33",",,T"," 2743",",,T","   54",",,T"
"USS0006K01S","2019-06-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  635",",,T","  138",",,T","   17",",,T","  122",",,T","    7",",,T","   54",",,T","   31",",,T"," 2540",",,T","   43",",,T"
"USS0006K01S","2019-06-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  610",",,T","  152",",,T","   29",",,T","  202",",,T","    7",",,T","   76",",,T","   39",",,T"," 2362",",,T","   48",",,T"
"USS0006K01S","2019-06-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  559",",,T","  138",",,T","   29",",,T","  139",",,T","    8",",,T","   58",",,T","   37",",,T"," 2159",",,T","   45",",,T"
"USS0006K01S","2019-06-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  508",",,T","   91",",,T","   17",",,T","  253",",,T","   10",",,T","   44",",,T","   24",",,T"," 2007",",,T","   60",",,T"
"USS0006K01S","2019-06-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  432",",,T","  132",",,T","   16",",,T","  305",",,T","   16",",,T","   70",",,T","   80",",,T"," 1702",",,T","   72",",,T"
"USS0006K01S","2019-06-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  305",",,T","  157",",,T","   29",",,T","  261",",,T","   13",",,T","   90",",,T","   32",",,T"," 1397",",,T","   76",",,T"
"USS0006K01S","2019-06-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  305",",,T","  133",",,T","    8",",,T","  169",",,T","   10",",,T","   62",",,T","   21",",,T"," 1194",",,T","   57",",,T"
