"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138856","2019-11-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    7",",,E","  -22",",,E"
"SWE00138856","2019-11-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    3",",,E","  -24",",,E"
"SWE00138856","2019-11-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   -4",",,E","  -18",",,E"
"SWE00138856","2019-11-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   81",",,E","   -1",",,E","  -11",",,E"
"SWE00138856","2019-11-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   -1",",,E","   -5",",,E"
"SWE00138856","2019-11-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   -5",",,E","  -43",",,E"
"SWE00138856","2019-11-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   49",",,E","    0",",,E","  -50",",,E"
"SWE00138856","2019-11-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   34",",,E","   27",",,E","   -1",",,E"
"SWE00138856","2019-11-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   23",",,E","    2",",,E"
"SWE00138856","2019-11-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   21",",,E","    2",",,E"
"SWE00138856","2019-11-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    8",",,E","   14",",,E","    2",",,E"
"SWE00138856","2019-11-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  198",",,E","   45",",,E","    2",",,E"
"SWE00138856","2019-11-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   68",",,E","   45",",,E"
"SWE00138856","2019-11-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   78",",,E","   67",",,E","   34",",,E"
"SWE00138856","2019-11-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   67",",,E","   72",",,E","   35",",,E"
"SWE00138856","2019-11-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   32",",,E","   39",",,E","    5",",,E"
"SWE00138856","2019-11-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   39",",,E","   58",",,E","   39",",,E"
"SWE00138856","2019-11-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  137",",,E","   52",",,E","   32",",,E"
"SWE00138856","2019-11-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   15",",,E","   44",",,E","   30",",,E"
"SWE00138856","2019-11-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   30",",,E","    6",",,E"
"SWE00138856","2019-11-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   11",",,E","   14",",,E","    2",",,E"
"SWE00138856","2019-11-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  123",",,E","   23",",,E","    2",",,E"
"SWE00138856","2019-11-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   87",",,E","   29",",,E","    7",",,E"
"SWE00138856","2019-11-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   90",",,E","   14",",,E","    4",",,E"
"SWE00138856","2019-11-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    4",",,E","  -40",",,E"
"SWE00138856","2019-11-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -18",",,E","  -60",",,E"
"SWE00138856","2019-12-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -25",",,E","  -63",",,E"
"SWE00138856","2019-12-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -29",",,E","  -68",",,E"
"SWE00138856","2019-12-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    9",",,E","   35",",,E","  -81",",,E"
"SWE00138856","2019-12-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   44",",,E","   20",",,E"
"SWE00138856","2019-12-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   90",",,E","   61",",,E","   39",",,E"
"SWE00138856","2019-12-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  115",",,E","   69",",,E","   43",",,E"
"SWE00138856","2019-12-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   30",",,E","   64",",,E","    1",",,E"
"SWE00138856","2019-12-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  130",",,E","   64",",,E","  -21",",,E"
"SWE00138856","2019-12-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   70",",,E","   52",",,E","  -14",",,E"
"SWE00138856","2019-12-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   34",",,E","  -14",",,E","  -62",",,E"
"SWE00138856","2019-12-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   10",",,E","   31",",,E","  -37",",,E"
"SWE00138856","2019-12-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   19",",,E","   25",",,E","   -5",",,E"
"SWE00138856","2019-12-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   71",",,E","   11",",,E","   -5",",,E"
"SWE00138856","2019-12-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   15",",,E","    4",",,E"
"SWE00138856","2019-12-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   41",",,E","   30",",,E","    8",",,E"
"SWE00138856","2019-12-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   58",",,E","   31",",,E","    1",",,E"
"SWE00138856","2019-12-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  108",",,E","   38",",,E","   23",",,E"
"SWE00138856","2019-12-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   10",",,E","   28",",,E","   -3",",,E"
"SWE00138856","2019-12-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","    3",",,E","  -41",",,E"
"SWE00138856","2019-12-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   21",",,E","   32",",,E","    0",",,E"
"SWE00138856","2019-12-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   43",",,E","   40",",,E","   29",",,E"
"SWE00138856","2019-12-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   46",",,E","   20",",,E"
"SWE00138856","2019-12-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   29",",,E","    9",",,E"
"SWE00138856","2019-12-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   51",",,E","   22",",,E","    8",",,E"
"SWE00138856","2019-12-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    6",",,E","   22",",,E","    6",",,E"
"SWE00138856","2019-12-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    6",",,E","  -14",",,E"
"SWE00138856","2019-12-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -14",",,E","  -49",",,E"
"SWE00138856","2019-12-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    5",",,E","  -31",",,E","  -77",",,E"
"SWE00138856","2019-12-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   51",",,E","  -31",",,E"
"SWE00138856","2019-12-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   82",",,E","   47",",,E"
"SWE00138856","2019-12-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   65",",,E","    6",",,E"
"SWE00138856","2020-01-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   42",",,E","    6",",,E"
"SWE00138856","2020-01-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   52",",,E","   40",",,E"
"SWE00138856","2020-01-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   15",",,E","   64",",,E","   21",",,E"
"SWE00138856","2020-01-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   33",",,E","   -3",",,E"
"SWE00138856","2020-01-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   28",",,E","   34",",,E","  -35",",,E"
"SWE00138856","2020-01-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   55",",,E","   34",",,E"
"SWE00138856","2020-01-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   10",",,E","   56",",,E","   37",",,E"
"SWE00138856","2020-01-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   81",",,E","   33",",,E"
"SWE00138856","2020-01-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   40",",,E","   36",",,E","   14",",,E"
"SWE00138856","2020-01-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   16",",,E","  -44",",,E"
"SWE00138856","2020-01-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   81",",,E","   41",",,E","  -55",",,E"
"SWE00138856","2020-01-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   65",",,E","   20",",,E"
"SWE00138856","2020-01-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   34",",,E","    8",",,E"
"SWE00138856","2020-01-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  156",",,E","   48",",,E","    5",",,E"
"SWE00138856","2020-01-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   12",",,E","   88",",,E","   31",",,E"
"SWE00138856","2020-01-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   62",",,E","   36",",,E"
"SWE00138856","2020-01-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   11",",,E","   56",",,E","   26",",,E"
"SWE00138856","2020-01-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   60",",,E","   51",",,E","   18",",,E"
"SWE00138856","2020-01-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   37",",,E","   -7",",,E"
"SWE00138856","2020-01-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   54",",,E","  -12",",,E"
"SWE00138856","2020-01-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   73",",,E","   45",",,E"
"SWE00138856","2020-01-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   48",",,E","   -4",",,E"
"SWE00138856","2020-01-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   57",",,E","  -28",",,E"
"SWE00138856","2020-01-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   60",",,E","   23",",,E"
"SWE00138856","2020-01-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   32",",,E","    2",",,E"
"SWE00138856","2020-01-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   49",",,E","   32",",,E"
"SWE00138856","2020-01-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   23",",,E","   46",",,E","   26",",,E"
"SWE00138856","2020-01-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  143",",,E","   32",",,E","   12",",,E"
"SWE00138856","2020-01-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    7",",,E","   22",",,E","    0",",,E"
"SWE00138856","2020-01-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   21",",,E","   -4",",,E"
"SWE00138856","2020-01-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   49",",,E","   17",",,E","   -3",",,E"
"SWE00138856","2020-02-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   37",",,E","   70",",,E","   15",",,E"
"SWE00138856","2020-02-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   60",",,E","   -6",",,E"
"SWE00138856","2020-02-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   13",",,E","  -35",",,E"
"SWE00138856","2020-02-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   10",",,E","  -14",",,E","  -37",",,E"
"SWE00138856","2020-02-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   22",",,E","  -59",",,E"
"SWE00138856","2020-02-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   30",",,E","  -14",",,E"
"SWE00138856","2020-02-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   45",",,E","  -22",",,E"
"SWE00138856","2020-02-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    8",",,E","   21",",,E","    9",",,E"
"SWE00138856","2020-02-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  148",",,E","   40",",,E","    6",",,E"
"SWE00138856","2020-02-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   13",",,E","   63",",,E","   17",",,E"
"SWE00138856","2020-02-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   39",",,E","   10",",,E"
"SWE00138856","2020-02-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   12",",,E","   38",",,E","    6",",,E"
"SWE00138856","2020-02-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   30",",,E","  -24",",,E"
"SWE00138856","2020-02-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    5",",,E","   21",",,E","  -32",",,E"
"SWE00138856","2020-02-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  146",",,E","   48",",,E","   -4",",,E"
"SWE00138856","2020-02-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   83",",,E","   86",",,E","   36",",,E"
"SWE00138856","2020-02-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   60",",,E","   28",",,E"
"SWE00138856","2020-02-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   58",",,E","   32",",,E"
"SWE00138856","2020-02-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   52",",,E","    9",",,E"
"SWE00138856","2020-02-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  114",",,E","   35",",,E","  -26",",,E"
"SWE00138856","2020-02-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   11",",,E","   56",",,E","    5",",,E"
"SWE00138856","2020-02-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   50",",,E","   65",",,E","   30",",,E"
"SWE00138856","2020-02-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   59",",,E","    3",",,E"
"SWE00138856","2020-02-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   44",",,E","  -22",",,E"
"SWE00138856","2020-02-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   13",",,E","  -27",",,E"
"SWE00138856","2020-02-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    0",",,E","  -31",",,E"
"SWE00138856","2020-02-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   -1",",,E","  -55",",,E"
"SWE00138856","2020-02-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    6",",,E","   17",",,E","  -80",",,E"
"SWE00138856","2020-02-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   85",",,E","   16",",,E","  -20",",,E"
