"RSM00030635","2020-01-05","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  290",",,S"," -118",",,S"," -217",",,S",,," -149","H,,S"
"RSM00030635","2020-01-06","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  290",",,S"," -114",",,S"," -164",",,S",,," -137","H,,S"
"RSM00030635","2020-01-07","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  300",",,S"," -130",",,S",,,,," -157","H,,S"
"RSM00030635","2020-01-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -126",",,S",,,,," -182","H,,S"
"RSM00030635","2020-01-09","53.42","109.02","459.0","UST BARGUZIN, RS","    8","B,,S","  300",",,S"," -114",",,S"," -234",",,S",,," -163","H,,S"
"RSM00030635","2020-01-10","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  300",",,S"," -123",",,S"," -245",",,S",,," -196","H,,S"
"RSM00030635","2020-01-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -173",",,S",,,,," -234","H,,S"
"RSM00030635","2020-01-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -186",",,S"," -295",",,S",,," -240","H,,S"
"RSM00030635","2020-01-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -185",",,S",,,,," -252","H,,S"
"RSM00030635","2020-01-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -199",",,S"," -317",",,S",,," -256","H,,S"
"RSM00030635","2020-01-15","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  300",",,S"," -187",",,S"," -307",",,S",,," -238","H,,S"
"RSM00030635","2020-01-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -156",",,S"," -265",",,S",,," -226","H,,S"
"RSM00030635","2020-01-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -150",",,S"," -261",",,S",,," -218","H,,S"
"RSM00030635","2020-01-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -138",",,S"," -254",",,S",,," -181","H,,S"
"RSM00030635","2020-01-19","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  310",",,S","  -97",",,S",,,,," -173","H,,S"
"RSM00030635","2020-01-20","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  310",",,S",,," -239",",,S",,," -179","H,,S"
"RSM00030635","2020-01-21","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  310",",,S"," -142",",,S"," -255",",,S",,," -211","H,,S"
"RSM00030635","2020-01-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S"," -122",",,S"," -269",",,S",,," -191","H,,S"
"RSM00030635","2020-01-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -171",",,S"," -265",",,S",,," -221","H,,S"
"RSM00030635","2020-01-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -162",",,S"," -265",",,S",,," -220","H,,S"
"RSM00030635","2020-01-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -140",",,S"," -268",",,S",,," -202","H,,S"
"RSM00030635","2020-01-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -161",",,S"," -239",",,S",,," -199","H,,S"
"RSM00030635","2020-01-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -140",",,S"," -248",",,S",,," -196","H,,S"
"RSM00030635","2020-01-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S","  -89",",,S"," -229",",,S",,," -129","H,,S"
"RSM00030635","2020-01-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  290",",,S","  -50",",,S",,,,," -120","H,,S"
"RSM00030635","2020-01-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  279",",,S","  -88",",,S"," -214",",,S",,," -138","H,,S"
"RSM00030635","2020-01-31","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  279",",,S"," -132",",,S",,,,," -187","H,,S"
"RSM00030635","2020-02-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  279",",,S"," -155",",,S"," -284",",,S",,," -198","H,,S"
"RSM00030635","2020-02-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  279",",,S"," -176",",,S",,,,," -229","H,,S"
"RSM00030635","2020-02-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  279",",,S"," -231",",,S",,,,," -299","H,,S"
"RSM00030635","2020-02-04","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  279",",,S"," -215",",,S"," -375",",,S",,," -259","H,,S"
"RSM00030635","2020-02-05","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  279",",,S"," -160",",,S",,,,," -221","H,,S"
"RSM00030635","2020-02-06","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  290",",,S"," -158",",,S"," -294",",,S",,," -237","H,,S"
"RSM00030635","2020-02-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  290",",,S"," -132",",,S"," -269",",,S",,," -203","H,,S"
"RSM00030635","2020-02-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  290",",,S"," -131",",,S"," -271",",,S",,," -193","H,,S"
"RSM00030635","2020-02-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  290",",,S","  -88",",,S"," -238",",,S",,," -135","H,,S"
"RSM00030635","2020-02-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  290",",,S","  -43",",,S"," -171",",,S",,," -112","H,,S"
"RSM00030635","2020-02-11","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S","  279",",,S","  -20",",,S",,,,,"  -82","H,,S"
"RSM00030635","2020-02-12","53.42","109.02","459.0","UST BARGUZIN, RS","    8","B,,S","  330",",,S"," -107",",,S",,,,," -199","H,,S"
"RSM00030635","2020-02-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S"," -154",",,S"," -295",",,S",,," -233","H,,S"
"RSM00030635","2020-02-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S"," -122",",,S"," -289",",,S",,," -178","H,,S"
"RSM00030635","2020-02-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S"," -117",",,S"," -239",",,S",,," -191","H,,S"
"RSM00030635","2020-02-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S","  -99",",,S",,,,," -196","H,,S"
"RSM00030635","2020-02-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S"," -107",",,S"," -280",",,S",,," -196","H,,S"
"RSM00030635","2020-02-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S","  -93",",,S"," -264",",,S",,," -164","H,,S"
"RSM00030635","2020-02-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S","  -79",",,S",,,,," -158","H,,S"
"RSM00030635","2020-02-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S"," -120",",,S",,,,," -191","H,,S"
"RSM00030635","2020-02-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S","  -76",",,S"," -243",",,S",,," -140","H,,S"
"RSM00030635","2020-02-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S","  -52",",,S"," -161",",,S",,," -100","H,,S"
"RSM00030635","2020-02-23","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  310",",,S","  -60",",,S",,,,," -139","H,,S"
"RSM00030635","2020-02-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S","  -69",",,S"," -232",",,S",,," -160","H,,S"
"RSM00030635","2020-02-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S","  -57",",,S"," -218",",,S",,," -120","H,,S"
"RSM00030635","2020-02-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S","  -39",",,S"," -171",",,S",,,"  -82","H,,S"
"RSM00030635","2020-02-27","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S","  320",",,S","  -79",",,S",,,,," -119","H,,S"
"RSM00030635","2020-02-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S","  -37",",,S",,,,," -134","H,,S"
"RSM00030635","2020-02-29","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  330",",,S"," -104",",,S"," -218",",,S",,," -137","H,,S"
"RSM00030635","2020-03-01","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  340",",,S","  -90",",,S",,,,," -133","H,,S"
"RSM00030635","2020-03-02","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  340",",,S"," -114",",,S",,,,," -182","H,,S"
"RSM00030635","2020-03-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  340",",,S","  -76",",,S"," -254",",,S",,," -151","H,,S"
"RSM00030635","2020-03-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  340",",,S","  -67",",,S"," -203",",,S",,," -136","H,,S"
"RSM00030635","2020-03-05","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  340",",,S","  -84",",,S"," -200",",,S",,," -104","H,,S"
"RSM00030635","2020-03-06","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  351",",,S","  -10",",,S",,,,,"  -73","H,,S"
"RSM00030635","2020-03-07","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  361",",,S","  -78",",,S",,,,," -155","H,,S"
"RSM00030635","2020-03-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  361",",,S","  -99",",,S"," -240",",,S",,," -139","H,,S"
"RSM00030635","2020-03-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  340",",,S","  -37",",,S"," -183",",,S",,,"  -77","H,,S"
"RSM00030635","2020-03-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  340",",,S","  -24",",,S"," -111",",,S",,,"  -57","H,,S"
"RSM00030635","2020-03-11","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  340",",,S",,,,,,," -141","H,,S"
"RSM00030635","2020-03-12","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  330",",,S",,," -247",",,S",,,"  -81","H,,S"
"RSM00030635","2020-03-13","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  320",",,S",,,"  -60",",,S",,,"  -21","H,,S"
"RSM00030635","2020-03-14","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  320",",,S",,,,,,,"  -13","H,,S"
"RSM00030635","2020-03-15","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  300",",,S","   49",",,S","  -57",",,S",,,"   -2","H,,S"
"RSM00030635","2020-03-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S","   41",",,S",,,,,"    2","H,,S"
"RSM00030635","2020-03-17","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  279",",,S","   52",",,S","  -32",",,S",,,"    8","H,,S"
"RSM00030635","2020-03-18","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  239",",,S",,,,,,,"  -49","H,,S"
"RSM00030635","2020-03-19","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  201",",,S","    9",",,S","  -90",",,S",,,"  -35","H,,S"
"RSM00030635","2020-03-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  191",",,S",,,,,,,"  -48","H,,S"
"RSM00030635","2020-03-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  191",",,S","   13",",,S"," -110",",,S",,,"  -12","H,,S"
"RSM00030635","2020-03-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  180",",,S","   53",",,S",,,,,"    8","H,,S"
"RSM00030635","2020-03-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  160",",,S","   75",",,S",,,,,"    5","H,,S"
"RSM00030635","2020-03-24","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  150",",,S","  -11",",,S",,,,,"  -42","H,,S"
"RSM00030635","2020-03-25","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  140",",,S","  -74",",,S",,,,,"  -95","H,,S"
"RSM00030635","2020-03-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  140",",,S","  -39",",,S"," -128",",,S",,,"  -74","H,,S"
"RSM00030635","2020-03-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  130",",,S","  -14",",,S","  -90",",,S",,,"  -48","H,,S"
"RSM00030635","2020-03-28","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  130",",,S",,,"  -87",",,S",,,"   -4","H,,S"
"RSM00030635","2020-03-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  119",",,S","   23",",,S",,,,,"  -16","H,,S"
"RSM00030635","2020-03-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  119",",,S","   17",",,S","  -62",",,S",,,"  -14","H,,S"
"RSM00030635","2020-03-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   99",",,S","   39",",,S","  -23",",,S",,,"   19","H,,S"
"RSM00030635","2020-04-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   99",",,S","   79",",,S",,,,,"   31","H,,S"
"RSM00030635","2020-04-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   20",",,S","   81",",,S",,,,,"   29","H,,S"
"RSM00030635","2020-04-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   10",",,S","   69",",,S",,,,,"    1","H,,S"
"RSM00030635","2020-04-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   38",",,S","  -65",",,S",,,"    7","H,,S"
"RSM00030635","2020-04-05","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,"   25",",,S",,,,,"  -16","H,,S"
"RSM00030635","2020-04-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   52",",,S","  -84",",,S",,,"    7","H,,S"
"RSM00030635","2020-04-07","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,"  112",",,S",,,,,"   41","H,,S"
"RSM00030635","2020-04-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  134",",,S",,,,,"   48","H,,S"
"RSM00030635","2020-04-09","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,"  -36",",,S",,,"   14","H,,S"
"RSM00030635","2020-04-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  138",",,S","  -35",",,S",,,"   39","H,,S"
"RSM00030635","2020-04-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  162",",,S","  -22",",,S",,,"   57","H,,S"
"RSM00030635","2020-04-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   58",",,S","  -20",",,S",,,"   18","H,,S"
"RSM00030635","2020-04-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   23",",,S","  -28",",,S",,,"   -1","H,,S"
"RSM00030635","2020-04-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   72",",,S",,,,,"   22","H,,S"
"RSM00030635","2020-04-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   40",",,S",,,,,"   -8","H,,S"
"RSM00030635","2020-04-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   83",",,S","  -61",",,S",,,"   12","H,,S"
"RSM00030635","2020-04-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   95",",,S","  -48",",,S",,,"   38","H,,S"
"RSM00030635","2020-04-18","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S",,,"   53",",,S",,,,,"   13","H,,S"
"RSM00030635","2020-04-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   -1",",,S",,,,,"  -36","H,,S"
"RSM00030635","2020-04-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"    0",",,S",,,,,"  -43","H,,S"
"RSM00030635","2020-04-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   19",",,S"," -111",",,S",,,"  -33","H,,S"
"RSM00030635","2020-04-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   28",",,S","  -95",",,S",,,"  -18","H,,S"
"RSM00030635","2020-04-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   94",",,S","  -56",",,S",,,"   24","H,,S"
"RSM00030635","2020-04-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   84",",,S",,,,,"   17","H,,S"
"RSM00030635","2020-04-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   88",",,S","  -46",",,S",,,"   28","H,,S"
"RSM00030635","2020-04-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  134",",,S","  -29",",,S",,,"   72","H,,S"
"RSM00030635","2020-04-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   85",",,S",,,,,"   37","H,,S"
"RSM00030635","2020-04-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  147",",,S",,,,,"   47","H,,S"
"RSM00030635","2020-04-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  155",",,S","  -20",",,S",,,"   81","H,,S"
"RSM00030635","2020-04-30","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"  186",",,S","   30",",,S",,,"  103","H,,S"
"RSM00030635","2020-05-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  114",",,S",,,,,"   63","H,,S"
"RSM00030635","2020-05-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   49",",,S",,,,,"    8","H,,S"
"RSM00030635","2020-05-03","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S",,,"  104",",,S","  -31",",,S",,,"   22","H,,S"
"RSM00030635","2020-05-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  102",",,S",,,,,"   45","H,,S"
"RSM00030635","2020-05-05","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,"  -25",",,S",,,"  110","H,,S"
"RSM00030635","2020-05-06","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S",,,"   93",",,S","   25",",,S",,,"   53","H,,S"
"RSM00030635","2020-05-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   93",",,S","   37",",,S",,,"   64","H,,S"
"RSM00030635","2020-05-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  104",",,S",,,,,"   54","H,,S"
"RSM00030635","2020-05-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  109",",,S",,,,,"   45","H,,S"
"RSM00030635","2020-05-10","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  136",",,S","  -16",",,S",,,"   72","H,,S"
"RSM00030635","2020-05-11","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S",,,"  110",",,S",,,,,"   47","H,,S"
"RSM00030635","2020-05-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  118",",,S","  -22",",,S",,,"   79","H,,S"
"RSM00030635","2020-05-13","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S",,,"  130",",,S",,,,,"   42","H,,S"
"RSM00030635","2020-05-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   69",",,S","  -44",",,S",,,"   39","H,,S"
"RSM00030635","2020-05-15","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S",,,"   47",",,S",,,,,"   32","H,,S"
"RSM00030635","2020-05-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   84",",,S",,,,,"   59","H,,S"
"RSM00030635","2020-05-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   96",",,S",,,,,"   53","H,,S"
"RSM00030635","2020-05-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  123",",,S","    1",",,S",,,"   74","H,,S"
"RSM00030635","2020-05-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  107",",,S",,,,,"   66","H,,S"
"RSM00030635","2020-05-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  122",",,S","   16",",,S",,,"   82","H,,S"
"RSM00030635","2020-05-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  138",",,S","   18",",,S",,,"   77","H,,S"
"RSM00030635","2020-05-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  185",",,S","   16",",,S",,,"  102","H,,S"
"RSM00030635","2020-05-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  142",",,S","   19",",,S",,,"   91","H,,S"
"RSM00030635","2020-05-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  193",",,S",,,,,"  103","H,,S"
"RSM00030635","2020-05-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  136",",,S","    8",",,S",,,"   89","H,,S"
"RSM00030635","2020-05-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  212",",,S","   30",",,S",,,"  141","H,,S"
"RSM00030635","2020-05-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  239",",,S",,,,,"  141","H,,S"
"RSM00030635","2020-05-28","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"  109",",,S",,,,,"   76","H,,S"
"RSM00030635","2020-05-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  109",",,S","   34",",,S",,,"   70","H,,S"
"RSM00030635","2020-05-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  124",",,S",,,,,"   65","H,,S"
"RSM00030635","2020-05-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  187",",,S","  -15",",,S",,,"  115","H,,S"
"RSM00030635","2020-06-01","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S",,,"  133",",,S","   17",",,S",,,"   87","H,,S"
"RSM00030635","2020-06-02","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S",,,"  104",",,S",,,,,"   74","H,,S"
"RSM00030635","2020-06-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  162",",,S","   21",",,S",,,"   97","H,,S"
