"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005084","2020-03-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  342",",,a","  274",",,a"
"ASN00005084","2020-03-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  362",",,a","  269",",,a"
"ASN00005084","2020-03-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  385",",,a","  286",",,a"
"ASN00005084","2020-03-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  401",",,a","  301",",,a"
"ASN00005084","2020-03-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  342",",,a","  272",",,a"
"ASN00005084","2020-03-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  338",",,a","  260",",,a"
"ASN00005084","2020-03-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  324",",,a","  241",",,a"
"ASN00005084","2020-03-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  324",",,a","  252",",,a"
"ASN00005084","2020-03-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","  654",",,a","  322",",,a","  252",",,a"
"ASN00005084","2020-03-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  320",",,a","  250",",,a"
"ASN00005084","2020-03-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  264",",,a"
"ASN00005084","2020-03-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  278",",,a"
"ASN00005084","2020-03-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  343",",,a","  272",",,a"
"ASN00005084","2020-03-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  348",",,a","  270",",,a"
"ASN00005084","2020-03-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  377",",,a","  283",",,a"
"ASN00005084","2020-03-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  378",",,a","  290",",,a"
"ASN00005084","2020-03-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  384",",,a","  286",",,a"
"ASN00005084","2020-03-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  366",",,a","  284",",,a"
"ASN00005084","2020-03-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    4",",,a","  332",",,a","  282",",,a"
"ASN00005084","2020-03-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  351",",,a","  255",",,a"
"ASN00005084","2020-03-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  347",",,a","  280",",,a"
"ASN00005084","2020-03-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  378",",,a","  285",",,a"
"ASN00005084","2020-03-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  401",",,a","  291",",,a"
"ASN00005084","2020-03-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  368",",,a","  293",",,a"
"ASN00005084","2020-03-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  363",",,a","  288",",,a"
"ASN00005084","2020-03-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  359",",,a","  276",",,a"
"ASN00005084","2020-03-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  261",",,a"
"ASN00005084","2020-04-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  323",",,a","  241",",,a"
"ASN00005084","2020-04-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  314",",,a","  236",",,a"
"ASN00005084","2020-04-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  326",",,a","  252",",,a"
"ASN00005084","2020-04-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  264",",,a"
"ASN00005084","2020-04-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  306",",,a","  214",",,a"
"ASN00005084","2020-04-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  311",",,a","  253",",,a"
"ASN00005084","2020-04-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  339",",,a","  256",",,a"
"ASN00005084","2020-04-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  261",",,a"
"ASN00005084","2020-04-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  318",",,a","  253",",,a"
"ASN00005084","2020-04-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  324",",,a","  241",",,a"
"ASN00005084","2020-04-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  345",",,a","  272",",,a"
"ASN00005084","2020-04-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  363",",,a","  265",",,a"
"ASN00005084","2020-04-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  325",",,a","  246",",,a"
"ASN00005084","2020-04-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  344",",,a","  258",",,a"
"ASN00005084","2020-04-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  248",",,a"
"ASN00005084","2020-04-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  326",",,a","  265",",,a"
"ASN00005084","2020-04-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  250",",,a"
"ASN00005084","2020-04-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  336",",,a","  267",",,a"
"ASN00005084","2020-04-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  325",",,a","  257",",,a"
"ASN00005084","2020-04-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  325",",,a","  269",",,a"
"ASN00005084","2020-04-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  311",",,a","  255",",,a"
"ASN00005084","2020-04-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  330",",,a","  275",",,a"
"ASN00005084","2020-04-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  342",",,a","  277",",,a"
"ASN00005084","2020-04-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  277",",,a"
"ASN00005084","2020-04-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  356",",,a","  272",",,a"
"ASN00005084","2020-04-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  356",",,a","  284",",,a"
"ASN00005084","2020-04-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  379",",,a","  281",",,a"
"ASN00005084","2020-04-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  257",",,a"
"ASN00005084","2020-04-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  343",",,a","  268",",,a"
"ASN00005084","2020-04-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  313",",,a","  258",",,a"
"ASN00005084","2020-05-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  289",",,a","  234",",,a"
"ASN00005084","2020-05-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  300",",,a","  222",",,a"
"ASN00005084","2020-05-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  312",",,a","  189",",,a"
"ASN00005084","2020-05-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  307",",,a","  250",",,a"
"ASN00005084","2020-05-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  316",",,a","  228",",,a"
"ASN00005084","2020-05-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  315",",,a","  230",",,a"
"ASN00005084","2020-05-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  316",",,a","  236",",,a"
"ASN00005084","2020-05-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  306",",,a","  220",",,a"
"ASN00005084","2020-05-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  295",",,a","  240",",,a"
"ASN00005084","2020-05-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  310",",,a","  250",",,a"
"ASN00005084","2020-05-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  307",",,a","  248",",,a"
"ASN00005084","2020-05-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a",,,"  241",",,a"
