"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093714","2019-11-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -20",",,C","  -62",",,C","  -41",",,C","   22",",,C","  410",",,C"
"CA007093714","2019-11-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","   -7",",,C","  -73",",,C","  -40",",,C",,,,
"CA007093714","2019-11-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -16",",,C","  -91",",,C","  -54",",,C","   24",",,C","  520",",,C"
"CA007093714","2019-11-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -40",",,C","  -91",",,C","  -66",",,C",,,,
"CA007093714","2019-11-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -76",",,C"," -127",",,C"," -102",",,C","   24",",,C","  330",",,C"
"CA007093714","2019-11-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -103",",,C"," -194",",,C"," -149",",,C","   20",",,C","  350",",,C"
"CA007093714","2019-11-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  -74",",,C"," -238",",,C"," -156",",,C","   24",",,C","  350",",,C"
"CA007093714","2019-11-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -76",",,C"," -108",",,C","  -92",",,C","   24",",,C","  500",",,C"
"CA007093714","2019-11-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -94",",,C"," -135",",,C"," -115",",,C",,,,
"CA007093714","2019-11-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -100",",,C"," -160",",,C"," -130",",,C","   23",",,C","  370",",,C"
"CA007093714","2019-11-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    7",",,C","  -66",",,C"," -139",",,C"," -103",",,C","   20",",,C","  460",",,C"
"CA007093714","2019-11-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   15",",,C","  -63",",,C"," -124",",,C","  -94",",,C","   24",",,C","  480",",,C"
"CA007093714","2019-11-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -47",",,C"," -143",",,C","  -95",",,C","   28",",,C","  540",",,C"
"CA007093714","2019-11-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   33",",,C","  -56",",,C"," -145",",,C"," -101",",,C","   21",",,C","  410",",,C"
"CA007093714","2019-11-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   12",",,C","  -41",",,C","  -68",",,C","  -55",",,C","   21",",,C","  370",",,C"
"CA007093714","2019-11-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -21",",,C","  -80",",,C","  -51",",,C",,,,
"CA007093714","2019-11-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -21",",,C","  -80",",,C","  -51",",,C",,,,
"CA007093714","2019-11-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   24",",,C","   -3",",,C","  -90",",,C","  -47",",,C","   18",",,C","  350",",,C"
"CA007093714","2019-11-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   27",",,C","   -7",",,C","  -78",",,C","  -43",",,C","   34",",,C","  370",",,C"
"CA007093714","2019-11-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   10",",,C","  -28",",,C"," -110",",,C","  -69",",,C","   18",",,C","  390",",,C"
"CA007093714","2019-11-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   12",",,C","  -12",",,C","  -36",",,C","  -24",",,C","   27",",,C","  420",",,C"
"CA007093714","2019-11-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -18",",,C","  -36",",,C","  -27",",,C",,,,
"CA007093714","2019-11-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","  -20",",,C","  -64",",,C","  -42",",,C",,,,
"CA007093714","2019-11-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -48",",,C","  -77",",,C","  -63",",,C","    4",",,C","  330",",,C"
"CA007093714","2019-11-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -71",",,C"," -104",",,C","  -88",",,C","    4",",,C","  420",",,C"
"CA007093714","2019-11-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -92",",,C"," -145",",,C"," -119",",,C",,,,
"CA007093714","2019-11-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -106",",,C"," -126",",,C"," -116",",,C",,,,
"CA007093714","2019-12-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -103",",,C"," -134",",,C"," -119",",,C","   23",",,C","  330",",,C"
"CA007093714","2019-12-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -84",",,C"," -134",",,C"," -109",",,C","   24",",,C","  410",",,C"
"CA007093714","2019-12-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -67",",,C"," -155",",,C"," -111",",,C","   21",",,C","  330",",,C"
"CA007093714","2019-12-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -63",",,C"," -102",",,C","  -83",",,C",,,,
"CA007093714","2019-12-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","  -63",",,C"," -124",",,C","  -94",",,C",,,,
"CA007093714","2019-12-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -115",",,C"," -196",",,C"," -156",",,C",,,,
"CA007093714","2019-12-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -119",",,C"," -223",",,C"," -171",",,C",,,,
"CA007093714","2019-12-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    7",",,C","  -38",",,C"," -180",",,C"," -109",",,C","   16",",,C","  580",",,C"
"CA007093714","2019-12-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -153",",,C"," -203",",,C"," -178",",,C","    7",",,C","  370",",,C"
"CA007093714","2019-12-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   12",",,C"," -150",",,C"," -208",",,C"," -179",",,C","   23",",,C","  480",",,C"
"CA007093714","2019-12-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -208",",,C"," -292",",,C"," -250",",,C","   23",",,C","  420",",,C"
"CA007093714","2019-12-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -251",",,C"," -304",",,C"," -278",",,C","   24",",,C","  410",",,C"
"CA007093714","2019-12-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -237",",,C"," -335",",,C"," -286",",,C",,,,
"CA007093714","2019-12-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -81",",,C"," -313",",,C"," -197",",,C",,,,
"CA007093714","2019-12-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  -77",",,C"," -158",",,C"," -118",",,C","   28",",,C","  550",",,C"
"CA007093714","2019-12-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -119",",,C"," -218",",,C"," -169",",,C","   28",",,C","  580",",,C"
"CA007093714","2019-12-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -189",",,C"," -311",",,C"," -250",",,C",,,,
"CA007093714","2019-12-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -135",",,C"," -301",",,C"," -218",",,C",,,,
"CA007093714","2019-12-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -116",",,C"," -143",",,C"," -130",",,C",,,,
"CA007093714","2019-12-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -115",",,C"," -141",",,C"," -128",",,C",,,,
"CA007093714","2019-12-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -109",",,C"," -235",",,C"," -172",",,C","   15",",,C","  370",",,C"
"CA007093714","2019-12-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  -87",",,C"," -145",",,C"," -116",",,C",,,,
"CA007093714","2019-12-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  -64",",,C"," -138",",,C"," -101",",,C",,,,
"CA007093714","2019-12-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -125",",,C"," -145",",,C"," -135",",,C",,,,
"CA007093714","2019-12-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -123",",,C"," -222",",,C"," -173",",,C",,,,
"CA007093714","2019-12-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -132",",,C"," -238",",,C"," -185",",,C",,,,
"CA007093714","2019-12-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    8",",,C","  -35",",,C"," -173",",,C"," -104",",,C","   18",",,C","  460",",,C"
"CA007093714","2019-12-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -68",",,C","  -97",",,C","  -83",",,C","   27",",,C","  390",",,C"
"CA007093714","2019-12-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -95",",,C"," -264",",,C"," -180",",,C",,,,
"CA007093714","2019-12-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -112",",,C"," -259",",,C"," -186",",,C",,,,
"CA007093714","2019-12-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -59",",,C"," -116",",,C","  -88",",,C","   14",",,C","  410",",,C"
"CA007093714","2020-01-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -68",",,C","  -98",",,C","  -83",",,C",,,,
"CA007093714","2020-01-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -66",",,C"," -101",",,C","  -84",",,C",,,,
"CA007093714","2020-01-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  -66",",,C"," -129",",,C","  -98",",,C",,,,
"CA007093714","2020-01-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -99",",,C"," -135",",,C"," -117",",,C",,,,
"CA007093714","2020-01-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -135",",,C"," -159",",,C"," -147",",,C",,,,
"CA007093714","2020-01-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -146",",,C"," -160",",,C"," -153",",,C",,,,
"CA007093714","2020-01-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -140",",,C"," -175",",,C"," -158",",,C","   24",",,C","  330",",,C"
"CA007093714","2020-01-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -146",",,C"," -286",",,C"," -216",",,C",,,,
"CA007093714","2020-01-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -243",",,C"," -313",",,C"," -278",",,C",,,,
"CA007093714","2020-01-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   13",",,C"," -124",",,C"," -243",",,C"," -184",",,C","   23",",,C","  520",",,C"
"CA007093714","2020-01-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -140",",,C"," -291",",,C"," -216",",,C","   23",",,C","  500",",,C"
"CA007093714","2020-01-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -243",",,C"," -385",",,C"," -314",",,C",,,,
"CA007093714","2020-01-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -193",",,C"," -330",",,C"," -262",",,C",,,,
"CA007093714","2020-01-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -159",",,C"," -345",",,C"," -252",",,C","   22",",,C","  370",",,C"
"CA007093714","2020-01-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -162",",,C"," -231",",,C"," -197",",,C",,,,
"CA007093714","2020-01-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -229",",,C"," -306",",,C"," -268",",,C",,,,
"CA007093714","2020-01-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -246",",,C"," -297",",,C"," -272",",,C","   26",",,C","  320",",,C"
"CA007093714","2020-01-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -225",",,C"," -248",",,C"," -237",",,C",,,,
"CA007093714","2020-01-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -187",",,C"," -299",",,C"," -243",",,C","   27",",,C","  450",",,C"
"CA007093714","2020-01-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -168",",,C"," -201",",,C"," -185",",,C","   25",",,C","  420",",,C"
"CA007093714","2020-01-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -112",",,C"," -181",",,C"," -147",",,C","   24",",,C","  410",",,C"
"CA007093714","2020-01-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   16",",,C","  -33",",,C"," -112",",,C","  -73",",,C","   22",",,C","  500",",,C"
"CA007093714","2020-01-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -38",",,C"," -212",",,C"," -125",",,C","   28",",,C","  550",",,C"
"CA007093714","2020-01-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -139",",,C"," -240",",,C"," -190",",,C","   24",",,C","  320",",,C"
"CA007093714","2020-01-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    8",",,C","  -77",",,C"," -270",",,C"," -174",",,C",,,,
"CA007093714","2020-01-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -33",",,C"," -154",",,C","  -94",",,C","    5",",,C","  330",",,C"
"CA007093714","2020-01-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -133",",,C"," -297",",,C"," -215",",,C",,,,
"CA007093714","2020-01-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -156",",,C"," -323",",,C"," -240",",,C",,,,
"CA007093714","2020-01-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -189",",,C"," -297",",,C"," -243",",,C",,,,
"CA007093714","2020-01-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -137",",,C"," -284",",,C"," -211",",,C","   22",",,C","  330",",,C"
"CA007093714","2020-01-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -100",",,C"," -155",",,C"," -128",",,C","   20",",,C","  390",",,C"
"CA007093714","2020-02-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -61",",,C"," -105",",,C","  -83",",,C","   20",",,C","  350",",,C"
"CA007093714","2020-02-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -40",",,C","  -78",",,C","  -59",",,C",,,,
"CA007093714","2020-02-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  -35",",,C","  -79",",,C","  -57",",,C","   26",",,C","  410",",,C"
"CA007093714","2020-02-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -76",",,C"," -204",",,C"," -140",",,C","   27",",,C","  460",",,C"
"CA007093714","2020-02-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -149",",,C"," -243",",,C"," -196",",,C","   27",",,C","  420",",,C"
"CA007093714","2020-02-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -139",",,C"," -329",",,C"," -234",",,C","   26",",,C","  520",",,C"
"CA007093714","2020-02-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -230",",,C"," -400",",,C"," -315",",,C",,,,
"CA007093714","2020-02-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -218",",,C"," -270",",,C"," -244",",,C","   22",",,C","  390",",,C"
"CA007093714","2020-02-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C"," -128",",,C"," -240",",,C"," -184",",,C","   21",",,C","  520",",,C"
"CA007093714","2020-02-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -146",",,C"," -264",",,C"," -205",",,C",,,,
"CA007093714","2020-02-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -64",",,C"," -180",",,C"," -122",",,C","   20",",,C","  480",",,C"
"CA007093714","2020-02-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -73",",,C"," -297",",,C"," -185",",,C","   27",",,C","  670",",,C"
"CA007093714","2020-02-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -272",",,C"," -338",",,C"," -305",",,C","   28",",,C","  330",",,C"
"CA007093714","2020-02-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -260",",,C"," -359",",,C"," -310",",,C","   22",",,C","  350",",,C"
"CA007093714","2020-02-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -87",",,C"," -262",",,C"," -175",",,C","   20",",,C","  480",",,C"
"CA007093714","2020-02-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -84",",,C"," -282",",,C"," -183",",,C","   27",",,C","  460",",,C"
"CA007093714","2020-02-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -192",",,C"," -314",",,C"," -253",",,C","   20",",,C","  370",",,C"
"CA007093714","2020-02-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C"," -112",",,C"," -196",",,C"," -154",",,C",,,,
"CA007093714","2020-02-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -136",",,C"," -306",",,C"," -221",",,C","   28",",,C","  500",",,C"
"CA007093714","2020-02-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -209",",,C"," -315",",,C"," -262",",,C","   23",",,C","  390",",,C"
"CA007093714","2020-02-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -71",",,C"," -227",",,C"," -149",",,C","   21",",,C","  580",",,C"
"CA007093714","2020-02-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -53",",,C"," -153",",,C"," -103",",,C","   27",",,C","  610",",,C"
"CA007093714","2020-02-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -134",",,C"," -231",",,C"," -183",",,C",,,,
"CA007093714","2020-02-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -66",",,C"," -208",",,C"," -137",",,C",,,,
"CA007093714","2020-02-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -106",",,C"," -260",",,C"," -183",",,C",,,,
"CA007093714","2020-02-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -150",",,C"," -317",",,C"," -234",",,C",,,,
"CA007093714","2020-02-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -105",",,C"," -288",",,C"," -197",",,C","    6",",,C","  420",",,C"
"CA007093714","2020-02-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   11",",,C","  -78",",,C"," -198",",,C"," -138",",,C","    9",",,C","  390",",,C"
"CA007093714","2020-02-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -71",",,C"," -244",",,C"," -158",",,C",,,,
"CA007093714","2020-03-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -93",",,C"," -259",",,C"," -176",",,C",,,,
"CA007093714","2020-03-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   14",",,C","  -38",",,C"," -204",",,C"," -121",",,C","   15",",,C","  480",",,C"
"CA007093714","2020-03-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -58",",,C"," -190",",,C"," -124",",,C","   23",",,C","  450",",,C"
"CA007093714","2020-03-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    1",",,C","  -70",",,C"," -259",",,C"," -165",",,C",,,,
"CA007093714","2020-03-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -91",",,C"," -251",",,C"," -171",",,C","   25",",,C","  320",",,C"
"CA007093714","2020-03-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -127",",,C"," -307",",,C"," -217",",,C",,,,
"CA007093714","2020-03-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -71",",,C"," -268",",,C"," -170",",,C","   30",",,C","  520",",,C"
"CA007093714","2020-03-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -167",",,C"," -364",",,C"," -266",",,C","   29",",,C","  410",",,C"
"CA007093714","2020-03-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -195",",,C"," -428",",,C"," -312",",,C",,,,
"CA007093714","2020-03-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -121",",,C"," -237",",,C"," -179",",,C","    8",",,C","  420",",,C"
"CA007093714","2020-03-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -119",",,C"," -256",",,C"," -188",",,C",,,,
"CA007093714","2020-03-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  -88",",,C"," -322",",,C"," -205",",,C",,,,
"CA007093714","2020-03-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  -60",",,C"," -202",",,C"," -131",",,C","    9",",,C","  580",",,C"
"CA007093714","2020-03-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -92",",,C"," -199",",,C"," -146",",,C","   35",",,C","  460",",,C"
"CA007093714","2020-03-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -135",",,C"," -243",",,C"," -189",",,C",,,,
"CA007093714","2020-03-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -83",",,C"," -273",",,C"," -178",",,C","   18",",,C","  590",",,C"
"CA007093714","2020-03-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -56",",,C"," -190",",,C"," -123",",,C","   19",",,C","  540",",,C"
"CA007093714","2020-03-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -130",",,C"," -240",",,C"," -185",",,C","   27",",,C","  480",",,C"
"CA007093714","2020-03-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -108",",,C"," -312",",,C"," -210",",,C",,,,
"CA007093714","2020-03-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","  -92",",,C"," -225",",,C"," -159",",,C","   35",",,C","  450",",,C"
"CA007093714","2020-03-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -179",",,C"," -268",",,C"," -224",",,C","   26",",,C","  370",",,C"
"CA007093714","2020-03-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -109",",,C"," -319",",,C"," -214",",,C","   20",",,C","  420",",,C"
"CA007093714","2020-03-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -25",",,C"," -137",",,C","  -81",",,C","   19",",,C","  500",",,C"
"CA007093714","2020-03-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -31",",,C"," -192",",,C"," -112",",,C","   25",",,C","  410",",,C"
"CA007093714","2020-03-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"   40",",,C"," -208",",,C","  -84",",,C","   20",",,C","  670",",,C"
"CA007093714","2020-03-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","    4",",,C"," -247",",,C"," -122",",,C","   27",",,C","  520",",,C"
"CA007093714","2020-03-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -61",",,C"," -290",",,C"," -176",",,C",,,,
"CA007093714","2020-03-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    7",",,C","  -25",",,C"," -237",",,C"," -131",",,C","   13",",,C","  370",",,C"
"CA007093714","2020-03-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   54",",,C","  -60",",,C","   -3",",,C","   13",",,C","  320",",,C"
"CA007093714","2020-03-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   89",",,C"," -116",",,C","  -14",",,C",,,,
"CA007093714","2020-03-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   86",",,C"," -133",",,C","  -24",",,C","    9",",,C","  320",",,C"
"CA007093714","2020-04-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   19",",,C","  -83",",,C","  -32",",,C","    6",",,C","  540",",,C"
"CA007093714","2020-04-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   14",",,C","   40",",,C","  -37",",,C","    2",",,C","    4",",,C","  410",",,C"
"CA007093714","2020-04-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   30",",,C","   94",",,C","   15",",,C","   55",",,C","   12",",,C","  350",",,C"
"CA007093714","2020-04-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   34",",,C","   57",",,C","   13",",,C","   35",",,C",,,,
"CA007093714","2020-04-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   43",",,C","   51",",,C","  -54",",,C","   -2",",,C","   27",",,C","  550",",,C"
"CA007093714","2020-04-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -31",",,C"," -164",",,C","  -98",",,C","   29",",,C","  330",",,C"
"CA007093714","2020-04-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -29",",,C"," -196",",,C"," -113",",,C","   36",",,C","  320",",,C"
"CA007093714","2020-04-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -10",",,C"," -202",",,C"," -106",",,C",,,,
"CA007093714","2020-04-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    0",",,C"," -137",",,C","  -69",",,C","    4",",,C","  370",",,C"
"CA007093714","2020-04-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    3",",,C","  -69",",,C","  -33",",,C","    8",",,C","  320",",,C"
"CA007093714","2020-04-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   15",",,C","  -93",",,C","  -39",",,C","   28",",,C","  350",",,C"
"CA007093714","2020-04-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   -3",",,C","  -98",",,C","  -51",",,C","   24",",,C","  390",",,C"
"CA007093714","2020-04-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   75",",,C","    4",",,C"," -157",",,C","  -77",",,C","    5",",,C","  460",",,C"
"CA007093714","2020-04-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   24",",,C","   23",",,C"," -143",",,C","  -60",",,C","   22",",,C","  850",",,C"
"CA007093714","2020-04-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -99",",,C"," -147",",,C"," -123",",,C","   27",",,C","  590",",,C"
