"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127258","2019-04-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  152",",,E","   63",",,E"
"GME00127258","2019-04-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  153",",,E","   68",",,E"
"GME00127258","2019-04-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  142",",,E","   39",",,E"
"GME00127258","2019-04-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   82",",,E","    4",",,E"
"GME00127258","2019-04-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   64",",,E","  -22",",,E"
"GME00127258","2019-04-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   15",",,E","  -24",",,E"
"GME00127258","2019-04-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","   32",",,E","  -28",",,E"
"GME00127258","2019-04-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   10",",,E","   61",",,E","  -21",",,E"
"GME00127258","2019-04-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  122",",,E","    9",",,E"
"GME00127258","2019-04-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  155",",,E","   18",",,E"
"GME00127258","2019-04-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","  124",",,E","   59",",,E"
"GME00127258","2019-04-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  171",",,E","   71",",,E"
"GME00127258","2019-04-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  197",",,E","   77",",,E"
"GME00127258","2019-04-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  201",",,E","   72",",,E"
"GME00127258","2019-04-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  203",",,E","   62",",,E"
"GME00127258","2019-04-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  195",",,E","   69",",,E"
"GME00127258","2019-04-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  174",",,E","   53",",,E"
"GME00127258","2019-04-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   31",",,E","    0",",,E","  216",",,E","   39",",,E"
"GME00127258","2019-04-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  184",",,E","   39",",,E"
"GME00127258","2019-04-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   46",",,E","    0",",,E","   97",",,E","   57",",,E"
"GME00127258","2019-04-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   63",",,E","    0",",,E","   92",",,E","   35",",,E"
"GME00127258","2019-04-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E","    0",",,E","   93",",,E","   20",",,E"
"GME00127258","2019-04-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E","    0",",,E","  109",",,E","    2",",,E"
"GME00127258","2019-04-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  147",",,E","   32",",,E"
"GME00127258","2019-05-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  175",",,E","   33",",,E"
"GME00127258","2019-05-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   22",",,E",,,"  141",",,E","   40",",,E"
"GME00127258","2019-05-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   50",",,E",,,"   92",",,E","   29",",,E"
"GME00127258","2019-05-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"   73",",,E","  -18",",,E"
"GME00127258","2019-05-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"   69",",,E","  -27",",,E"
"GME00127258","2019-05-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    8",",,E",,,"   78",",,E","   -7",",,E"
"GME00127258","2019-05-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"   85",",,E","   15",",,E"
"GME00127258","2019-05-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  126",",,E",,,"   81",",,E","   30",",,E"
"GME00127258","2019-05-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   42",",,E",,,"   97",",,E","   50",",,E"
"GME00127258","2019-05-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   81",",,E",,,"  123",",,E","   47",",,E"
"GME00127258","2019-05-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   98",",,E",,,"   69",",,E","   19",",,E"
"GME00127258","2019-05-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  107",",,E","    6",",,E"
"GME00127258","2019-05-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  124",",,E","  -19",",,E"
"GME00127258","2019-05-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  116",",,E","    2",",,E"
"GME00127258","2019-05-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  118",",,E","   -6",",,E"
"GME00127258","2019-05-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   84",",,E",,,"  105",",,E","   44",",,E"
"GME00127258","2019-05-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   10",",,E",,,"  128",",,E","   45",",,E"
"GME00127258","2019-05-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  196",",,E","   65",",,E"
"GME00127258","2019-05-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   96",",,E",,,"  177",",,E","   75",",,E"
"GME00127258","2019-05-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  143",",,E",,,"  138",",,E","   82",",,E"
"GME00127258","2019-05-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E",,,"  126",",,E","   88",",,E"
"GME00127258","2019-05-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  146",",,E","   59",",,E"
"GME00127258","2019-05-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  183",",,E","   60",",,E"
"GME00127258","2019-05-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  201",",,E","   69",",,E"
"GME00127258","2019-05-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  165",",,E","   62",",,E"
"GME00127258","2019-05-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  184",",,E","   58",",,E"
"GME00127258","2019-05-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  161",",,E","   89",",,E"
"GME00127258","2019-05-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   79",",,E",,,"  146",",,E","   66",",,E"
"GME00127258","2019-05-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  160",",,E","   32",",,E"
"GME00127258","2019-05-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  168",",,E","   69",",,E"
"GME00127258","2019-05-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  197",",,E","  110",",,E"
"GME00127258","2019-06-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  246",",,E","   88",",,E"
"GME00127258","2019-06-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  263",",,E","  131",",,E"
"GME00127258","2019-06-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   16",",,E",,,"  257",",,E","  136",",,E"
"GME00127258","2019-06-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  247",",,E","  123",",,E"
"GME00127258","2019-06-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   17",",,E",,,"  265",",,E","  154",",,E"
"GME00127258","2019-06-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  206",",,E","   70",",,E"
"GME00127258","2019-06-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  120",",,E",,,"  212",",,E","   39",",,E"
"GME00127258","2019-06-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  155",",,E","   81",",,E"
"GME00127258","2019-06-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  199",",,E","   60",",,E"
"GME00127258","2019-06-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  117",",,E",,,"  217",",,E","  125",",,E"
"GME00127258","2019-06-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  181",",,E","  115",",,E"
"GME00127258","2019-06-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  104",",,E",,,"  155",",,E","   87",",,E"
"GME00127258","2019-06-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  190",",,E","   78",",,E"
"GME00127258","2019-06-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E",,,"  241",",,E","  105",",,E"
"GME00127258","2019-06-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   35",",,E",,,"  208",",,E","  106",",,E"
"GME00127258","2019-06-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  200",",,E","  107",",,E"
"GME00127258","2019-06-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  234",",,E","   87",",,E"
"GME00127258","2019-06-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  255",",,E","  134",",,E"
"GME00127258","2019-06-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   40",",,E",,,"  269",",,E","  139",",,E"
"GME00127258","2019-06-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   10",",,E",,,"  215",",,E","  126",",,E"
"GME00127258","2019-06-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  198",",,E","   88",",,E"
"GME00127258","2019-06-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  221",",,E","   90",",,E"
"GME00127258","2019-06-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  250",",,E","  142",",,E"
"GME00127258","2019-06-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  278",",,E","  165",",,E"
"GME00127258","2019-06-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  309",",,E","  175",",,E"
"GME00127258","2019-06-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  320",",,E","  166",",,E"
"GME00127258","2019-06-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  257",",,E","  114",",,E"
"GME00127258","2019-06-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  260",",,E","   89",",,E"
"GME00127258","2019-06-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  304",",,E","  113",",,E"
"GME00127258","2019-06-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"  331",",,E","  171",",,E"
"GME00127258","2019-07-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  241",",,E","  111",",,E"
"GME00127258","2019-07-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  202",",,E","   94",",,E"
"GME00127258","2019-07-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  197",",,E","   60",",,E"
"GME00127258","2019-07-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  231",",,E","   55",",,E"
"GME00127258","2019-07-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  238",",,E","  112",",,E"
"GME00127258","2019-07-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  258",",,E","  118",",,E"
"GME00127258","2019-07-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  187",",,E","   72",",,E"
"GME00127258","2019-07-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  156",",,E","   50",",,E"
"GME00127258","2019-07-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  164",",,E","   66",",,E"
"GME00127258","2019-07-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   14",",,E",,,"  227",",,E","   57",",,E"
"GME00127258","2019-07-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  238",",,E",,,"  175",",,E","  102",",,E"
"GME00127258","2019-07-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  439",",,E",,,"  209",",,E","  119",",,E"
"GME00127258","2019-07-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  184",",,E","  118",",,E"
"GME00127258","2019-07-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  131",",,E","   99",",,E"
"GME00127258","2019-07-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  134",",,E","   86",",,E"
"GME00127258","2019-07-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  176",",,E","   84",",,E"
"GME00127258","2019-07-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  174",",,E","   93",",,E"
"GME00127258","2019-07-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E",,,"  235",",,E","   77",",,E"
"GME00127258","2019-07-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"  216",",,E","  137",",,E"
"GME00127258","2019-07-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   90",",,E",,,"  258",",,E","  121",",,E"
"GME00127258","2019-07-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  218",",,E","  134",",,E"
"GME00127258","2019-07-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  256",",,E","  123",",,E"
"GME00127258","2019-07-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  295",",,E","  146",",,E"
"GME00127258","2019-07-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  325",",,E","  190",",,E"
"GME00127258","2019-07-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  336",",,E","  204",",,E"
"GME00127258","2019-07-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  312",",,E","  210",",,E"
"GME00127258","2019-07-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   85",",,E",,,"  277",",,E","  179",",,E"
"GME00127258","2019-07-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   11",",,E",,,"  230",",,E","  149",",,E"
"GME00127258","2019-07-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  213",",,E","  140",",,E"
"GME00127258","2019-07-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  265",",,E","  135",",,E"
"GME00127258","2019-07-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  220",",,E","  133",",,E"
"GME00127258","2019-08-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  211",",,E","  115",",,E"
"GME00127258","2019-08-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   92",",,E",,,"  229",",,E","  120",",,E"
"GME00127258","2019-08-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  209",",,E","  112",",,E"
"GME00127258","2019-08-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  237",",,E","   96",",,E"
"GME00127258","2019-08-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  241",",,E","  158",",,E"
"GME00127258","2019-08-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  104",",,E",,,"  215",",,E","  133",",,E"
"GME00127258","2019-08-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E",,,"  198",",,E","  120",",,E"
"GME00127258","2019-08-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  205",",,E","  116",",,E"
"GME00127258","2019-08-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  148",",,E",,,"  225",",,E","  127",",,E"
"GME00127258","2019-08-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  211",",,E","  149",",,E"
"GME00127258","2019-08-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E",,,"  213",",,E","  120",",,E"
"GME00127258","2019-08-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   53",",,E",,,"  189",",,E","   90",",,E"
"GME00127258","2019-08-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   12",",,E",,,"  165",",,E","   84",",,E"
"GME00127258","2019-08-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   36",",,E",,,"  190",",,E","   76",",,E"
"GME00127258","2019-08-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   71",",,E",,,"  180",",,E","  116",",,E"
"GME00127258","2019-08-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  195",",,E","  107",",,E"
"GME00127258","2019-08-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   61",",,E",,,"  182",",,E","  132",",,E"
"GME00127258","2019-08-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   39",",,E",,,"  213",",,E","  129",",,E"
"GME00127258","2019-08-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  194",",,E","  101",",,E"
"GME00127258","2019-08-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  172",",,E","   89",",,E"
"GME00127258","2019-08-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  201",",,E","   83",",,E"
"GME00127258","2019-08-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  226",",,E","   78",",,E"
"GME00127258","2019-08-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  253",",,E","  111",",,E"
"GME00127258","2019-08-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  259",",,E","  126",",,E"
"GME00127258","2019-08-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  283",",,E","  155",",,E"
"GME00127258","2019-08-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  290",",,E","  167",",,E"
"GME00127258","2019-08-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  288",",,E","  171",",,E"
"GME00127258","2019-08-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  276",",,E","  171",",,E"
"GME00127258","2019-08-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  249",",,E","  144",",,E"
"GME00127258","2019-08-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  252",",,E","  138",",,E"
"GME00127258","2019-08-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  287",",,E","  131",",,E"
"GME00127258","2019-09-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  186",",,E","   99",",,E"
"GME00127258","2019-09-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  179",",,E","   76",",,E"
"GME00127258","2019-09-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  186",",,E","   85",",,E"
"GME00127258","2019-09-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  212",",,E","   97",",,E"
"GME00127258","2019-09-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"  166",",,E","   62",",,E"
"GME00127258","2019-09-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   25",",,E",,,"  167",",,E","   27",",,E"
"GME00127258","2019-09-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   21",",,E",,,"  137",",,E","   67",",,E"
"GME00127258","2019-09-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  167",",,E",,,"  125",",,E","   68",",,E"
"GME00127258","2019-09-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  143",",,E","   62",",,E"
"GME00127258","2019-09-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  167",",,E","   48",",,E"
"GME00127258","2019-09-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   14",",,E",,,"  180",",,E","   57",",,E"
"GME00127258","2019-09-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  192",",,E","  113",",,E"
"GME00127258","2019-09-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  190",",,E","   94",",,E"
"GME00127258","2019-09-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  195",",,E","   61",",,E"
"GME00127258","2019-09-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  218",",,E","   73",",,E"
"GME00127258","2019-09-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    5",",,E",,,"  170",",,E","   91",",,E"
"GME00127258","2019-09-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  136",",,E","   54",",,E"
"GME00127258","2019-09-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  141",",,E","   41",",,E"
"GME00127258","2019-09-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  133",",,E","   11",",,E"
"GME00127258","2019-09-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  165",",,E","   23",",,E"
"GME00127258","2019-09-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  203",",,E","   60",",,E"
"GME00127258","2019-09-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E",,,"  232",",,E","   91",",,E"
"GME00127258","2019-09-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   34",",,E",,,"  161",",,E","   90",",,E"
"GME00127258","2019-09-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   67",",,E",,,"  158",",,E","   79",",,E"
"GME00127258","2019-09-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   37",",,E",,,"  142",",,E","  104",",,E"
"GME00127258","2019-09-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  205",",,E",,,"  142",",,E","  115",",,E"
"GME00127258","2019-09-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   37",",,E",,,"  155",",,E","  101",",,E"
"GME00127258","2019-09-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   74",",,E",,,"  124",",,E","  103",",,E"
"GME00127258","2019-09-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  213",",,E",,,"  143",",,E","   97",",,E"
"GME00127258","2019-09-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  119",",,E",,,"  128",",,E","   87",",,E"
"GME00127258","2019-10-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  201",",,E","    0",",,E","  140",",,E","   95",",,E"
"GME00127258","2019-10-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","  118",",,E","   44",",,E"
"GME00127258","2019-10-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E","    0",",,E","  110",",,E","   57",",,E"
"GME00127258","2019-10-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   97",",,E","    0",",,E","   88",",,E","   52",",,E"
"GME00127258","2019-10-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   78",",,E","   41",",,E"
"GME00127258","2019-10-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  100",",,E","    0",",,E","   53",",,E","   35",",,E"
"GME00127258","2019-10-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   21",",,E","    0",",,E","   78",",,E","   41",",,E"
"GME00127258","2019-10-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   77",",,E","    0",",,E","  112",",,E","   77",",,E"
"GME00127258","2019-10-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   90",",,E","    0",",,E","   97",",,E","   67",",,E"
"GME00127258","2019-10-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    6",",,E","    0",",,E","  111",",,E","   61",",,E"
"GME00127258","2019-10-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  122",",,E","   71",",,E"
"GME00127258","2019-10-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  169",",,E","   88",",,E"
"GME00127258","2019-10-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E","    0",",,E","  191",",,E","  128",",,E"
