"CA00301S001","2019-11-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   20",",,C","  -23",",,C",,,,,"   -2",",,C","   33",",,C","  400",",,C"
"CA00301S001","2019-11-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    9",",,C","  -51",",,C",,,,,"  -21",",,C","   32",",,C","  350",",,C"
"CA00301S001","2019-11-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -51",",,C"," -137",",,C",,,,,"  -94",",,C",,,,
"CA00301S001","2019-11-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -107",",,C"," -168",",,C",,,,," -137",",,C",,,,
"CA00301S001","2019-11-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -51",",,C"," -152",",,C",,,,," -102",",,C","   11",",,C","  340",",,C"
"CA00301S001","2019-11-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -84",",,C"," -145",",,C",,,,," -114",",,C",,,,
"CA00301S001","2019-11-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -116",",,C"," -164",",,C",,,,," -140",",,C",,,,
"CA00301S001","2019-12-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -71",",,C"," -174",",,C",,,,," -123",",,C",,,,
"CA00301S001","2019-12-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -6",",,C"," -150",",,C",,,,,"  -78",",,C",,,,
"CA00301S001","2019-12-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   52",",,C","  -41",",,C",,,,,"    6",",,C","   26",",,C","  360",",,C"
"CA00301S001","2019-12-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -6",",,C","  -66",",,C",,,,,"  -36",",,C",,,,
"CA00301S001","2019-12-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -39",",,C"," -101",",,C",,,,,"  -70",",,C",,,,
"CA00301S001","2019-12-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -44",",,C"," -114",",,C",,,,,"  -79",",,C",,,,
"CA00301S001","2019-12-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -69",",,C"," -156",",,C",,,,," -113",",,C",,,,
"CA00301S001","2019-12-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -91",",,C"," -208",",,C",,,,," -150",",,C","   20",",,C","  350",",,C"
"CA00301S001","2019-12-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -71",",,C"," -222",",,C",,,,," -147",",,C","   35",",,C","  450",",,C"
"CA00301S001","2019-12-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -125",",,C"," -231",",,C",,,,," -178",",,C",,,,
"CA00301S001","2019-12-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -162",",,C"," -187",",,C",,,,," -175",",,C",,,,
"CA00301S001","2019-12-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -137",",,C"," -182",",,C",,,,," -159",",,C",,,,
"CA00301S001","2019-12-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -182",",,C"," -233",",,C",,,,," -207",",,C",,,,
"CA00301S001","2019-12-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -85",",,C"," -204",",,C",,,,," -145",",,C",,,,
"CA00301S001","2019-12-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -61",",,C"," -190",",,C",,,,," -125",",,C",,,,
"CA00301S001","2019-12-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -56",",,C"," -109",",,C",,,,,"  -82",",,C",,,,
"CA00301S001","2019-12-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -4",",,C"," -134",",,C",,,,,"  -69",",,C",,,,
"CA00301S001","2019-12-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   32",",,C","  -93",",,C",,,,,"  -31",",,C","   30",",,C","  390",",,C"
"CA00301S001","2019-12-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -55",",,C"," -167",",,C",,,,," -111",",,C","   10",",,C","  360",",,C"
"CA00301S001","2019-12-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    3",",,C"," -140",",,C",,,,,"  -68",",,C",,,,
"CA00301S001","2019-12-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -29",",,C","  -69",",,C",,,,,"  -49",",,C",,,,
"CA00301S001","2019-12-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -45",",,C","  -95",",,C",,,,,"  -70",",,C",,,,
"CA00301S001","2019-12-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -31",",,C","  -99",",,C",,,,,"  -65",",,C",,,,
"CA00301S001","2019-12-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -51",",,C"," -112",",,C",,,,,"  -82",",,C",,,,
"CA00301S001","2019-12-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -54",",,C"," -144",",,C",,,,,"  -99",",,C",,,,
"CA00301S001","2019-12-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -85",",,C"," -192",",,C",,,,," -138",",,C",,,,
"CA00301S001","2019-12-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -28",",,C"," -196",",,C",,,,," -112",",,C",,,,
"CA00301S001","2019-12-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -44",",,C"," -150",",,C",,,,,"  -97",",,C",,,,
"CA00301S001","2019-12-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -32",",,C"," -147",",,C",,,,,"  -90",",,C",,,,
"CA00301S001","2019-12-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -7",",,C"," -162",",,C",,,,,"  -85",",,C",,,,
"CA00301S001","2019-12-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   24",",,C"," -115",",,C",,,,,"  -45",",,C",,,,
"CA00301S001","2020-01-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    7",",,C"," -111",",,C",,,,,"  -52",",,C",,,,
"CA00301S001","2020-01-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -11",",,C"," -118",",,C",,,,,"  -64",",,C","   29",",,C","  510",",,C"
"CA00301S001","2020-01-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -45",",,C"," -138",",,C",,,,,"  -91",",,C","   32",",,C","  460",",,C"
"CA00301S001","2020-01-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    6",",,C","  -76",",,C",,,,,"  -35",",,C","   31",",,C","  520",",,C"
"CA00301S001","2020-01-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -9",",,C"," -116",",,C",,,,,"  -63",",,C","   28",",,C","  320",",,C"
"CA00301S001","2020-01-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -14",",,C"," -212",",,C",,,,," -113",",,C","   29",",,C","  440",",,C"
"CA00301S001","2020-01-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -135",",,C"," -226",",,C",,,,," -181",",,C","   10",",,C","  370",",,C"
"CA00301S001","2020-01-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -133",",,C"," -227",",,C",,,,," -180",",,C","   12",",,C","  470",",,C"
"CA00301S001","2020-01-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -180",",,C"," -295",",,C",,,,," -237",",,C","   32",",,C","  340",",,C"
"CA00301S001","2020-01-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -176",",,C"," -328",",,C",,,,," -252",",,C","   11",",,C","  320",",,C"
"CA00301S001","2020-01-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -185",",,C"," -216",",,C",,,,," -200",",,C",,,,
"CA00301S001","2020-01-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -206",",,C"," -292",",,C",,,,," -249",",,C","   31",",,C","  400",",,C"
"CA00301S001","2020-01-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -264",",,C"," -346",",,C",,,,," -305",",,C",,,,
"CA00301S001","2020-01-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -321",",,C"," -409",",,C",,,,," -365",",,C",,,,
"CA00301S001","2020-01-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -305",",,C"," -406",",,C",,,,," -356",",,C",,,,
"CA00301S001","2020-01-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -267",",,C"," -389",",,C",,,,," -328",",,C",,,,
"CA00301S001","2020-01-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -250",",,C"," -285",",,C",,,,," -267",",,C","   31",",,C","  370",",,C"
"CA00301S001","2020-01-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -241",",,C"," -303",",,C",,,,," -272",",,C","   29",",,C","  320",",,C"
"CA00301S001","2020-01-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -171",",,C"," -298",",,C",,,,," -235",",,C","   18",",,C","  350",",,C"
"CA00301S001","2020-01-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    2",",,C"," -203",",,C",,,,," -101",",,C",,,,
"CA00301S001","2020-01-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -4",",,C"," -108",",,C",,,,,"  -56",",,C",,,,
"CA00301S001","2020-01-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -20",",,C","  -83",",,C",,,,,"  -51",",,C","   27",",,C","  310",",,C"
"CA00301S001","2020-01-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -8",",,C"," -151",",,C",,,,,"  -80",",,C",,,,
"CA00301S001","2020-01-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   20",",,C"," -131",",,C",,,,,"  -56",",,C",,,,
"CA00301S001","2020-01-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    7",",,C","  -70",",,C",,,,,"  -32",",,C","   35",",,C","  320",",,C"
"CA00301S001","2020-01-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -14",",,C","  -35",",,C",,,,,"  -24",",,C",,,,
"CA00301S001","2020-01-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -24",",,C","  -50",",,C",,,,,"  -37",",,C","   15",",,C","  310",",,C"
"CA00301S001","2020-01-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -47",",,C"," -135",",,C",,,,,"  -91",",,C",,,,
"CA00301S001","2020-01-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -7",",,C"," -178",",,C",,,,,"  -92",",,C",,,,
"CA00301S001","2020-01-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   31",",,C","  -49",",,C",,,,,"   -9",",,C",,,,
"CA00301S001","2020-01-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   33",",,C","  -47",",,C",,,,,"   -7",",,C",,,,
"CA00301S001","2020-02-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   43",",,C","  -16",",,C",,,,,"   14",",,C",,,,
"CA00301S001","2020-02-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -15",",,C"," -123",",,C",,,,,"  -69",",,C",,,,
"CA00301S001","2020-02-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -100",",,C"," -198",",,C",,,,," -149",",,C",,,,
"CA00301S001","2020-02-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -52",",,C"," -199",",,C",,,,," -126",",,C",,,,
"CA00301S001","2020-02-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    4",",,C","  -84",",,C",,,,,"  -40",",,C",,,,
"CA00301S001","2020-02-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -43",",,C","  -98",",,C",,,,,"  -71",",,C",,,,
"CA00301S001","2020-02-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -2",",,C"," -126",",,C",,,,,"  -64",",,C",,,,
"CA00301S001","2020-02-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -36",",,C"," -156",",,C",,,,,"  -96",",,C",,,,
"CA00301S001","2020-02-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -1",",,C"," -153",",,C",,,,,"  -77",",,C",,,,
"CA00301S001","2020-02-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -5",",,C","  -72",",,C",,,,,"  -39",",,C",,,,
"CA00301S001","2020-02-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -12",",,C"," -182",",,C",,,,,"  -97",",,C","    3",",,C","  430",",,C"
"CA00301S001","2020-02-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   18",",,C","  400",",,C"
"CA00301S001","2020-02-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   30",",,C","  340",",,C"
"CA00301S001","2020-02-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   33",",,C","  320",",,C"
"CA00301S001","2020-02-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   33",",,C","  400",",,C"
"CA00301S001","2020-02-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   27",",,C","  310",",,C"
"CA00301S001","2020-02-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   36",",,C","  730",",,C"
"CA00301S001","2020-03-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   34",",,C","  430",",,C"
"CA00301S001","2020-03-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   30",",,C","  700",",,C"
"CA00301S001","2020-03-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   31",",,C","  490",",,C"
"CA00301S001","2020-03-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   28",",,C","  460",",,C"
"CA00301S001","2020-03-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   15",",,C","  450",",,C"
"CA00301S001","2020-03-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    1",",,C","  320",",,C"
"CA00301S001","2020-03-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   25",",,C","  310",",,C"
"CA00301S001","2020-03-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   20",",,C","  370",",,C"
"CA00301S001","2020-03-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   31",",,C","  450",",,C"
"CA00301S001","2020-03-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    9",",,C","  340",",,C"
"CA00301S001","2020-03-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   18",",,C","  330",",,C"
"CA00301S001","2020-03-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   23",",,C","  380",",,C"
"CA00301S001","2020-03-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    8",",,C","  420",",,C"
"CA00301S001","2020-03-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    4",",,C","  310",",,C"
"CA00301S001","2020-03-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   29",",,C","  350",",,C"
"CA00301S001","2020-03-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   19",",,C","  440",",,C"
"CA00301S001","2020-03-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   30",",,C","  400",",,C"
"CA00301S001","2020-03-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    8",",,C","  350",",,C"
"CA00301S001","2020-03-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    8",",,C","  410",",,C"
"CA00301S001","2020-03-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   32",",,C","  360",",,C"
"CA00301S001","2020-04-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   30",",,C","  360",",,C"
"CA00301S001","2020-04-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   16",",,C","  340",",,C"
"CA00301S001","2020-04-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   29",",,C","  570",",,C"
"CA00301S001","2020-04-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   33",",,C","  590",",,C"
"CA00301S001","2020-04-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   19",",,C","  430",",,C"
"CA00301S001","2020-04-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   33",",,C","  370",",,C"
"CA00301S001","2020-04-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   32",",,C","  450",",,C"
"CA00301S001","2020-04-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   33",",,C","  410",",,C"
"CA00301S001","2020-04-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   31",",,C","  310",",,C"
"CA00301S001","2020-04-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   29",",,C","  320",",,C"
"CA00301S001","2020-04-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   24",",,C","  360",",,C"
"CA00301S001","2020-04-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   31",",,C","  460",",,C"
"CA00301S001","2020-04-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   36",",,C","  390",",,C"
"CA00301S001","2020-04-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   30",",,C","  390",",,C"
"CA00301S001","2020-04-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   29",",,C","  580",",,C"
"CA00301S001","2020-04-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   28",",,C","  500",",,C"
"CA00301S001","2020-04-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   30",",,C","  460",",,C"
"CA00301S001","2020-04-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   30",",,C","  390",",,C"
"CA00301S001","2020-04-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   18",",,C","  650",",,C"
"CA00301S001","2020-04-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   29",",,C","  690",",,C"
"CA00301S001","2020-04-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   28",",,C","  420",",,C"
"CA00301S001","2020-04-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   25",",,C","  380",",,C"
"CA00301S001","2020-04-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   31",",,C","  460",",,C"
"CA00301S001","2020-05-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   28",",,C","  540",",,C"
"CA00301S001","2020-05-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   10",",,C","  390",",,C"
"CA00301S001","2020-05-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   11",",,C","  600",",,C"
"CA00301S001","2020-05-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    8",",,C","  350",",,C"
"CA00301S001","2020-05-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   11",",,C","  480",",,C"
"CA00301S001","2020-05-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   12",",,C","  360",",,C"
"CA00301S001","2020-05-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   33",",,C","  420",",,C"
"CA00301S001","2020-05-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    4",",,C","  310",",,C"
"CA00301S001","2020-05-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   10",",,C","  400",",,C"
"CA00301S001","2020-05-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"    8",",,C","  390",",,C"
"CA00301S001","2020-05-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   36",",,C","  530",",,C"
"CA00301S001","2020-05-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   23",",,C","  480",",,C"
"CA00301S001","2020-05-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   23",",,C","  410",",,C"
"CA00301S001","2020-05-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   27",",,C","  340",",,C"
"CA00301S001","2020-05-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   10",",,C","  360",",,C"
"CA00301S001","2020-05-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   11",",,C","  430",",,C"
"CA00301S001","2020-05-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   22",",,C","  400",",,C"
"CA00301S001","2020-05-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   32",",,C","  340",",,C"
"CA00301S001","2020-05-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   26",",,C","  370",",,C"
"CA00301S001","2020-05-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   21",",,C","  410",",,C"
"CA00301S001","2020-05-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   34",",,C","  480",",,C"
