"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2020-03-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    4",",,C",,,"    0",",,C","   20",",,C","  -74",",,C","  -27",",,C","   31",",,C","  500",",,C"
"CA004018642","2020-03-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    4",",,C",,,,,"    1",",,C"," -124",",,C","  -61",",,C",,,,
"CA004018642","2020-03-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   15",",,C",,,,,"   23",",,C","  -64",",,C","  -21",",,C","   34",",,C","  380",",,C"
"CA004018642","2020-03-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   10",",,C",,,"   60",",,C","   -9",",,C","  -46",",,C","  -27",",,C","   34",",,C","  360",",,C"
"CA004018642","2020-03-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","   91",",,C","  -44",",,C","   24",",,C","   18",",,C","  490",",,C"
"CA004018642","2020-03-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    6",",,C",,,,,"   -7",",,C"," -126",",,C","  -66",",,C","    7",",,C","  550",",,C"
"CA004018642","2020-03-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,"    0",",,C"," -126",",,C"," -201",",,C"," -163",",,C","    7",",,C","  440",",,C"
"CA004018642","2020-03-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -22",",,C"," -210",",,C"," -116",",,C",,,,
"CA004018642","2020-03-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","   24",",,C"," -132",",,C","  -54",",,C",,,,
"CA004018642","2020-03-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   29",",,C","  -44",",,C","   -7",",,C","   34",",,C","  520",",,C"
"CA004018642","2020-03-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -37",",,C"," -116",",,C","  -76",",,C","   35",",,C","  430",",,C"
"CA004018642","2020-03-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,," -112",",,C"," -187",",,C"," -150",",,C","   35",",,C","  370",",,C"
"CA004018642","2020-03-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,," -108",",,C"," -194",",,C"," -151",",,C","    8",",,C","  420",",,C"
"CA004018642","2020-03-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    9",",,C",,,"   20",",,C","  -76",",,C"," -127",",,C"," -102",",,C","   28",",,C","  460",",,C"
"CA004018642","2020-03-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -23",",,C"," -180",",,C"," -101",",,C","   28",",,C","  540",",,C"
"CA004018642","2020-03-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -54",",,C"," -152",",,C"," -103",",,C","    7",",,C","  390",",,C"
"CA004018642","2020-03-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -97",",,C"," -173",",,C"," -135",",,C",,,,
"CA004018642","2020-03-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -67",",,C"," -209",",,C"," -138",",,C",,,,
"CA004018642","2020-03-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -17",",,C"," -218",",,C"," -117",",,C","   17",",,C","  360",",,C"
"CA004018642","2020-03-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"    5",",,C"," -138",",,C","  -67",",,C",,,,
"CA004018642","2020-03-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   49",",,C"," -101",",,C","  -26",",,C",,,,
"CA004018642","2020-03-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   21",",,C","  -94",",,C","  -37",",,C","    5",",,C","  320",",,C"
"CA004018642","2020-03-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   17",",,C",,,,,"    2",",,C"," -117",",,C","  -58",",,C","    1",",,C","  490",",,C"
"CA004018642","2020-03-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   40",",,C","  -19",",,C"," -208",",,C"," -114",",,C",,,,
"CA004018642","2020-03-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","   48",",,C"," -152",",,C","  -52",",,C","   21",",,C","  320",",,C"
"CA004018642","2020-03-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   24",",,C","  -26",",,C","   -1",",,C","   34",",,C","  360",",,C"
"CA004018642","2020-03-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   64",",,C","  -38",",,C","   13",",,C","   19",",,C","  340",",,C"
"CA004018642","2020-03-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  131",",,C","  -53",",,C","   39",",,C","   19",",,C","  380",",,C"
"CA004018642","2020-03-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   63",",,C","  -38",",,C","   12",",,C","   29",",,C","  370",",,C"
"CA004018642","2020-03-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   13",",,C",,,,,"  -34",",,C"," -129",",,C","  -82",",,C","   32",",,C","  400",",,C"
"CA004018642","2020-04-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    6",",,C",,,"    0",",,C"," -128",",,C"," -162",",,C"," -145",",,C","   32",",,C","  460",",,C"
"CA004018642","2020-04-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,," -115",",,C"," -185",",,C"," -150",",,C","   31",",,C","  350",",,C"
"CA004018642","2020-04-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -70",",,C"," -200",",,C"," -135",",,C",,,,
"CA004018642","2020-04-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"  -60",",,C"," -160",",,C"," -110",",,C","    9",",,C","  390",",,C"
"CA004018642","2020-04-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    7",",,C",,,,,"  -20",",,C","  -90",",,C","  -55",",,C","    8",",,C","  340",",,C"
"CA004018642","2020-04-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    7",",,C",,,"    0",",,C","   20",",,C","  -70",",,C","  -25",",,C","   15",",,C","  520",",,C"
"CA004018642","2020-04-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   37",",,C","  -85",",,C","  -24",",,C","   28",",,C","  500",",,C"
"CA004018642","2020-04-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   -5",",,C","  -80",",,C","  -43",",,C","   34",",,C","  650",",,C"
"CA004018642","2020-04-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   40",",,C"," -114",",,C","  -37",",,C","   35",",,C","  340",",,C"
"CA004018642","2020-04-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   66",",,C","  -29",",,C","   19",",,C","   33",",,C","  480",",,C"
"CA004018642","2020-04-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -17",",,C","  -87",",,C","  -52",",,C","   33",",,C","  570",",,C"
"CA004018642","2020-04-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -57",",,C"," -101",",,C","  -79",",,C","   32",",,C","  450",",,C"
"CA004018642","2020-04-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -67",",,C"," -132",",,C"," -100",",,C","   34",",,C","  430",",,C"
"CA004018642","2020-04-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   20",",,C"," -138",",,C","  -59",",,C",,,,
"CA004018642","2020-04-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   29",",,C"," -106",",,C","  -38",",,C","   36",",,C","  380",",,C"
"CA004018642","2020-04-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   41",",,C","  -49",",,C","   -4",",,C","   29",",,C","  370",",,C"
"CA004018642","2020-04-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  133",",,C","  -43",",,C","   45",",,C","   33",",,C","  420",",,C"
"CA004018642","2020-04-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   36",",,C","  -55",",,C","  -10",",,C","   35",",,C","  480",",,C"
"CA004018642","2020-04-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  125",",,C","  -49",",,C","   38",",,C","   28",",,C","  590",",,C"
"CA004018642","2020-04-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   64",",,C","  -15",",,C","   25",",,C","   33",",,C","  500",",,C"
"CA004018642","2020-04-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  208",",,C","  -20",",,C","   94",",,C","   28",",,C","  410",",,C"
"CA004018642","2020-04-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  162",",,C","  -26",",,C","   68",",,C","   30",",,C","  540",",,C"
"CA004018642","2020-04-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  176",",,C","   12",",,C","   94",",,C","   29",",,C","  470",",,C"
"CA004018642","2020-04-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  150",",,C","  -19",",,C","   65",",,C","   27",",,C","  310",",,C"
"CA004018642","2020-04-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  174",",,C","  -42",",,C","   66",",,C","   15",",,C","  370",",,C"
"CA004018642","2020-04-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   27",",,C",,,,,"  131",",,C","   33",",,C","   82",",,C","   28",",,C","  710",",,C"
"CA004018642","2020-04-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  158",",,C","  -18",",,C","   70",",,C","    8",",,C","  430",",,C"
"CA004018642","2020-04-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  167",",,C","    0",",,C","   83",",,C","   35",",,C","  380",",,C"
"CA004018642","2020-04-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  227",",,C","   -4",",,C","  112",",,C","   18",",,C","  320",",,C"
"CA004018642","2020-04-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  269",",,C","   14",",,C","  141",",,C","   16",",,C","  520",",,C"
"CA004018642","2020-05-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  166",",,C","   28",",,C","   97",",,C","   33",",,C","  550",",,C"
"CA004018642","2020-05-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  167",",,C","    0",",,C","   83",",,C","   33",",,C","  420",",,C"
"CA004018642","2020-05-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  168",",,C","  -47",",,C","   60",",,C","   15",",,C","  430",",,C"
"CA004018642","2020-05-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   40",",,C",,,,,"  146",",,C","   29",",,C","   87",",,C","   16",",,C","  360",",,C"
"CA004018642","2020-05-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  175",",,C","    3",",,C","   89",",,C",,,,
"CA004018642","2020-05-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  191",",,C","    7",",,C","   99",",,C","    5",",,C","  410",",,C"
"CA004018642","2020-05-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  155",",,C","  -28",",,C","   64",",,C",,,,
"CA004018642","2020-05-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   26",",,C",,,,,"  197",",,C","    5",",,C","  101",",,C","   36",",,C","  600",",,C"
"CA004018642","2020-05-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   72",",,C","  -13",",,C","   29",",,C","    5",",,C","  330",",,C"
"CA004018642","2020-05-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   82",",,C","  -47",",,C","   17",",,C","    5",",,C","  380",",,C"
"CA004018642","2020-05-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   95",",,C","  -67",",,C","   14",",,C",,,,
"CA004018642","2020-05-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  139",",,C","  -71",",,C","   34",",,C","   17",",,C","  420",",,C"
"CA004018642","2020-05-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  120",",,C","  -10",",,C","   55",",,C",,,,
"CA004018642","2020-05-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  184",",,C","   -7",",,C","   88",",,C","    3",",,C","  550",",,C"
"CA004018642","2020-05-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  140",",,C","  -17",",,C","   61",",,C",,,,
"CA004018642","2020-05-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  244",",,C","  -41",",,C","  102",",,C","   22",",,C","  530",",,C"
"CA004018642","2020-05-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  257",",,C","   51",",,C","  154",",,C","   19",",,C","  740",",,C"
"CA004018642","2020-05-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  250",",,C","   90",",,C","  170",",,C","   15",",,C","  510",",,C"
"CA004018642","2020-05-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  268",",,C","  129",",,C","  198",",,C","    3",",,C","  480",",,C"
"CA004018642","2020-05-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  228",",,C","  110",",,C","  169",",,C","    7",",,C","  580",",,C"
"CA004018642","2020-05-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  269",",,C","   88",",,C","  179",",,C","   16",",,C","  740",",,C"
"CA004018642","2020-05-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  228",",,C","   55",",,C","  142",",,C","   24",",,C","  600",",,C"
"CA004018642","2020-05-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  166",",,C","   38",",,C","  102",",,C","   27",",,C","  480",",,C"
"CA004018642","2020-05-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  194",",,C","   65",",,C","  129",",,C","   34",",,C","  330",",,C"
"CA004018642","2020-05-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  263",",,C","   32",",,C","  147",",,C","   24",",,C","  350",",,C"
"CA004018642","2020-05-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"  218",",,C","   98",",,C","  158",",,C","   22",",,C","  510",",,C"
"CA004018642","2020-05-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  192",",,C","   85",",,C","  138",",,C","   30",",,C","  700",",,C"
"CA004018642","2020-05-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  172",",,C","   45",",,C","  109",",,C","   32",",,C","  530",",,C"
"CA004018642","2020-05-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  184",",,C","    1",",,C","   93",",,C",,,,
"CA004018642","2020-05-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  245",",,C","    7",",,C","  126",",,C","   18",",,C","  410",",,C"
"CA004018642","2020-05-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  286",",,C","   86",",,C","  186",",,C","   14",",,C","  750",",,C"
"CA004018642","2020-06-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  253",",,C","   91",",,C","  172",",,C","   28",",,C","  780",",,C"
