"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001183001","2019-08-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  155",",,C","   75",",,C","  115",",,C","   30",",,C","  500",",,C"
"CA001183001","2019-08-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  100",",,C","    0",",,C",,,"  117",",,C","   45",",,C","   81",",,C","    8",",,C","  320",",,C"
"CA001183001","2019-08-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   86",",,C","    0",",,C",,,"   89",",,C","   59",",,C","   74",",,C","    6",",,C","  390",",,C"
"CA001183001","2019-08-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   24",",,C","    0",",,C",,,"  125",",,C","   42",",,C","   84",",,C","   27",",,C","  330",",,C"
"CA001183001","2019-08-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   22",",,C","    0",",,C",,,"  194",",,C","   80",",,C","  137",",,C","   10",",,C","  390",",,C"
"CA001183001","2019-08-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  224",",,C","  126",",,C","  175",",,C","   19",",,C","  580",",,C"
"CA001183001","2019-08-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   96",",,C","    0",",,C",,,"  176",",,C","   86",",,C","  131",",,C","   23",",,C","  480",",,C"
"CA001183001","2019-08-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   62",",,C","    0",",,C",,,"  185",",,C","   84",",,C","  135",",,C","   22",",,C","  590",",,C"
"CA001183001","2019-08-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  204",",,C","  104",",,C","  154",",,C","   25",",,C","  460",",,C"
"CA001183001","2019-08-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","    0",",,C",,,"  183",",,C","   81",",,C","  132",",,C","   31",",,C","  480",",,C"
"CA001183001","2019-08-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  187",",,C","   46",",,C","  117",",,C","   32",",,C","  410",",,C"
"CA001183001","2019-08-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  209",",,C","   97",",,C","  153",",,C","   30",",,C","  580",",,C"
"CA001183001","2019-08-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   45",",,C","  106",",,C","   34",",,C","  370",",,C"
"CA001183001","2019-08-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","   34",",,C","  109",",,C",,,,
"CA001183001","2019-08-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  191",",,C","   25",",,C","  108",",,C",,,,
"CA001183001","2019-08-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  204",",,C","   33",",,C","  119",",,C",,,,
"CA001183001","2019-09-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   55",",,C","  118",",,C",,,,
"CA001183001","2019-09-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","   57",",,C","  141",",,C","   25",",,C","  420",",,C"
"CA001183001","2019-09-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","    0",",,C",,,"  241",",,C","   93",",,C","  167",",,C","   21",",,C","  320",",,C"
"CA001183001","2019-09-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   88",",,C","    0",",,C",,,"  171",",,C","  101",",,C","  136",",,C","   25",",,C","  370",",,C"
"CA001183001","2019-09-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","   63",",,C","  134",",,C",,,,
"CA001183001","2019-09-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  193",",,C","   83",",,C","  138",",,C",,,,
"CA001183001","2019-09-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   92",",,C","    0",",,C",,,"  136",",,C","  102",",,C","  119",",,C","   35",",,C",,
"CA001183001","2019-09-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   32",",,C","    0",",,C",,,"  125",",,C","   74",",,C","  100",",,C","    8",",,C","  320",",,C"
"CA001183001","2019-09-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   24",",,C","    0",",,C",,,"  102",",,C","   49",",,C","   76",",,C","    5",",,C","  330",",,C"
"CA001183001","2019-09-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  110",",,C","   83",",,C","   97",",,C","    9",",,C","  330",",,C"
"CA001183001","2019-09-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C",,,"  149",",,C","   77",",,C","  113",",,C",,,,
"CA001183001","2019-09-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  195",",,C","   60",",,C","  128",",,C","   22",",,C","  410",",,C"
"CA001183001","2019-09-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","   96",",,C","  143",",,C","   23",",,C","  540",",,C"
"CA001183001","2019-09-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","   86",",,C","  135",",,C","   22",",,C","  410",",,C"
"CA001183001","2019-09-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   64",",,C","    0",",,C",,,"  129",",,C","   37",",,C","   83",",,C","   32",",,C","  480",",,C"
"CA001183001","2019-09-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,"  136",",,C","   44",",,C","   90",",,C","   27",",,C","  320",",,C"
"CA001183001","2019-09-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   15",",,C","   85",",,C",,,,
"CA001183001","2019-09-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  177",",,C","   21",",,C","   99",",,C",,,,
"CA001183001","2019-09-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  195",",,C","   88",",,C","  142",",,C","   23",",,C","  540",",,C"
"CA001183001","2019-09-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  184",",,C","   71",",,C","  128",",,C","   22",",,C","  450",",,C"
"CA001183001","2019-09-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","  124",",,C","  154",",,C","   25",",,C","  670",",,C"
"CA001183001","2019-09-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  162",",,C","   81",",,C","  122",",,C","   23",",,C","  500",",,C"
"CA001183001","2019-09-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  133",",,C","   40",",,C","   87",",,C","   25",",,C","  480",",,C"
"CA001183001","2019-09-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  136",",,C","   52",",,C","   94",",,C","   24",",,C","  610",",,C"
"CA001183001","2019-09-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  127",",,C","   28",",,C","   78",",,C","   33",",,C","  410",",,C"
"CA001183001","2019-09-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   92",",,C","    0",",,C",,,"   74",",,C","   20",",,C","   47",",,C","   32",",,C","  480",",,C"
"CA001183001","2019-09-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"   33",",,C","    3",",,C","   18",",,C","    1",",,C","  460",",,C"
"CA001183001","2019-09-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","  -11",",,C","   21",",,C","   35",",,C","  350",",,C"
"CA001183001","2019-09-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   68",",,C","  -50",",,C","    9",",,C","   11",",,C","  330",",,C"
"CA001183001","2019-09-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  103",",,C","  -60",",,C","   22",",,C","   10",",,C","  330",",,C"
"CA001183001","2019-10-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","   28",",,C","   83",",,C",,,,
"CA001183001","2019-10-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  177",",,C","   13",",,C","   95",",,C",,,,
"CA001183001","2019-10-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  136",",,C","   27",",,C","   82",",,C",,,,
"CA001183001","2019-10-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  112",",,C","   49",",,C","   81",",,C","   26",",,C","  370",",,C"
"CA001183001","2019-10-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  116",",,C","   34",",,C","   75",",,C","   25",",,C","  540",",,C"
"CA001183001","2019-10-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  114",",,C","   72",",,C","   93",",,C","   23",",,C","  810",",,C"
"CA001183001","2019-10-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","   12",",,C","   10",",,C","   98",",,C","  -37",",,C","   31",",,C","   33",",,C","  840",",,C"
"CA001183001","2019-10-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","  -10",",,C","  -68",",,C","  -39",",,C","   34",",,C","  390",",,C"
"CA001183001","2019-10-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   34",",,C","  -84",",,C","  -25",",,C",,,,
"CA001183001","2019-10-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   68",",,C","  -27",",,C","   21",",,C",,,,
"CA001183001","2019-10-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  113",",,C","  -34",",,C","   40",",,C","   21",",,C","  520",",,C"
"CA001183001","2019-10-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","    6",",,C","   63",",,C","   24",",,C","  450",",,C"
"CA001183001","2019-10-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C",,,"   53",",,C","  -43",",,C","    5",",,C","   35",",,C","  320",",,C"
"CA001183001","2019-10-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   18",",,C","   18",",,C","   10",",,C","   32",",,C","   -9",",,C","   12",",,C",,,,
"CA001183001","2019-10-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   24",",,C","    0","T,,C",,,"   27",",,C","  -16",",,C","    6",",,C","   12",",,C","  370",",,C"
"CA001183001","2019-10-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  114",",,C","   -4",",,C","   55",",,C",,,,
"CA001183001","2019-10-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   24",",,C","    0",",,C",,,"  112",",,C","   15",",,C","   64",",,C","   22",",,C","  390",",,C"
"CA001183001","2019-10-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   58",",,C","   14",",,C","   10",",,C","   87",",,C","    0",",,C","   44",",,C","   25",",,C","  500",",,C"
"CA001183001","2019-10-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   34",",,C","   34",",,C","   20",",,C","    8",",,C","  -10",",,C","   -1",",,C",,,,
"CA001183001","2019-10-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","    9",",,C","  -54",",,C","  -23",",,C",,,,
"CA001183001","2019-10-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   28",",,C","   28",",,C","   80",",,C","   10",",,C","  -14",",,C","   -2",",,C",,,,
"CA001183001","2019-10-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   16",",,C","   16",",,C","   40",",,C","   21",",,C","  -25",",,C","   -2",",,C","   32",",,C","  460",",,C"
"CA001183001","2019-10-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   16",",,C","    2",",,C","   10",",,C","   37",",,C","  -55",",,C","   -9",",,C","   21",",,C","  460",",,C"
"CA001183001","2019-10-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","   34",",,C","   67",",,C","   23",",,C","  710",",,C"
"CA001183001","2019-10-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  106",",,C","   70",",,C","    0","T,,C","   62",",,C","  -12",",,C","   25",",,C","    2",",,C","  500",",,C"
"CA001183001","2019-10-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C",,,"   45",",,C","  -23",",,C","   11",",,C","   34",",,C","  350",",,C"
"CA001183001","2019-10-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   21",",,C","  -34",",,C","   -7",",,C","   35",",,C","  410",",,C"
"CA001183001","2019-10-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -34",",,C"," -115",",,C","  -75",",,C","    3",",,C","  370",",,C"
"CA001183001","2019-10-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   20",",,C"," -118",",,C","  -49",",,C","   22",",,C",,
"CA001183001","2019-10-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"   78",",,C","   -2",",,C","   38",",,C","   25",",,C","  550",",,C"
"CA001183001","2019-10-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   73",",,C","  -26",",,C","   24",",,C","   24",",,C","  320",",,C"
"CA001183001","2019-11-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   51",",,C","  -33",",,C","    9",",,C","   22",",,C","  350",",,C"
"CA001183001","2019-11-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   38",",,C","    0",",,C",,,"   83",",,C","   11",",,C","   47",",,C","   24",",,C","  330",",,C"
"CA001183001","2019-11-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   64",",,C","   60",",,C","   10",",,C","   27",",,C","  -24",",,C","    2",",,C","   34",",,C","  330",",,C"
"CA001183001","2019-11-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   30",",,C","   30",",,C","   10",",,C","  -10",",,C","  -43",",,C","  -27",",,C","   34",",,C","  550",",,C"
"CA001183001","2019-11-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   16",",,C","   16",",,C","   60",",,C","  -43",",,C"," -153",",,C","  -98",",,C","   34",",,C","  520",",,C"
"CA001183001","2019-11-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  -94",",,C"," -195",",,C"," -145",",,C",,,,
"CA001183001","2019-11-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   50",",,C","    0",",,C","   60",",,C","   38",",,C"," -130",",,C","  -46",",,C","   25",",,C","  550",",,C"
"CA001183001","2019-11-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  158",",,C","  152",",,C","   10",",,C","   24",",,C"," -114",",,C","  -45",",,C","   35",",,C","  520",",,C"
"CA001183001","2019-11-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  150",",,C","  150",",,C","  190",",,C"," -114",",,C"," -187",",,C"," -151",",,C","    1",",,C","  390",",,C"
"CA001183001","2019-11-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  310",",,C"," -157",",,C"," -219",",,C"," -188",",,C",,,,
"CA001183001","2019-11-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","  310",",,C","  -14",",,C"," -212",",,C"," -113",",,C","   22",",,C","  350",",,C"
"CA001183001","2019-11-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   34",",,C","   34",",,C","  320",",,C","  -28",",,C","  -84",",,C","  -56",",,C",,,,
"CA001183001","2019-11-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  340",",,C","   48",",,C","  -73",",,C","  -13",",,C","   35",",,C","  450",",,C"
"CA001183001","2019-11-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  300",",,C","  -45",",,C","  -76",",,C","  -61",",,C",,,,
"CA001183001","2019-11-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  200",",,C","   51",",,C","  -53",",,C","   -1",",,C","   24",",,C","  350",",,C"
"CA001183001","2019-11-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   18",",,C","    0",",,C","  160",",,C","   50",",,C","   18",",,C","   34",",,C","   23",",,C","  540",",,C"
"CA001183001","2019-11-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","    0",",,C","  150",",,C","   94",",,C","   28",",,C","   61",",,C","   23",",,C","  710",",,C"
"CA001183001","2019-11-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   20",",,C","   62",",,C","    4",",,C","   33",",,C","   24",",,C","  650",",,C"
"CA001183001","2019-11-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","    7",",,C","  -59",",,C","  -26",",,C",,,,
"CA001183001","2019-11-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -60",",,C","  -13",",,C","   23",",,C","  420",",,C"
"CA001183001","2019-11-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   64",",,C","   28",",,C","   46",",,C","   23",",,C","  520",",,C"
"CA001183001","2019-11-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","   30",",,C","   53",",,C","   23",",,C","  840",",,C"
"CA001183001","2019-11-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   66",",,C","    9",",,C","   38",",,C","   23",",,C","  610",",,C"
"CA001183001","2019-11-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","  -36",",,C","    9",",,C","   24",",,C","  330",",,C"
"CA001183001","2019-11-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"    2",",,C","  -47",",,C","  -23",",,C","   36",",,C","  320",",,C"
"CA001183001","2019-11-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   16",",,C","   12",",,C","    0","T,,C","  -38",",,C"," -117",",,C","  -78",",,C","   34",",,C","  410",",,C"
"CA001183001","2019-11-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","   10",",,C"," -108",",,C"," -156",",,C"," -132",",,C","   34",",,C","  410",",,C"
"CA001183001","2019-11-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C"," -134",",,C"," -172",",,C"," -153",",,C","   11",",,C","  370",",,C"
"CA001183001","2019-11-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C"," -114",",,C"," -165",",,C"," -140",",,C","   11",",,C",,
"CA001183001","2019-11-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  -93",",,C"," -167",",,C"," -130",",,C",,,,
"CA001183001","2019-12-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   -8",",,C"," -150",",,C","  -79",",,C","   25",",,C","  450",",,C"
"CA001183001","2019-12-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   22",",,C","  -45",",,C","  -12",",,C","   24",",,C","  800",",,C"
"CA001183001","2019-12-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   19",",,C","  -31",",,C","   -6",",,C","   25",",,C","  410",",,C"
"CA001183001","2019-12-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  -11",",,C"," -139",",,C","  -75",",,C","   35",",,C","  350",",,C"
"CA001183001","2019-12-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  -15",",,C"," -129",",,C","  -72",",,C","   23",",,C","  410",",,C"
"CA001183001","2019-12-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  -12",",,C","  -96",",,C","  -54",",,C","   25",",,C","  390",",,C"
"CA001183001","2019-12-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","  -95",",,C"," -166",",,C"," -131",",,C","   35",",,C","  390",",,C"
"CA001183001","2019-12-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -45",",,C"," -179",",,C"," -112",",,C",,,,
"CA001183001","2019-12-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -51",",,C","  -92",",,C","  -72",",,C",,,,
"CA001183001","2019-12-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -72",",,C","  -96",",,C","  -84",",,C","   12",",,C","  370",",,C"
"CA001183001","2019-12-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -95",",,C"," -128",",,C"," -112",",,C",,,,
"CA001183001","2019-12-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   82",",,C","   82",",,C","   10",",I,C"," -119",",,C"," -173",",,C"," -146",",,C",,,,
"CA001183001","2019-12-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",I,C","  140",",I,C"," -169",",,C"," -202",",,C"," -186",",,C",,,,
"CA001183001","2019-12-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  140",",,C","  -91",",,C"," -201",",,C"," -146",",,C","   36",",,C","  320",",,C"
"CA001183001","2019-12-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  140",",,C","  -79",",,C"," -195",",,C"," -137",",,C","   25",",,C","  350",",,C"
"CA001183001","2019-12-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    8",",,C","  140",",,C","  -77",",,C"," -163",",,C"," -120",",,C",,,,
"CA001183001","2019-12-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  140",",,C","   33",",,C"," -144",",,C","  -56",",,C","   25",",,C","  650",",,C"
"CA001183001","2019-12-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","   12",",,C","  130",",,C"," -134",",,C"," -194",",,C"," -164",",,C","   35",",,C","  500",",,C"
"CA001183001","2019-12-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","  100",",,C"," -114",",,C"," -151",",,C"," -133",",,C",,,,
"CA001183001","2019-12-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   15",",,C","   15",",,C","   90",",,C"," -101",",,C"," -172",",,C"," -137",",,C","   35",",,C","  390",",,C"
"CA001183001","2019-12-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  110",",,C"," -112",",,C"," -170",",,C"," -141",",,C",,,,
"CA001183001","2019-12-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  110",",,C"," -102",",,C"," -202",",,C"," -152",",,C","   36",",,C","  390",",,C"
"CA001183001","2019-12-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  110",",,C","  -36",",,C"," -197",",,C"," -117",",,C","   22",",,C","  410",",,C"
"CA001183001","2019-12-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  110",",,C","  -22",",,C","  -57",",,C","  -40",",,C","   24",",,C","  450",",,C"
"CA001183001","2019-12-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C","  -59",",,C","  -42",",,C","   22",",,C","  480",",,C"
"CA001183001","2019-12-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","  -15",",,C","  -68",",,C","  -42",",,C","   23",",,C","  550",",,C"
"CA001183001","2019-12-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","    2",",,C","  -50",",,C","  -24",",,C","   23",",,C","  610",",,C"
"CA001183001","2019-12-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","   39",",,C","  -48",",,C","   -5",",,C","   22",",,C","  550",",,C"
"CA001183001","2019-12-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","   35",",,C","  -46",",,C","   -6",",,C","   23",",,C","  480",",,C"
"CA001183001","2019-12-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   90",",,C","   32",",,C","  -50",",,C","   -9",",,C","   23",",,C","  680",",,C"
