"USW00093812","2019-03-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US",,,,,,,"  150",",,W","   17",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  156",",,W","   56",",,W","   73",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  117",",,W","    6",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  111",",,W","  -32",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  150",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-13","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  233",",,W","   28",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-14","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  282",",,W,",,,,,"  233",",,W","  100",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W","  201",",,W","  282",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-15","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  122",",,W","   28",",,W","   73",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-16","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   89",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  220",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-17","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  111",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-18","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  100",",,W","  -32",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-19","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  117",",,W","  -38",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-20","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  150",",,W","  -16",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-21","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   64",",,W,",,,,,"  117",",,W","   56",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-22","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  117",",,W","   28",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-23","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  144",",,W","  -27",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-24","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   10",",,W,",,,,,"  167",",,W","   17",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-25","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  221",",,W,",,,,,"   94",",,W","   11",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-26","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  100",",,W","  -21",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-27","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  156",",,W","  -32",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-28","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    3",",,W,",,,,,"  217",",,W","    6",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-29","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   28",",,W,",,,,,"  167",",,W","  106",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-30","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  450",",,W,",,,,,"  172",",,W","   33",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-03-31","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   33",",,W","  -16",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   83",",,W","  -49",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  156",",,W","  -16",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  172",",,W","   11",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  206",",,W","   56",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   18",",,W,",,,,,"  161",",,W","   89",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  330",",,W","   31",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  211",",,W","   89",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  160",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    3",",,W,",,,,,"  222",",,W","   67",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  228",",,W","  133",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  217",",,W","   83",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  206",",,W","   44",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  278",",,W","   78",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   61",",,W,",,,,,"  239",",,W","   89",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W","  165",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-13","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    3",",,W,",,,,,"  206",",,W","   44",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   60",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-14","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  201",",,W,",,,,,"  267",",,W","   39",",,W","   70",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  290",",,W","  161",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-15","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  122",",,W","   33",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-16","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  244",",,W","   22",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  220",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-17","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  244",",,W","   94",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-18","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  256",",,W","  156",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-19","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  318",",,W,",,,,,"  161",",,W","   61",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-20","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  290",",,W,",,,,,"   94",",,W","   56",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   10",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-21","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  194",",,W","   44",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-22","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  244",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-23","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  261",",,W","   89",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-24","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   36",",,W,",,,,,"  211",",,W","  100",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-25","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  193",",,W,",,,,,"  222",",,W","  139",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-26","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  145",",,W,",,,,,"  183",",,W","  100",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-27","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   23",",,W,",,,,,"  183",",,W","   33",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-28","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    8",",,W,",,,,,"  128",",,W","   56",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-29","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  256",",,W","   56",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-04-30","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  239",",,W","  128",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   94",",,W,",,,,,"  272",",,W","  128",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  230",",,W","  165",",,W","  206",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   10",",,W,",,,,,"  261",",,W","  167",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  270",",,W","  103",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  145",",,W,",,,,,"  222",",,W","  156",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   48",",,W,",,,,,"  172",",,W","  139",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   50",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  217",",,W","  100",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  244",",,W","   72",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  267",",,W","   94",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  283",",,W","  117",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   84",",,W,",,,,,"  261",",,W","  156",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   33",",,W,",,,,,"  183",",,W","  106",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   99",",,W,",,,,,"  206",",,W","   67",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   60",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   25",",,W,",,,,,"  122",",,W","   89",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-13","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  133",",,W","  100",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-14","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  200",",,W","   50",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-15","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  217",",,W","   67",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-16","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   56",",,W,",,,,,"  250",",,W","   78",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-17","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  300",",,W","  161",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-18","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  306",",,W","  156",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-05-19","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  157",",,W,",,,,,"  272",",,W","  178",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  210",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
