"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2020-01-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  394",",,a","  263",",,a"
"ASN00064017","2020-01-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  410",",,a","  275",",,a"
"ASN00064017","2020-01-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  354",",,a","  181",",,a"
"ASN00064017","2020-01-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  354",",,a","  197",",,a"
"ASN00064017","2020-01-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  366",",,a","  225",",,a"
"ASN00064017","2020-01-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  393",",,a","  230",",,a"
"ASN00064017","2020-01-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  390",",,a","  210",",,a"
"ASN00064017","2020-01-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  284",",,a","  258",",,a"
"ASN00064017","2020-01-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  303",",,a","  144",",,a"
"ASN00064017","2020-01-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  314",",,a","  158",",,a"
"ASN00064017","2020-01-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  328",",,a","  182",",,a"
"ASN00064017","2020-01-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  335",",,a","  195",",,a"
"ASN00064017","2020-01-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   16",",,a","  231",",,a","  196",",,a"
"ASN00064017","2020-01-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   56",",,a","  274",",,a","  163",",,a"
"ASN00064017","2020-01-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   14",",,a","  236",",,a","  170",",,a"
"ASN00064017","2020-01-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   18",",,a","  303",",,a","  173",",,a"
"ASN00064017","2020-01-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  344",",,a","  189",",,a"
"ASN00064017","2020-01-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  309",",,a","  179",",,a"
"ASN00064017","2020-01-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  361",",,a","  215",",,a"
"ASN00064017","2020-01-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  383",",,a","  227",",,a"
"ASN00064017","2020-01-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  124",",,a","  324",",,a","  214",",,a"
"ASN00064017","2020-01-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  324",",,a","  210",",,a"
"ASN00064017","2020-01-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   56",",,a","  323",",,a","  201",",,a"
"ASN00064017","2020-01-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  212",",,a","  323",",,a","  200",",,a"
"ASN00064017","2020-01-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  341",",,a","  227",",,a"
"ASN00064017","2020-01-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  378",",,a","  245",",,a"
"ASN00064017","2020-01-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  364",",,a","  212",",,a"
"ASN00064017","2020-01-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  383",",,a","  258",",,a"
"ASN00064017","2020-02-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  374",",,a","  257",",,a"
"ASN00064017","2020-02-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  378",",,a","  268",",,a"
"ASN00064017","2020-02-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  321",",,a","  240",",,a"
"ASN00064017","2020-02-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  307",",,a","  156",",,a"
"ASN00064017","2020-02-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  212",",,a","  159",",,a"
"ASN00064017","2020-02-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  168",",,a","  184",",,a","  164",",,a"
"ASN00064017","2020-02-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  108",",,a","  230",",,a","  162",",,a"
"ASN00064017","2020-02-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   92",",,a","  198",",,a","  164",",,a"
"ASN00064017","2020-02-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  142",",,a","  238",",,a","  168",",,a"
"ASN00064017","2020-02-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  490",",,a","  257",",,a","  162",",,a"
"ASN00064017","2020-02-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  270",",,a","  171",",,a"
"ASN00064017","2020-02-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  346",",,a","  269",",,a","  167",",,a"
"ASN00064017","2020-02-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  249",",,a","  187",",,a"
"ASN00064017","2020-02-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   68",",,a","  280",",,a","  157",",,a"
"ASN00064017","2020-02-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  307",",,a","  191",",,a"
"ASN00064017","2020-02-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  305",",,a","  193",",,a"
"ASN00064017","2020-02-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  668",",,a","  253",",,a","  189",",,a"
"ASN00064017","2020-02-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  290",",,a","  300",",,a","  169",",,a"
"ASN00064017","2020-02-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  658",",,a","  231",",,a","  164",",,a"
"ASN00064017","2020-02-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  238",",,a","  134",",,a"
"ASN00064017","2020-02-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  279",",,a","  131",",,a"
"ASN00064017","2020-02-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  263",",,a","  153",",,a"
"ASN00064017","2020-02-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  201",",,a","  174",",,a"
"ASN00064017","2020-02-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   40",",,a","  236",",,a","  156",",,a"
"ASN00064017","2020-02-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  266",",,a","  163",",,a"
"ASN00064017","2020-02-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  301",",,a","  191",",,a"
"ASN00064017","2020-02-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   56",",,a","  266",",,a","  178",",,a"
"ASN00064017","2020-02-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  260",",,a","  134",",,a"
"ASN00064017","2020-02-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  292",",,a","  137",",,a"
"ASN00064017","2020-03-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  299",",,a","  171",",,a"
"ASN00064017","2020-03-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  318",",,a","  209",",,a"
"ASN00064017","2020-03-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   14",",,a","  234",",,a","  194",",,a"
"ASN00064017","2020-03-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    8",",,a","  270",",,a","  172",",,a"
"ASN00064017","2020-03-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   66",",,a","  209",",,a","  179",",,a"
"ASN00064017","2020-03-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  440",",,a","  239",",,a","  169",",,a"
"ASN00064017","2020-03-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  251",",,a","  153",",,a"
"ASN00064017","2020-03-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  234",",,a","  130",",,a"
"ASN00064017","2020-03-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  192",",,a","  146",",,a"
"ASN00064017","2020-03-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  229",",,a","  130",",,a"
"ASN00064017","2020-03-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  245",",,a","  124",",,a"
"ASN00064017","2020-03-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  244",",,a","  123",",,a"
"ASN00064017","2020-03-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  240",",,a","  118",",,a"
"ASN00064017","2020-03-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  247",",,a","  153",",,a"
"ASN00064017","2020-03-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    4",",,a","  218",",,a","   97",",,a"
"ASN00064017","2020-03-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  215",",,a","   98",",,a"
"ASN00064017","2020-03-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  238",",,a","  100",",,a"
"ASN00064017","2020-03-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  246",",,a","  122",",,a"
"ASN00064017","2020-03-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  275",",,a","  160",",,a"
"ASN00064017","2020-03-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  290",",,a","  181",",,a"
"ASN00064017","2020-03-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  299",",,a","  160",",,a"
"ASN00064017","2020-03-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  278",",,a","  139",",,a"
"ASN00064017","2020-03-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  261",",,a","  126",",,a"
"ASN00064017","2020-03-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  254",",,a","  132",",,a"
"ASN00064017","2020-03-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  210",",,a","  160",",,a"
"ASN00064017","2020-03-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  216",",,a","  197",",,a","  146",",,a"
"ASN00064017","2020-03-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   20",",,a","  217",",,a","  113",",,a"
"ASN00064017","2020-03-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  238",",,a","  114",",,a"
"ASN00064017","2020-03-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  255",",,a","  138",",,a"
"ASN00064017","2020-03-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   18",",,a","  193",",,a","  167",",,a"
"ASN00064017","2020-03-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  212",",,a","  242",",,a","  131",",,a"
"ASN00064017","2020-04-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  255",",,a","  140",",,a"
"ASN00064017","2020-04-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  202",",,a","  161",",,a"
"ASN00064017","2020-04-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   64",",,a","  189",",,a","  161",",,a"
"ASN00064017","2020-04-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  530",",,a","  189",",,a","  164",",,a"
"ASN00064017","2020-04-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  181",",,a","   98",",,a"
"ASN00064017","2020-04-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  198",",,a","   99",",,a"
"ASN00064017","2020-04-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  211",",,a","   98",",,a"
"ASN00064017","2020-04-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  215",",,a","  114",",,a"
"ASN00064017","2020-04-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  166",",,a","  125",",,a"
"ASN00064017","2020-04-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  592",",,a","  174",",,a","  136",",,a"
"ASN00064017","2020-04-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  152",",,a","  211",",,a","  105",",,a"
"ASN00064017","2020-04-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  195",",,a","   59",",,a"
"ASN00064017","2020-04-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  209",",,a","   86",",,a"
"ASN00064017","2020-04-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  243",",,a","  120",",,a"
"ASN00064017","2020-04-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  257",",,a","  139",",,a"
"ASN00064017","2020-04-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  251",",,a","  151",",,a"
"ASN00064017","2020-04-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  207",",,a","  153",",,a"
"ASN00064017","2020-04-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  194",",,a","   91",",,a"
"ASN00064017","2020-04-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  184",",,a","   89",",,a"
"ASN00064017","2020-04-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  210",",,a","   87",",,a"
"ASN00064017","2020-04-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  197",",,a","  131",",,a"
"ASN00064017","2020-04-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  210",",,a","  123",",,a"
"ASN00064017","2020-04-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  214",",,a","   98",",,a"
"ASN00064017","2020-04-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  227",",,a","  133",",,a"
"ASN00064017","2020-04-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  241",",,a","  129",",,a"
"ASN00064017","2020-04-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  242",",,a","  120",",,a"
"ASN00064017","2020-04-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  212",",,a","  104",",,a"
"ASN00064017","2020-04-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  234",",,a","  121",",,a"
"ASN00064017","2020-04-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  235",",,a","  140",",,a"
"ASN00064017","2020-04-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  126",",,a","  119",",,a","  107",",,a"
"ASN00064017","2020-05-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   82",",,a","  117",",,a","   56",",,a"
"ASN00064017","2020-05-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  130",",,a","   69",",,a"
"ASN00064017","2020-05-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   38",",,a","  131",",,a","   56",",,a"
"ASN00064017","2020-05-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  159",",,a","   48",",,a"
"ASN00064017","2020-05-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  177",",,a","   53",",,a"
"ASN00064017","2020-05-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  205",",,a","   86",",,a"
"ASN00064017","2020-05-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  184",",,a","   94",",,a"
"ASN00064017","2020-05-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  216",",,a","  110",",,a"
"ASN00064017","2020-05-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  182",",,a","  128",",,a"
"ASN00064017","2020-05-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   42",",,a","  124",",,a","   46",",,a"
"ASN00064017","2020-05-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  142",",,a","   21",",,a"
"ASN00064017","2020-05-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a",,,"   57",",,a"
