"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006092920","2020-02-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  270",",,C","  -70",",,C"," -148",",,C"," -109",",,C","   30",",,C","  380",",,C"
"CA006092920","2020-02-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  270",",,C","  -77",",,C"," -205",",,C"," -141",",,C","   25",",,C","  390",",,C"
"CA006092920","2020-02-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  270",",I,C","   13",",,C"," -120",",,C","  -54",",,C","   25",",,C","  450",",,C"
"CA006092920","2020-02-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",I,C","  370",",I,C","   20",",,C","  -64",",,C","  -22",",,C","   26",",,C","  420",",,C"
"CA006092920","2020-02-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  360",",,C","   32",",,C","  -66",",,C","  -17",",,C","   17",",,C","  370",",,C"
"CA006092920","2020-02-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  370",",,C","   44",",,C","  -32",",,C","    6",",,C",,,,
"CA006092920","2020-02-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  360",",,C","   14",",,C","  -61",",,C","  -23",",,C","    5",",,C","  320",",,C"
"CA006092920","2020-02-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  370",",,C","  -39",",,C"," -104",",,C","  -72",",,C","    3",",,C","  430",",,C"
"CA006092920","2020-02-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   21",",,C","  390",",,C","  -96",",,C"," -133",",,C"," -114",",,C","   30",",,C","  550",",,C"
"CA006092920","2020-02-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   16",",,C","  370",",,C"," -109",",,C"," -142",",,C"," -125",",,C","   34",",,C","  470",",,C"
"CA006092920","2020-02-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  380",",,C","  -41",",,C"," -165",",,C"," -103",",,C","   30",",,C","  310",",,C"
"CA006092920","2020-03-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  380",",,C","   25",",,C"," -158",",,C","  -67",",,C","   16",",,C","  480",",,C"
"CA006092920","2020-03-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  390",",,C","   26",",,C","  -77",",,C","  -25",",,C","   29",",,C","  480",",,C"
"CA006092920","2020-03-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    8",",,C","  380",",,C","   29",",,C","  -99",",,C","  -35",",,C",,,,
"CA006092920","2020-03-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  390",",,C","   10",",,C","  -51",",,C","  -21",",,C","   30",",,C","  590",",,C"
"CA006092920","2020-03-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    7",",,C","  380",",,C","   13",",,C"," -114",",,C","  -51",",,C","   10",",,C","  350",",,C"
"CA006092920","2020-03-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   11",",,C","  380",",,C","  -18",",,C"," -145",",,C","  -82",",,C","    5",",,C","  460",",,C"
"CA006092920","2020-03-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  380",",,C","   26",",,C"," -202",",,C","  -88",",,C","   20",",,C","  400",",,C"
"CA006092920","2020-03-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  380",",,C","   66",",,C","  -41",",,C","   13",",,C","   17",",,C","  330",",,C"
"CA006092920","2020-03-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  158",",,C","  350",",,C","   70",",,C","   28",",,C","   49",",,C",,,,
"CA006092920","2020-03-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   39",",,C","  290",",,C","   33",",,C","  -43",",,C","   -5",",,C","   35",",,C","  410",",,C"
"CA006092920","2020-03-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   17",",,C","  280",",,C","    4",",,C","  -42",",,C","  -19",",,C",,,,
"CA006092920","2020-03-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   93",",,C","  290",",,C","   43",",,C","  -14",",,C","   15",",,C","   16",",,C","  530",",,C"
"CA006092920","2020-03-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   13",",,C","  230",",,C","   35",",,C","  -12",",,C","   11",",,C","   28",",,C","  750",",,C"
"CA006092920","2020-03-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  240",",,C","    6",",,C","  -44",",,C","  -19",",,C","   31",",,C","  460",",,C"
"CA006092920","2020-03-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  230",",,C","  -17",",,C","  -94",",,C","  -55",",,C","    5",",,C","  360",",,C"
"CA006092920","2020-03-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  230",",,C","   17",",,C","  -89",",,C","  -36",",,C","   19",",,C","  450",",,C"
"CA006092920","2020-03-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  230",",,C","   15",",,C","  -66",",,C","  -26",",,C","   29",",,C","  530",",,C"
"CA006092920","2020-03-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  220",",,C","   22",",,C","  -70",",,C","  -24",",,C",,,,
"CA006092920","2020-03-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  102",",,C","  220",",,C","   77",",,C","  -42",",,C","   17",",,C",,,,
"CA006092920","2020-03-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   45",",,C","  160",",,C","   49",",,C"," -102",",,C","  -27",",,C","   34",",,C","  480",",,C"
"CA006092920","2020-03-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  180",",,C","  -29",",,C"," -130",",,C","  -80",",,C","   36",",,C","  310",",,C"
"CA006092920","2020-03-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  180",",,C","   12",",,C"," -115",",,C","  -52",",,C","   18",",,C","  360",",,C"
"CA006092920","2020-03-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  170",",,C","   42",",,C","  -51",",,C","   -5",",,C",,,,
"CA006092920","2020-03-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  140",",,C","   63",",,C","  -50",",,C","    6",",,C",,,,
"CA006092920","2020-03-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   38",",,C","  110",",,C","   61",",,C","  -15",",,C","   23",",,C","   17",",,C","  320",",,C"
"CA006092920","2020-03-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   77",",,C","   40",",,C","   56",",,C","    4",",,C","   30",",,C","    1",",,C","  310",",,C"
"CA006092920","2020-03-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   61",",,C","  -25",",,C","   18",",,C",,,,
"CA006092920","2020-03-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   91",",,C","  -10",",,C","   41",",,C","   13",",,C","  380",",,C"
"CA006092920","2020-03-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  108",",,C",,,"   78",",,C","   29",",,C","   53",",,C","   10",",,C","  600",",,C"
"CA006092920","2020-03-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C",,,"   57",",,C","   11",",,C","   34",",,C","    1",",,C","  330",",,C"
"CA006092920","2020-03-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   78",",,C","   14",",,C","   46",",,C","    6",",,C","  360",",,C"
"CA006092920","2020-04-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  120",",,C","   -2",",,C","   59",",,C",,,,
"CA006092920","2020-04-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  120",",,C","  -24",",,C","   48",",,C","   31",",,C","  400",",,C"
"CA006092920","2020-04-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  119",",,C","  -19",",,C","   50",",,C",,,,
"CA006092920","2020-04-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   87",",,C","  -20",",,C","   34",",,C","   29",",,C","  370",",,C"
"CA006092920","2020-04-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   89",",,C","  -22",",,C","   33",",,C","   31",",,C","  310",",,C"
"CA006092920","2020-04-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  118",",,C","  -47",",,C","   35",",,C",,,,
"CA006092920","2020-04-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   13",",,C",,,"   84",",,C","  -30",",,C","   27",",,C",,,,
"CA006092920","2020-04-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   24",",,C","    0",",,C","   71",",,C","   17",",,C","   44",",,C","   27",",,C","  390",",,C"
"CA006092920","2020-04-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   49",",,C","    0",",,C","   25",",,C","   31",",,C","  640",",,C"
"CA006092920","2020-04-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"   44",",,C","  -16",",,C","   14",",,C","   28",",,C","  570",",,C"
"CA006092920","2020-04-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   71",",,C","  -24",",,C","   24",",,C","   30",",,C","  380",",,C"
"CA006092920","2020-04-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   37",",,C",,,"  101",",,C","   12",",,C","   57",",,C","   10",",,C","  330",",,C"
"CA006092920","2020-04-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   87",",,C",,,"   91",",,C","   -9",",,C","   41",",,C","   28",",,C","  750",",,C"
"CA006092920","2020-04-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    9",",,C",,,"   19",",,C","  -34",",,C","   -7",",,C","   28",",,C","  500",",,C"
"CA006092920","2020-04-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   23",",,C","  -37",",,C","   -7",",,C","   28",",,C","  510",",,C"
"CA006092920","2020-04-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    8",",,C",,,"   30",",,C","  -34",",,C","   -2",",,C","   28",",,C","  540",",,C"
"CA006092920","2020-04-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   72",",,C","  -50",",,C","   11",",,C","   25",",,C","  360",",,C"
"CA006092920","2020-04-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","    0",",,C","   91",",,C","  -28",",,C","   31",",,C","   26",",,C","  450",",,C"
"CA006092920","2020-04-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   27",",,C",,,"   54",",,C","  -21",",,C","   16",",,C","   30",",,C","  510",",,C"
"CA006092920","2020-04-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   80",",,C",,,"   52",",,C","  -67",",,C","   -8",",,C","   18",",,C","  550",",,C"
"CA006092920","2020-04-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   15",",,C","  -28",",,C","   -7",",,C","   29",",,C","  650",",,C"
"CA006092920","2020-04-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","    0",",,C","   30",",,C","  -54",",,C","  -12",",,C","   32",",,C","  330",",,C"
"CA006092920","2020-04-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   10",",,C","   74",",,C","  -72",",,C","    1",",,C","   15",",,C","  330",",,C"
"CA006092920","2020-04-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  104",",,C","  -16",",,C","   44",",,C",,,,
"CA006092920","2020-04-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  128",",,C","  -32",",,C","   48",",,C",,,,
"CA006092920","2020-04-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","    0",",,C","  149",",,C","   26",",,C","   87",",,C","    4",",,C","  360",",,C"
"CA006092920","2020-04-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    3",",,C",,,"  130",",,C","   15",",,C","   72",",,C","   17",",,C","  320",",,C"
"CA006092920","2020-04-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   13",",,C","    0",",,C","  107",",,C","   53",",,C","   80",",,C","   11",",,C","  430",",,C"
"CA006092920","2020-04-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  363",",,C",,,"  111",",,C","   47",",,C","   79",",,C","    9",",,C","  670",",,C"
"CA006092920","2020-04-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  159",",,C","    0",",,C","  106",",,C","   35",",,C","   71",",,C","    2",",,C","  350",",,C"
"CA006092920","2020-05-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  159",",,C","   17",",,C","   88",",,C",,,,
"CA006092920","2020-05-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    7",",,C",,,"  108",",,C","   33",",,C","   70",",,C","   16",",,C","  410",",,C"
"CA006092920","2020-05-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  126",",,C","   33",",,C","   79",",,C","   32",",,C","  490",",,C"
"CA006092920","2020-05-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   89",",,C","   -3",",,C","   43",",,C","   36",",,C","  380",",,C"
"CA006092920","2020-05-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   99",",,C","   -6",",,C","   47",",,C","    3",",,C","  340",",,C"
"CA006092920","2020-05-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  139",",,C","  -28",",,C","   56",",,C","   29",",,C","  430",",,C"
"CA006092920","2020-05-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   85",",,C","  -12",",,C","   37",",,C","   28",",,C","  610",",,C"
"CA006092920","2020-05-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   28",",,C","  -25",",,C","    1",",,C","   29",",,C","  470",",,C"
"CA006092920","2020-05-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   52",",,C","  -18",",,C","   17",",,C","   29",",,C","  600",",,C"
"CA006092920","2020-05-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   85",",,C","    0",",,C","   43",",,C","    4",",,C","  360",",,C"
"CA006092920","2020-05-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   67",",,C","   -7",",,C","   30",",,C","   27",",,C","  480",",,C"
"CA006092920","2020-05-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    3",",,C",,,"   74",",,C","   -9",",,C","   33",",,C","   27",",,C","  330",",,C"
"CA006092920","2020-05-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  100",",,C","  -38",",,C","   31",",,C",,,,
"CA006092920","2020-05-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   25",",,C",,,"  116",",,C","   37",",,C","   77",",,C","   15",",,C","  460",",,C"
"CA006092920","2020-05-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"  151",",,C","   57",",,C","  104",",,C","   32",",,C","  310",",,C"
"CA006092920","2020-05-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  156",",,C","   47",",,C","  102",",,C",,,,
"CA006092920","2020-05-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  167",",,C","   46",",,C","  107",",,C","    8",",,C","  330",",,C"
"CA006092920","2020-05-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  173",",,C","  108",",,C","  140",",,C","    6",",,C","  460",",,C"
"CA006092920","2020-05-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  207",",,C","   92",",,C","  150",",,C","    8",",,C","  450",",,C"
"CA006092920","2020-05-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  209",",,C","   60",",,C","  134",",,C",,,,
"CA006092920","2020-05-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  193",",,C","   45",",,C","  119",",,C",,,,
"CA006092920","2020-05-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  236",",,C","   48",",,C","  142",",,C",,,,
"CA006092920","2020-05-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  258",",,C","   69",",,C","  163",",,C",,,,
"CA006092920","2020-05-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  116",",,C",,,"  178",",,C","  129",",,C","  154",",,C",,,,
"CA006092920","2020-05-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  221",",,C","  127",",,C","  174",",,C","   30",",,C","  410",",,C"
"CA006092920","2020-05-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  261",",,C","  143",",,C","  202",",,C",,,,
"CA006092920","2020-05-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  259",",,C","  156",",,C","  207",",,C","   18",",,C","  310",",,C"
"CA006092920","2020-05-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  333",",,C",,,"  204",",,C","  125",",,C","  164",",,C","   18",",,C","  350",",,C"
"CA006092920","2020-05-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  147",",,C",,,"  181",",,C","  107",",,C","  144",",,C","   33",",,C","  410",",,C"
"CA006092920","2020-05-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    6",",,C",,,"  145",",,C","   65",",,C","  105",",,C","   30",",,C","  450",",,C"
"CA006092920","2020-05-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  152",",,C","   55",",,C","  103",",,C","   28",",,C","  510",",,C"
"CA006092920","2020-06-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   26",",,C",,,"  214",",,C","   42",",,C","  128",",,C","   27",",,C","  350",",,C"
