"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014517","2019-08-11","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  299",",,a",,
"ASN00014517","2019-08-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  290",",,a","  193",",,a"
"ASN00014517","2019-08-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  287",",,a","  139",",,a"
"ASN00014517","2019-08-14","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  295",",,a","  182",",,a"
"ASN00014517","2019-08-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  301",",,a","  202",",,a"
"ASN00014517","2019-08-16","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  318",",,a",,
"ASN00014517","2019-08-17","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  316",",,a","  217",",,a"
"ASN00014517","2019-08-18","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  305",",,a","  204",",,a"
"ASN00014517","2019-08-19","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  312",",,a","  208",",,a"
"ASN00014517","2019-08-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  292",",,a","  200",",,a"
"ASN00014517","2019-08-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  293",",,a","  178",",,a"
"ASN00014517","2019-08-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  304",",,a","  190",",,a"
"ASN00014517","2019-08-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  306",",,a","  202",",,a"
"ASN00014517","2019-08-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  294",",,a","  186",",,a"
"ASN00014517","2019-08-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  299",",,a","  199",",,a"
"ASN00014517","2019-08-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  307",",,a","  169",",,a"
"ASN00014517","2019-08-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  314",",,a","  194",",,a"
"ASN00014517","2019-08-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  305",",,a","  156",",,a"
"ASN00014517","2019-08-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  297",",,a","  152",",,a"
"ASN00014517","2019-08-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  304",",,a","  156",",,a"
"ASN00014517","2019-08-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  318",",,a","  171",",,a"
"ASN00014517","2019-09-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  319",",,a","  172",",,a"
"ASN00014517","2019-09-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  315",",,a","  178",",,a"
"ASN00014517","2019-09-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  310",",,a","  200",",,a"
"ASN00014517","2019-09-04","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  301",",,a","  175",",,a"
"ASN00014517","2019-09-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  300",",,a","  170",",,a"
"ASN00014517","2019-09-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  296",",,a","  174",",,a"
"ASN00014517","2019-09-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  303",",,a","  184",",,a"
"ASN00014517","2019-09-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  181",",,a"
"ASN00014517","2019-09-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  158",",,a"
"ASN00014517","2019-09-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  309",",,a","  168",",,a"
"ASN00014517","2019-09-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  315",",,a","  194",",,a"
"ASN00014517","2019-09-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  312",",,a","  188",",,a"
"ASN00014517","2019-09-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  312",",,a","  187",",,a"
"ASN00014517","2019-09-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  310",",,a","  192",",,a"
"ASN00014517","2019-09-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  309",",,a","  174",",,a"
"ASN00014517","2019-09-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  301",",,a","  190",",,a"
"ASN00014517","2019-09-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  307",",,a","  200",",,a"
"ASN00014517","2019-09-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  174",",,a"
"ASN00014517","2019-09-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  295",",,a","  180",",,a"
"ASN00014517","2019-09-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  305",",,a","  179",",,a"
"ASN00014517","2019-09-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  313",",,a","  202",",,a"
"ASN00014517","2019-09-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  322",",,a","  210",",,a"
"ASN00014517","2019-09-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  315",",,a","  248",",,a"
"ASN00014517","2019-09-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  225",",,a"
"ASN00014517","2019-09-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  228",",,a"
"ASN00014517","2019-09-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  322",",,a","  215",",,a"
"ASN00014517","2019-09-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  208",",,a"
"ASN00014517","2019-09-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  334",",,a","  214",",,a"
"ASN00014517","2019-09-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  195",",,a"
"ASN00014517","2019-09-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  306",",,a","  214",",,a"
"ASN00014517","2019-10-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  341",",,a","  226",",,a"
"ASN00014517","2019-10-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  322",",,a","  207",",,a"
"ASN00014517","2019-10-03","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  328",",,a","  217",",,a"
"ASN00014517","2019-10-04","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  330",",,a","  211",",,a"
"ASN00014517","2019-10-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  221",",,a"
"ASN00014517","2019-10-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  309",",,a","  204",",,a"
"ASN00014517","2019-10-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  196",",,a"
"ASN00014517","2019-10-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  207",",,a"
"ASN00014517","2019-10-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  340",",,a","  217",",,a"
"ASN00014517","2019-10-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  347",",,a","  198",",,a"
"ASN00014517","2019-10-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  347",",,a","  196",",,a"
"ASN00014517","2019-10-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  307",",,a","  194",",,a"
"ASN00014517","2019-10-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  298",",,a","  171",",,a"
"ASN00014517","2019-10-14","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  319",",,a","  190",",,a"
"ASN00014517","2019-10-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  323",",,a","  200",",,a"
"ASN00014517","2019-10-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  323",",,a","  203",",,a"
"ASN00014517","2019-10-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  323",",,a","  200",",,a"
"ASN00014517","2019-10-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  212",",,a"
"ASN00014517","2019-10-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  351",",,a","  218",",,a"
"ASN00014517","2019-10-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  348",",,a","  213",",,a"
"ASN00014517","2019-10-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  369",",,a","  205",",,a"
"ASN00014517","2019-10-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  234",",,a"
"ASN00014517","2019-10-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  237",",,a"
"ASN00014517","2019-10-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  218",",,a"
"ASN00014517","2019-10-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  311",",,a","  217",",,a"
"ASN00014517","2019-10-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  225",",,a"
"ASN00014517","2019-10-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  239",",,a"
"ASN00014517","2019-10-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  230",",,a"
"ASN00014517","2019-10-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  350",",,a","  235",",,a"
"ASN00014517","2019-10-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  231",",,a"
"ASN00014517","2019-10-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  314",",,a","  224",",,a"
"ASN00014517","2019-11-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  314",",,a","  222",",,a"
"ASN00014517","2019-11-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  319",",,a","  249",",,a"
"ASN00014517","2019-11-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","   66",",,a","  322",",,a","  226",",,a"
"ASN00014517","2019-11-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  313",",,a","  230",",,a"
"ASN00014517","2019-11-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  357",",,a","  240",",,a"
"ASN00014517","2019-11-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  322",",,a","  240",",,a"
"ASN00014517","2019-11-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  340",",,a","  246",",,a"
"ASN00014517","2019-11-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  319",",,a","  222",",,a"
"ASN00014517","2019-11-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  272",",,a"
"ASN00014517","2019-11-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  353",",,a","  230",",,a"
"ASN00014517","2019-11-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  189",",,a"
"ASN00014517","2019-11-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  235",",,a"
"ASN00014517","2019-11-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  320",",,a","  222",",,a"
"ASN00014517","2019-11-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  321",",,a","  229",",,a"
"ASN00014517","2019-11-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  334",",,a","  223",",,a"
"ASN00014517","2019-11-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  323",",,a","  229",",,a"
"ASN00014517","2019-11-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  225",",,a"
"ASN00014517","2019-11-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  232",",,a"
"ASN00014517","2019-11-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  231",",,a"
"ASN00014517","2019-11-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  229",",,a"
"ASN00014517","2019-11-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  224",",,a"
"ASN00014517","2019-11-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  274",",,a"
"ASN00014517","2019-11-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  328",",,a","  266",",,a"
"ASN00014517","2019-11-24","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,,,"  268",",,a"
"ASN00014517","2019-11-25","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  326",",,a",,
"ASN00014517","2019-11-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  257",",,a"
"ASN00014517","2019-11-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  276",",,a"
"ASN00014517","2019-11-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  252",",,a"
"ASN00014517","2019-11-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  256",",,a"
"ASN00014517","2019-11-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  356",",,a","  235",",,a"
"ASN00014517","2019-12-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  238",",,a"
"ASN00014517","2019-12-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  249",",,a"
"ASN00014517","2019-12-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  256",",,a"
"ASN00014517","2019-12-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  342",",,a","  224",",,a"
"ASN00014517","2019-12-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  341",",,a","  224",",,a"
"ASN00014517","2019-12-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  238",",,a"
"ASN00014517","2019-12-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  277",",,a"
"ASN00014517","2019-12-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  245",",,a"
"ASN00014517","2019-12-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  274",",,a"
"ASN00014517","2019-12-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  348",",,a","  251",",,a"
"ASN00014517","2019-12-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  336",",,a","  235",",,a"
"ASN00014517","2019-12-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  288",",,a"
"ASN00014517","2019-12-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  338",",,a","  294",",,a"
"ASN00014517","2019-12-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  343",",,a","  299",",,a"
"ASN00014517","2019-12-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  341",",,a","  295",",,a"
"ASN00014517","2019-12-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  343",",,a","  295",",,a"
"ASN00014517","2019-12-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  341",",,a","  296",",,a"
"ASN00014517","2019-12-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  342",",,a","  256",",,a"
"ASN00014517","2019-12-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  355",",,a","  245",",,a"
"ASN00014517","2019-12-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  351",",,a","  244",",,a"
"ASN00014517","2019-12-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  341",",,a","  248",",,a"
"ASN00014517","2019-12-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  340",",,a","  259",",,a"
"ASN00014517","2019-12-23","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  355",",,a",,
"ASN00014517","2019-12-24","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  348",",,a","  242",",,a"
"ASN00014517","2019-12-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  344",",,a","  261",",,a"
"ASN00014517","2019-12-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  340",",,a","  292",",,a"
"ASN00014517","2019-12-27","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  307",",,a",,
"ASN00014517","2019-12-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a","  331",",,a","  240",",,a"
"ASN00014517","2019-12-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  336",",,a","  250",",,a"
"ASN00014517","2019-12-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  267",",,a"
"ASN00014517","2019-12-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  340",",,a","  263",",,a"
"ASN00014517","2020-01-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  276",",,a"
"ASN00014517","2020-01-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","  134",",,a","  335",",,a","  253",",,a"
"ASN00014517","2020-01-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  334",",,a","  285",",,a"
"ASN00014517","2020-01-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  281",",,a"
"ASN00014517","2020-01-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  264",",,a"
"ASN00014517","2020-01-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  317",",,a","  262",",,a"
"ASN00014517","2020-01-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","   60",",,a","  301",",,a","  261",",,a"
"ASN00014517","2020-01-08","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  292",",,a",,
"ASN00014517","2020-01-09","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  296",",,a",,
"ASN00014517","2020-01-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","  208",",,a","  289",",,a","  265",",,a"
"ASN00014517","2020-01-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","  362",",,a","  310",",,a","  248",",,a"
"ASN00014517","2020-01-12","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,,,"  257",",,a"
"ASN00014517","2020-01-15","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  330",",,a",,
"ASN00014517","2020-01-16","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  329",",,a",,
"ASN00014517","2020-01-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  270",",,a"
"ASN00014517","2020-01-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  328",",,a","  293",",,a"
"ASN00014517","2020-01-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  299",",,a"
"ASN00014517","2020-01-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  323",",,a","  295",",,a"
"ASN00014517","2020-01-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","   82",",,a","  322",",,a","  259",",,a"
"ASN00014517","2020-01-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","   50",",,a","  314",",,a","  258",",,a"
"ASN00014517","2020-01-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","  270",",,a",,,"  256",",,a"
"ASN00014517","2020-01-29","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  313",",,a",,
"ASN00014517","2020-01-30","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  319",",,a",,
"ASN00014517","2020-01-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","   14",",,a","  323",",,a","  291",",,a"
"ASN00014517","2020-02-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  316",",,a","  291",",,a"
"ASN00014517","2020-02-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","   18",",,a","  316",",,a","  270",",,a"
"ASN00014517","2020-02-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  290",",,a"
"ASN00014517","2020-02-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  321",",,a","  287",",,a"
"ASN00014517","2020-02-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a",,,"  278",",,a"
"ASN00014517","2020-02-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","   20",",,a",,,,
"ASN00014517","2020-02-07","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  325",",,a",,
"ASN00014517","2020-02-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","  322",",,a","  311",",,a","  252",",,a"
"ASN00014517","2020-02-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  314",",,a","  263",",,a"
"ASN00014517","2020-02-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","   44",",,a","  305",",,a","  257",",,a"
"ASN00014517","2020-02-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","  338",",,a","  321",",,a","  238",",,a"
"ASN00014517","2020-02-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  283",",,a"
"ASN00014517","2020-02-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","  154",",,a","  319",",,a","  231",",,a"
"ASN00014517","2020-02-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","   18",",,a","  320",",,a","  248",",,a"
"ASN00014517","2020-02-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  321",",,a","  294",",,a"
"ASN00014517","2020-02-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  322",",,a","  265",",,a"
"ASN00014517","2020-02-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","  150",",,a","  326",",,a","  232",",,a"
"ASN00014517","2020-02-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  327",",,a","  282",",,a"
"ASN00014517","2020-02-19","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  327",",,a",,
"ASN00014517","2020-02-20","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  319",",,a","  250",",,a"
"ASN00014517","2020-02-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  328",",,a","  247",",,a"
"ASN00014517","2020-02-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","  148",",,a","  312",",,a","  254",",,a"
"ASN00014517","2020-02-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","  324",",,a","  317",",,a","  252",",,a"
"ASN00014517","2020-02-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  319",",,a","  291",",,a"
"ASN00014517","2020-02-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  321",",,a","  292",",,a"
"ASN00014517","2020-02-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  321",",,a","  264",",,a"
"ASN00014517","2020-02-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    6",",,a","  323",",,a","  271",",,a"
"ASN00014517","2020-02-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a","  326",",,a","  270",",,a"
"ASN00014517","2020-02-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a","  327",",,a","  262",",,a"
"ASN00014517","2020-03-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  288",",,a"
"ASN00014517","2020-03-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","   44",",,a","  307",",,a","  262",",,a"
"ASN00014517","2020-03-03","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  324",",,a","  263",",,a"
"ASN00014517","2020-03-04","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  323",",,a",,
"ASN00014517","2020-03-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  322",",,a","  283",",,a"
"ASN00014517","2020-03-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","  114",",,a","  327",",,a","  261",",,a"
"ASN00014517","2020-03-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  258",",,a"
"ASN00014517","2020-03-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","  760",",,a","  292",",,a","  237",",,a"
"ASN00014517","2020-03-10","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  331",",,a",,
"ASN00014517","2020-03-11","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  324",",,a","  246",",,a"
"ASN00014517","2020-03-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  288",",,a"
"ASN00014517","2020-03-13","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  323",",,a","  288",",,a"
"ASN00014517","2020-03-14","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  326",",,a","  287",",,a"
"ASN00014517","2020-03-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","   30",",,a","  328",",,a","  255",",,a"
"ASN00014517","2020-03-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  235",",,a"
"ASN00014517","2020-03-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  224",",,a"
"ASN00014517","2020-03-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  328",",,a","  247",",,a"
"ASN00014517","2020-03-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  232",",,a"
"ASN00014517","2020-03-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a","  314",",,a","  257",",,a"
"ASN00014517","2020-03-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a","  327",",,a","  242",",,a"
"ASN00014517","2020-03-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  337",",,a","  236",",,a"
"ASN00014517","2020-03-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  232",",,a"
"ASN00014517","2020-03-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","   32",",,a","  283",",,a","  251",",,a"
"ASN00014517","2020-03-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","  220",",,a","  275",",,a","  232",",,a"
"ASN00014517","2020-03-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","  830",",,a",,,"  238",",,a"
