"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00291445","2019-11-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2019-11-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","   97",",,7,0700","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00291445","2019-11-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-12-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2019-12-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2019-12-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-12-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","   30",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  106",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-12-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-01-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -33",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-01-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-01-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","   13",",,7,0700","   25",",,7","   25",",,7","   94",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-02-05","33.3433","-103.6783","1325.9","CAPROCK, NM US",,,"   25",",,7","   25",",,7","  117",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-02-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-02-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-02-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7"," -100",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","   56",",,7,0700","   51",",,7","   51",",,7","  128",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","   46",",,7,0700","   25",",,7","   25",",,7","  -22",",,7"," -106",",,7",,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-02-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-02-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-02-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","  239",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-03-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","  119",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-03-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","   56",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-03-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","   46",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-03-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","   20",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-03-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   67",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-03-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00291445","2020-03-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","   69",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-03-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","   64",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-03-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
