"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128014","2019-05-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E",,,"  100",",,E","   36",",,E"
"GME00128014","2019-05-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   22",",,E",,,"  129",",,E","   17",",,E"
"GME00128014","2019-05-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E",,,"  131",",,E","   30",",,E"
"GME00128014","2019-05-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E",,,"  160",",,E","   58",",,E"
"GME00128014","2019-05-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   93",",,E",,,"  130",",,E","   56",",,E"
"GME00128014","2019-05-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   65",",,E",,,"  155",",,E","   67",",,E"
"GME00128014","2019-05-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  206",",,E",,,"  191",",,E","   54",",,E"
"GME00128014","2019-05-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   96",",,E",,,"  121",",,E","   57",",,E"
"GME00128014","2019-05-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  161",",,E","   38",",,E"
"GME00128014","2019-05-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  176",",,E","   27",",,E"
"GME00128014","2019-05-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  170",",,E","   32",",,E"
"GME00128014","2019-05-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  171",",,E","   25",",,E"
"GME00128014","2019-05-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E",,,"  186",",,E","   68",",,E"
"GME00128014","2019-05-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  201",",,E","   84",",,E"
"GME00128014","2019-05-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   37",",,E",,,"  232",",,E","   88",",,E"
"GME00128014","2019-05-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  242",",,E","  110",",,E"
"GME00128014","2019-05-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   40",",,E",,,"  169",",,E","  109",",,E"
"GME00128014","2019-05-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   88",",,E",,,"  145",",,E","  121",",,E"
"GME00128014","2019-05-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  200",",,E","   95",",,E"
"GME00128014","2019-05-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  227",",,E","   76",",,E"
"GME00128014","2019-05-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   18",",,E",,,"  245",",,E","  105",",,E"
"GME00128014","2019-05-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  232",",,E","  123",",,E"
"GME00128014","2019-05-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  246",",,E","   97",",,E"
"GME00128014","2019-05-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   12",",,E",,,"  228",",,E","  124",",,E"
"GME00128014","2019-05-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E",,,"  203",",,E","  111",",,E"
"GME00128014","2019-05-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  208",",,E","  109",",,E"
"GME00128014","2019-05-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  218",",,E","   83",",,E"
"GME00128014","2019-05-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  259",",,E","  144",",,E"
"GME00128014","2019-06-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  291",",,E","  127",",,E"
"GME00128014","2019-06-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  321",",,E","  138",",,E"
"GME00128014","2019-06-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   31",",,E",,,"  301",",,E","  153",",,E"
"GME00128014","2019-06-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   10",",,E",,,"  318",",,E","  138",",,E"
"GME00128014","2019-06-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   38",",,E",,,"  304",",,E","  169",",,E"
"GME00128014","2019-06-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  178",",,E","   98",",,E"
"GME00128014","2019-06-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E",,,"  264",",,E","   83",",,E"
"GME00128014","2019-06-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  210",",,E","  105",",,E"
"GME00128014","2019-06-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  250",",,E","   80",",,E"
"GME00128014","2019-06-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   49",",,E",,,"  237",",,E","  146",",,E"
"GME00128014","2019-06-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  215",",,E","  135",",,E"
"GME00128014","2019-06-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   46",",,E",,,"  220",",,E","  112",",,E"
"GME00128014","2019-06-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  252",",,E","   99",",,E"
"GME00128014","2019-06-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  252",",,E","   96",",,E"
"GME00128014","2019-06-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   10",",,E",,,"  266",",,E","  151",",,E"
"GME00128014","2019-06-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  246",",,E","  137",",,E"
"GME00128014","2019-06-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  281",",,E","  113",",,E"
"GME00128014","2019-06-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  309",",,E","  138",",,E"
"GME00128014","2019-06-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  317",",,E","  164",",,E"
"GME00128014","2019-06-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   12",",,E",,,"  266",",,E","  160",",,E"
"GME00128014","2019-06-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  260",",,E","  141",",,E"
"GME00128014","2019-06-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   36",",,E",,,"  282",",,E","  120",",,E"
"GME00128014","2019-06-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  302",",,E","  143",",,E"
"GME00128014","2019-06-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  331",",,E","  164",",,E"
"GME00128014","2019-06-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  367",",,E","  177",",,E"
"GME00128014","2019-06-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  374",",,E","  201",",,E"
"GME00128014","2019-06-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  326",",,E","  164",",,E"
"GME00128014","2019-06-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  307",",,E","  143",",,E"
"GME00128014","2019-06-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  340",",,E","  136",",,E"
"GME00128014","2019-06-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  393",",,E","  162",",,E"
"GME00128014","2019-07-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  295",",,E","  177",",,E"
"GME00128014","2019-07-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  262",",,E","  139",",,E"
"GME00128014","2019-07-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  267",",,E","  122",",,E"
"GME00128014","2019-07-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  287",",,E","  109",",,E"
"GME00128014","2019-07-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  309",",,E","  143",",,E"
"GME00128014","2019-07-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  327",",,E","  156",",,E"
"GME00128014","2019-07-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   23",",,E",,,"  238",",,E","  127",",,E"
"GME00128014","2019-07-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  212",",,E","  116",",,E"
"GME00128014","2019-07-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  225",",,E","   97",",,E"
"GME00128014","2019-07-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  276",",,E","   85",",,E"
"GME00128014","2019-07-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   67",",,E",,,"  217",",,E","  163",",,E"
"GME00128014","2019-07-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  305",",,E",,,"  238",",,E","  146",",,E"
"GME00128014","2019-07-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   36",",,E",,,"  240",",,E","  145",",,E"
"GME00128014","2019-07-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  210",",,E","  148",",,E"
"GME00128014","2019-07-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  218",",,E","  116",",,E"
"GME00128014","2019-07-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  245",",,E","   96",",,E"
"GME00128014","2019-07-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  261",",,E","  116",",,E"
"GME00128014","2019-07-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   31",",,E",,,"  292",",,E","  133",",,E"
"GME00128014","2019-07-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E",,,"  262",",,E","  165",",,E"
"GME00128014","2019-07-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  334",",,E","  148",",,E"
"GME00128014","2019-07-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  299",",,E","  178",",,E"
"GME00128014","2019-07-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  326",",,E","  154",",,E"
"GME00128014","2019-07-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  349",",,E","  167",",,E"
"GME00128014","2019-07-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  383",",,E","  183",",,E"
"GME00128014","2019-07-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  397",",,E","  203",",,E"
"GME00128014","2019-07-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   30",",,E",,,"  380",",,E","  209",",,E"
"GME00128014","2019-07-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   32",",,E",,,"  262",",,E","  199",",,E"
"GME00128014","2019-07-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   15",",,E",,,"  243",",,E","  188",",,E"
"GME00128014","2019-07-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  294",",,E","  174",",,E"
"GME00128014","2019-07-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  317",",,E","  161",",,E"
"GME00128014","2019-07-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  270",",,E","  152",",,E"
"GME00128014","2019-08-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  274",",,E","  135",",,E"
"GME00128014","2019-08-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   16",",,E",,,"  277",",,E","  157",",,E"
"GME00128014","2019-08-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  264",",,E","  163",",,E"
"GME00128014","2019-08-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  296",",,E","  135",",,E"
"GME00128014","2019-08-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  312",",,E","  180",",,E"
"GME00128014","2019-08-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  107",",,E",,,"  278",",,E","  171",",,E"
"GME00128014","2019-08-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   71",",,E",,,"  237",",,E","  161",",,E"
"GME00128014","2019-08-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  285",",,E","  148",",,E"
"GME00128014","2019-08-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   11",",,E",,,"  298",",,E","  151",",,E"
"GME00128014","2019-08-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  273",",,E","  169",",,E"
"GME00128014","2019-08-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E",,,"  272",",,E","  143",",,E"
"GME00128014","2019-08-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   11",",,E",,,"  251",",,E","  128",",,E"
"GME00128014","2019-08-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  233",",,E","  129",",,E"
"GME00128014","2019-08-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  249",",,E","  132",",,E"
"GME00128014","2019-08-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   24",",,E",,,"  233",",,E","  156",",,E"
"GME00128014","2019-08-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  259",",,E","  141",",,E"
"GME00128014","2019-08-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   56",",,E",,,"  229",",,E","  158",",,E"
"GME00128014","2019-08-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   82",",,E",,,"  300",",,E","  174",",,E"
"GME00128014","2019-08-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  259",",,E","  152",",,E"
"GME00128014","2019-08-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  217",",,E","  120",",,E"
"GME00128014","2019-08-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  253",",,E","  109",",,E"
"GME00128014","2019-08-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  272",",,E","  101",",,E"
"GME00128014","2019-08-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  296",",,E","  112",",,E"
"GME00128014","2019-08-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  306",",,E","  123",",,E"
"GME00128014","2019-08-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  328",",,E","  165",",,E"
"GME00128014","2019-08-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  336",",,E","  168",",,E"
"GME00128014","2019-08-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  337",",,E","  176",",,E"
"GME00128014","2019-08-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  343",",,E","  196",",,E"
"GME00128014","2019-08-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  309",",,E","  188",",,E"
"GME00128014","2019-08-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  314",",,E","  161",",,E"
"GME00128014","2019-08-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  140",",,E",,,"  333",",,E","  156",",,E"
"GME00128014","2019-09-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  239",",,E","  144",",,E"
"GME00128014","2019-09-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00128014","2019-09-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  269",",,E","   95",",,E"
"GME00128014","2019-09-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E",,,"  275",",,E","  110",",,E"
"GME00128014","2019-09-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  214",",,E","  109",",,E"
"GME00128014","2019-09-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  221",",,E","   80",",,E"
"GME00128014","2019-09-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   79",",,E",,,"  165",",,E","  108",",,E"
"GME00128014","2019-09-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   11",",,E",,,"  161",",,E","  121",",,E"
"GME00128014","2019-09-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  185",",,E","   90",",,E"
"GME00128014","2019-09-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  219",",,E","   62",",,E"
"GME00128014","2019-09-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  242",",,E","   74",",,E"
"GME00128014","2019-09-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  249",",,E","  154",",,E"
"GME00128014","2019-09-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  241",",,E","  144",",,E"
"GME00128014","2019-09-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  248",",,E","  106",",,E"
"GME00128014","2019-09-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  292",",,E","  101",",,E"
"GME00128014","2019-09-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  246",",,E","  107",",,E"
"GME00128014","2019-09-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  215",",,E","  113",",,E"
"GME00128014","2019-09-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  199",",,E","   64",",,E"
"GME00128014","2019-09-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  187",",,E","   50",",,E"
"GME00128014","2019-09-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  204",",,E","   40",",,E"
"GME00128014","2019-09-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  246",",,E","   40",",,E"
"GME00128014","2019-09-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  115",",,E",,,"  246",",,E","   73",",,E"
"GME00128014","2019-09-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  215",",,E","  114",",,E"
"GME00128014","2019-09-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E",,,"  180",",,E","   98",",,E"
"GME00128014","2019-09-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  200",",,E","  111",",,E"
"GME00128014","2019-09-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   12",",,E",,,"  197",",,E","  119",",,E"
"GME00128014","2019-09-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   46",",,E",,,"  181",",,E","  116",",,E"
"GME00128014","2019-09-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  189",",,E","  113",",,E"
"GME00128014","2019-09-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   47",",,E",,,"  215",",,E","  110",",,E"
"GME00128014","2019-09-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  199",",,E","  109",",,E"
"GME00128014","2019-10-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   13",",,E","    0",",,E","  210",",,E","   98",",,E"
"GME00128014","2019-10-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   21",",,E","    0",",,E","  158",",,E","   75",",,E"
"GME00128014","2019-10-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  146",",,E","   70",",,E"
"GME00128014","2019-10-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   36",",,E","    0",",,E","  151",",,E","   71",",,E"
"GME00128014","2019-10-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  131",",,E","   73",",,E"
"GME00128014","2019-10-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  145",",,E","    0",",,E","   95",",,E","   62",",,E"
"GME00128014","2019-10-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   12",",,E","    0",",,E","  125",",,E","   87",",,E"
"GME00128014","2019-10-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   61",",,E","    0",",,E","  156",",,E","  100",",,E"
"GME00128014","2019-10-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   96",",,E","    0",",,E","  145",",,E","   88",",,E"
"GME00128014","2019-10-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  172",",,E","   63",",,E"
"GME00128014","2019-10-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  189",",,E","   57",",,E"
"GME00128014","2019-10-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  220",",,E","   61",",,E"
"GME00128014","2019-10-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  260",",,E","   98",",,E"
"GME00128014","2019-10-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  260",",,E","  109",",,E"
"GME00128014","2019-10-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   27",",,E","    0",",,E","  202",",,E","  103",",,E"
"GME00128014","2019-10-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","  179",",,E","  112",",,E"
"GME00128014","2019-10-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   40",",,E","    0",",,E","  176",",,E","  117",",,E"
"GME00128014","2019-10-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","  186",",,E","   82",",,E"
"GME00128014","2019-10-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   46",",,E","    0",",,E","  181",",,E","   81",",,E"
"GME00128014","2019-10-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   32",",,E","    0",",,E","  167",",,E","  128",",,E"
"GME00128014","2019-10-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","  185",",,E","  111",",,E"
"GME00128014","2019-10-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  188",",,E","   91",",,E"
"GME00128014","2019-10-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  145",",,E","   74",",,E"
"GME00128014","2019-10-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  216",",,E","  102",",,E"
"GME00128014","2019-10-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  179",",,E","   75",",,E"
"GME00128014","2019-10-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  204",",,E","   56",",,E"
"GME00128014","2019-10-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   25",",,E","    0",",,E","  149",",,E","   56",",,E"
"GME00128014","2019-10-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  103",",,E","   22",",,E"
"GME00128014","2019-10-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  113",",,E","   12",",,E"
"GME00128014","2019-10-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   89",",,E","    1",",,E"
"GME00128014","2019-10-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   99",",,E","  -16",",,E"
"GME00128014","2019-11-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   57",",,E","    0",",,E","   77",",,E","    6",",,E"
"GME00128014","2019-11-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","  175",",,E","   77",",,E"
"GME00128014","2019-11-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   30",",,E","    0",",,E","  147",",,E","  108",",,E"
"GME00128014","2019-11-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   79",",,E","    0",",,E","  135",",,E","   92",",,E"
"GME00128014","2019-11-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E","    0",",,E","  135",",,E","   79",",,E"
"GME00128014","2019-11-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","  119",",,E","   72",",,E"
"GME00128014","2019-11-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E","    0",",,E","  110",",,E","   32",",,E"
"GME00128014","2019-11-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   87",",,E","   22",",,E"
"GME00128014","2019-11-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   87",",,E","    5",",,E"
"GME00128014","2019-11-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   42",",,E","    6",",,E"
"GME00128014","2019-11-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E","    0",",,E","   50",",,E","   27",",,E"
"GME00128014","2019-11-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   94",",,E","    7",",,E"
"GME00128014","2019-11-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   67",",,E","   -2",",,E"
"GME00128014","2019-11-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   86",",,E","    8",",,E"
"GME00128014","2019-11-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00128014","2019-11-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   86",",,E","   -4",",,E"
"GME00128014","2019-11-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   85",",,E","    0",",,E","   69",",,E","   20",",,E"
"GME00128014","2019-11-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   10",",,E","    0",",,E","   53",",,E","   34",",,E"
"GME00128014","2019-11-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   88",",,E","    6",",,E"
"GME00128014","2019-11-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   64",",,E","  -10",",,E"
"GME00128014","2019-11-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   38",",,E","   -2",",,E"
"GME00128014","2019-11-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   54",",,E","   26",",,E"
