"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094818","2020-05-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   67",",,D","   33",",,D","   68",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094818","2020-05-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   94",",,D","   44",",,D","   50",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094818","2020-05-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   33",",,D","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094818","2020-05-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   28",",,D","   45",",,W",,,,,,,,,"   20",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2020-05-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   56",",,D","  -17",",,D","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00094818","2020-05-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","  -22",",,D","   45",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00094818","2020-05-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  137",",,D",,,"    0",",,D","  122",",,D","   22",",,D","   51",",,W",,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-05-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   78",",,D","   22",",,D","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094818","2020-05-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   28",",,D","   34",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094818","2020-05-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   58",",,D",,,"    0",",,D","  144",",,D","   22",",,D","   44",",,W",,," 0945",",,W",,,,,"  140",",,W","  170",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-05-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  112",",,D","    0",",,D","    0",",,D","  206",",,D","  100",",,D","   37",",,W",,,,,,,,,"  220",",,W","  170",",,W","   81",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094818","2020-05-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  117",",,D",,,"    0",",,D","  250",",,D","   83",",,D","   33",",,W",,,,,,,,,"   40",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094818","2020-05-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  128",",,D","   72",",,D","   50",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094818","2020-05-17","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  843",",,D",,,"    0",",,D","  133",",,D","   89",",,D","   58",",,W",,,,,,,,,"   70",",,W","   80",",,W","  107",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-05-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   48",",,D",,,"    0",",,D","  106",",,D","   72",",,D","   49",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-05-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   97",",,D",,,"    0",",,D","  122",",,D","   83",",,D","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-05-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   83",",,D","   45",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094818","2020-05-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   89",",,D","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094818","2020-05-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","  100",",,D","   17",",,W",,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-05-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   25",",,D","    0",",,D","    0",",,D","  194",",,D","  100",",,D","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-05-24","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   34",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094818","2020-05-25","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    8",",,D","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   32",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-05-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   36",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094818","2020-05-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   29",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00094818","2020-05-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   28",",,D","    0",",,D","    0",",,D","  261",",,D","  172",",,D","   33",",,W",,,,,,,,,"  350",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-05-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   18",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-05-30","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  100",",,D","   36",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094818","2020-05-31","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   83",",,D","   41",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2020-06-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00094818","2020-06-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   18",",,D","    0",",,D","    0",",,D","  339",",,D","  200",",,D","   55",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094818","2020-06-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   23",",,D","    0",",,D","    0",",,D","  289",",,D","  172",",,D","   36",",,W",,," 0400",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
