"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139674","2020-01-16","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","   63",",,E","    8",",,E"
"SWE00139674","2020-01-17","61.71","16.18","115.0","JARVSO, SW","    3",",,E","    0",",,E","   55",",,E","   15",",,E"
"SWE00139674","2020-01-18","61.71","16.18","115.0","JARVSO, SW","   38",",,E","    0",",,E","   55",",,E","   22",",,E"
"SWE00139674","2020-01-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   52",",,E","   -9",",,E"
"SWE00139674","2020-01-20","61.71","16.18","115.0","JARVSO, SW","    4",",,E","    0",",,E","   89",",,E","  -12",",,E"
"SWE00139674","2020-01-21","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   90",",,E","   30",",,E"
"SWE00139674","2020-01-22","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   40",",,E","   14",",,E"
"SWE00139674","2020-01-23","61.71","16.18","115.0","JARVSO, SW","    1",",,E","    0",",,E","   64",",,E","  -27",",,E"
"SWE00139674","2020-01-24","61.71","16.18","115.0","JARVSO, SW","    3",",,E","    0",",,E","   71",",,E","  -21",",,E"
"SWE00139674","2020-01-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   31",",,E","  -12",",,E"
"SWE00139674","2020-01-26","61.71","16.18","115.0","JARVSO, SW","    9",",,E","    0",",,E","   43",",,E","   -6",",,E"
"SWE00139674","2020-01-27","61.71","16.18","115.0","JARVSO, SW","    3",",,E","   10",",,E","   31",",,E","    0",",,E"
"SWE00139674","2020-01-28","61.71","16.18","115.0","JARVSO, SW","   25",",,E","    0",",,E","   31",",,E","   -9",",,E"
"SWE00139674","2020-01-29","61.71","16.18","115.0","JARVSO, SW","   88",",,E","   30",",,E","   12",",,E","    1",",,E"
"SWE00139674","2020-01-30","61.71","16.18","115.0","JARVSO, SW","   63",",,E","   80",",,E","   10",",,E","   -3",",,E"
"SWE00139674","2020-01-31","61.71","16.18","115.0","JARVSO, SW","   32",",,E","  120",",,E","    3",",,E","   -8",",,E"
"SWE00139674","2020-02-01","61.71","16.18","115.0","JARVSO, SW",,,"  140",",,E",,,,
"SWE00139674","2020-02-03","61.71","16.18","115.0","JARVSO, SW","    1",",,E","   80",",,E","   18",",,E","  -66",",,E"
"SWE00139674","2020-02-04","61.71","16.18","115.0","JARVSO, SW","   10",",,E","   80",",,E","  -50",",,E"," -113",",,E"
"SWE00139674","2020-02-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   90",",,E","   33",",,E"," -102",",,E"
"SWE00139674","2020-02-06","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   80",",,E","   34",",,E","  -61",",,E"
"SWE00139674","2020-02-07","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   80",",,E","   16",",,E","  -97",",,E"
"SWE00139674","2020-02-08","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   70",",,E","   35",",,E","  -87",",,E"
"SWE00139674","2020-02-09","61.71","16.18","115.0","JARVSO, SW",,,"   70",",,E","   37",",,E","   20",",,E"
"SWE00139674","2020-02-11","61.71","16.18","115.0","JARVSO, SW",,,"    0",",,E",,,,
"SWE00139674","2020-02-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E",,,,
"SWE00139674","2020-02-15","61.71","16.18","115.0","JARVSO, SW","   40",",,E","    0",",,E","   62",",,E","  -44",",,E"
"SWE00139674","2020-02-16","61.71","16.18","115.0","JARVSO, SW","   52",",,E","    0",",,E","   80",",,E","    2",",,E"
"SWE00139674","2020-02-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   75",",,E","   15",",,E"
"SWE00139674","2020-02-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   73",",,E","   34",",,E"
"SWE00139674","2020-02-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   52",",,E","  -23",",,E"
"SWE00139674","2020-02-20","61.71","16.18","115.0","JARVSO, SW","   40",",,E","    0",",,E",,,,
"SWE00139674","2020-02-21","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E",,,,
"SWE00139674","2020-02-22","61.71","16.18","115.0","JARVSO, SW","   50",",,E","    0",",,E","   71",",,E","   19",",,E"
"SWE00139674","2020-02-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   53",",,E","    4",",,E"
"SWE00139674","2020-02-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E",,,,
"SWE00139674","2020-02-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E",,,,
"SWE00139674","2020-02-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  -15",",,E","  -75",",,E"
"SWE00139674","2020-02-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  -29",",,E"," -123",",,E"
"SWE00139674","2020-02-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","    9",",,E"," -128",",,E"
"SWE00139674","2020-02-29","61.71","16.18","115.0","JARVSO, SW","    8",",,E","    0",",,E","   17",",,E","  -86",",,E"
