"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109485","2019-10-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","    2",",,E","  -46",",,E"
"NOE00109485","2019-10-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   37",",,E","   30",",,E","   -3",",,E","  -40",",,E"
"NOE00109485","2019-10-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","  -38",",,E"," -125",",,E"
"NOE00109485","2019-10-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","  -49",",,E"," -136",",,E"
"NOE00109485","2019-10-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","  -15",",,E","  -49",",,E"
"NOE00109485","2019-10-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","  -28",",,E"," -121",",,E"
"NOE00109485","2019-10-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","  -61",",,E"," -184",",,E"
"NOE00109485","2019-10-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","  -66",",,E"," -116",",,E"
"NOE00109485","2019-10-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","   -4",",,E","  -95",",,E"
"NOE00109485","2019-10-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   73",",,E","   70",",,E","   -5",",,E","  -55",",,E"
"NOE00109485","2019-10-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","   70",",,E","  -31",",,E"," -136",",,E"
"NOE00109485","2019-10-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  121",",,E","  180",",,E","  -24",",,E","  -38",",,E"
"NOE00109485","2019-10-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   79",",,E","  220",",,E","  -16",",,E"," -127",",,E"
"NOE00109485","2019-10-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    8",",,E","  210",",,E","  -87",",,E"," -177",",,E"
"NOE00109485","2019-10-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  210",",,E"," -101",",,E"," -230",",,E"
"NOE00109485","2019-10-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  210",",,E","  -79",",,E"," -197",",,E"
"NOE00109485","2019-10-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  180",",,E"," -105",",,E"," -223",",,E"
"NOE00109485","2019-10-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   19",",,E","  200",",,E","  -85",",,E"," -147",",,E"
"NOE00109485","2019-11-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","  220",",,E","  -93",",,E"," -150",",,E"
"NOE00109485","2019-11-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  220",",,E"," -100",",,E"," -180",",,E"
"NOE00109485","2019-11-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  210",",,E"," -169",",,E"," -243",",,E"
"NOE00109485","2019-11-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E"," -156",",,E"," -248",",,E"
"NOE00109485","2019-11-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E","  -63",",,E"," -259",",,E"
"NOE00109485","2019-11-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E","  -82",",,E"," -202",",,E"
"NOE00109485","2019-11-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  180",",,E"," -134",",,E"," -199",",,E"
"NOE00109485","2019-11-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  180",",,E"," -114",",,E"," -205",",,E"
"NOE00109485","2019-11-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  180",",,E"," -201",",,E"," -271",",,E"
"NOE00109485","2019-11-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E"," -204",",,E"," -313",",,E"
"NOE00109485","2019-11-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E"," -216",",,E"," -324",",,E"
"NOE00109485","2019-11-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","  170",",,E","  -86",",,E"," -250",",,E"
"NOE00109485","2019-11-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   56",",,E","  200",",,E","  -29",",,E","  -89",",,E"
"NOE00109485","2019-11-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","  270",",,E","  -15",",,E","  -82",",,E"
"NOE00109485","2019-11-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  270",",,E","  -64",",,E"," -142",",,E"
"NOE00109485","2019-11-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  270",",,E","  -84",",,E"," -181",",,E"
"NOE00109485","2019-11-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  270",",,E","  -55",",,E"," -149",",,E"
"NOE00109485","2019-11-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  270",",,E","  -69",",,E"," -110",",,E"
"NOE00109485","2019-11-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  270",",,E","   -5",",,E","  -69",",,E"
"NOE00109485","2019-11-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    8",",,E","  250",",,E","    0",",,E","  -18",",,E"
"NOE00109485","2019-11-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","  250",",,E","   -2",",,E","  -56",",,E"
"NOE00109485","2019-11-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  250",",,E","  -16",",,E","  -93",",,E"
"NOE00109485","2019-11-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  250",",,E","   -2",",,E","  -19",",,E"
"NOE00109485","2019-11-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   15",",,E","  230",",,E","   -9",",,E","  -23",",,E"
"NOE00109485","2019-11-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E","  -22",",,E"," -119",",,E"
"NOE00109485","2019-11-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E","  -66",",,E"," -216",",,E"
"NOE00109485","2019-11-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E"," -139",",,E"," -236",",,E"
"NOE00109485","2019-11-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E"," -121",",,E"," -174",",,E"
"NOE00109485","2019-11-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   41",",,E","  250",",,E","  -53",",,E"," -128",",,E"
"NOE00109485","2019-11-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   48",",,E","  270",",,E","  -44",",,E"," -146",",,E"
"NOE00109485","2019-12-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  250",",,E","  -24",",,E"," -119",",,E"
"NOE00109485","2019-12-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   32",",,E","  230",",,E","  -20",",,E","  -95",",,E"
"NOE00109485","2019-12-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   41",",,E","  290",",,E","  -34",",,E"," -145",",,E"
"NOE00109485","2019-12-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   56",",,E","  350",",,E","   34",",,E","  -67",",,E"
"NOE00109485","2019-12-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","  290",",,E","   36",",,E","  -64",",,E"
"NOE00109485","2019-12-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  290",",,E","  -43",",,E"," -197",",,E"
"NOE00109485","2019-12-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   19",",,E","  310",",,E","  -71",",,E"," -175",",,E"
"NOE00109485","2019-12-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    2",",,E","  310",",,E","  -55",",,E"," -131",",,E"
"NOE00109485","2019-12-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  310",",,E"," -125",",,E"," -321",",,E"
"NOE00109485","2019-12-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  310",",,E"," -124",",,E"," -324",",,E"
"NOE00109485","2019-12-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  310",",,E","  -36",",,E"," -281",",,E"
"NOE00109485","2019-12-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   48",",,E","  340",",,E","  -16",",,E","  -57",",,E"
"NOE00109485","2019-12-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   27",",,E","  340",",,E","   -6",",,E","  -18",",,E"
"NOE00109485","2019-12-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","  320",",,E","  -13",",,E","  -37",",,E"
"NOE00109485","2019-12-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    3",",,E","  320",",,E","  -13",",,E","  -25",",,E"
"NOE00109485","2019-12-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  320",",,E","  -24",",,E","  -44",",,E"
"NOE00109485","2019-12-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   86",",,E","  390",",,E","  -41",",,E"," -147",",,E"
"NOE00109485","2019-12-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   34",",,E","  390",",,E","  -96",",,E"," -200",",,E"
"NOE00109485","2019-12-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  390",",,E","  -72",",,E"," -255",",,E"
"NOE00109485","2019-12-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  390",",,E","  -84",",,E"," -264",",,E"
"NOE00109485","2019-12-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   11",",,E","  410",",,E","  -87",",,E"," -146",",,E"
"NOE00109485","2019-12-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   53",",,E","  470",",,E","  -65",",,E","  -93",",,E"
"NOE00109485","2019-12-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   23",",,E","  500",",,E","  -41",",,E","  -67",",,E"
"NOE00109485","2019-12-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","  -41",",,E","  -63",",,E"
"NOE00109485","2019-12-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","  -11",",,E","  -86",",,E"
"NOE00109485","2019-12-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","  -39",",,E"," -117",",,E"
"NOE00109485","2019-12-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","  -93",",,E"," -250",",,E"
"NOE00109485","2019-12-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   10",",,E","  520",",,E","  -95",",,E"," -149",",,E"
"NOE00109485","2019-12-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   38",",,E","  500",",,E","    5",",,E","  -97",",,E"
"NOE00109485","2019-12-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   22",",,E","  540",",,E","  -27",",,E","  -62",",,E"
"NOE00109485","2019-12-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   38",",,E","  560",",,E","  -58",",,E"," -191",",,E"
"NOE00109485","2020-01-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  560",",,E","  -74",",,E"," -243",",,E"
"NOE00109485","2020-01-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   28",",,E","  570",",,E","   16",",,E","  -84",",,E"
"NOE00109485","2020-01-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   29",",,E","  580",",,E","   24",",,E","  -62",",,E"
"NOE00109485","2020-01-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  580",",,E","  -31",",,E"," -210",",,E"
"NOE00109485","2020-01-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   39",",,E","  560",",,E","  -99",",,E"," -202",",,E"
"NOE00109485","2020-01-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  560",",,E","  -97",",,E"," -146",",,E"
"NOE00109485","2020-01-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  560",",,E","  -19",",,E"," -153",",,E"
"NOE00109485","2020-01-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   38",",,E","  540",",,E","    3",",,E","  -52",",,E"
"NOE00109485","2020-01-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  540",",,E","   -4",",,E"," -101",",,E"
"NOE00109485","2020-01-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  520",",,E","  -21",",,E"," -152",",,E"
"NOE00109485","2020-01-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  520",",,E","  -37",",,E"," -156",",,E"
"NOE00109485","2020-01-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  550",",,E","  -46",",,E"," -143",",,E"
"NOE00109485","2020-01-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   23",",,E","  590",",,E","  -99",",,E"," -204",",,E"
"NOE00109485","2020-01-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  590",",,E","  -67",",,E"," -179",",,E"
"NOE00109485","2020-01-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   29",",,E","  610",",,E","  -76",",,E"," -112",",,E"
"NOE00109485","2020-01-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  610",",,E","  -49",",,E"," -106",",,E"
"NOE00109485","2020-01-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   42",",,E","  650",",,E","  -62",",,E"," -241",",,E"
"NOE00109485","2020-01-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  650",",,E","  -98",",,E"," -189",",,E"
"NOE00109485","2020-01-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   11",",,E","  650",",,E","  -91",",,E"," -112",",,E"
"NOE00109485","2020-01-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    6",",,E","  650",",,E","  -21",",,E"," -116",",,E"
"NOE00109485","2020-01-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  680",",,E","   -8",",,E","  -88",",,E"
"NOE00109485","2020-01-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  680",",,E","  -37",",,E"," -146",",,E"
"NOE00109485","2020-01-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  680",",,E","  -68",",,E"," -153",",,E"
"NOE00109485","2020-01-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   53",",,E","  710",",,E","  -66",",,E"," -248",",,E"
"NOE00109485","2020-01-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  710",",,E"," -160",",,E"," -285",",,E"
"NOE00109485","2020-01-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  710",",,E"," -155",",,E"," -330",",,E"
"NOE00109485","2020-01-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  690",",,E"," -319",",,E"," -351",",,E"
"NOE00109485","2020-01-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  690",",,E"," -142",",,E"," -342",",,E"
"NOE00109485","2020-01-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   60",",,E","  720",",,E"," -122",",,E"," -151",",,E"
"NOE00109485","2020-01-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   38",",,E","  760",",,E","  -90",",,E"," -123",",,E"
"NOE00109485","2020-01-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   36",",,E","  780",",,E","  -92",",,E"," -118",",,E"
"NOE00109485","2020-02-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   55",",,E","  780",",,E"," -111",",,E"," -133",",,E"
"NOE00109485","2020-02-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   37",",,E","  800",",,E"," -101",",,E"," -176",",,E"
"NOE00109485","2020-02-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  800",",,E","  -46",",,E"," -226",",,E"
"NOE00109485","2020-02-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  800",",,E"," -126",",,E"," -289",",,E"
"NOE00109485","2020-02-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  780",",,E"," -105",",,E"," -219",",,E"
"NOE00109485","2020-02-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    6",",,E","  780",",,E","  -77",",,E"," -169",",,E"
"NOE00109485","2020-02-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  770",",,E","  -78",",,E"," -235",",,E"
"NOE00109485","2020-02-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  780",",,E","    1",",,E"," -149",",,E"
"NOE00109485","2020-02-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  780",",,E","  -63",",,E"," -111",",,E"
"NOE00109485","2020-02-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   12",",,E","  800",",,E","   -7",",,E","  -63",",,E"
"NOE00109485","2020-02-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   50",",,E","  840",",,E","   -5",",,E"," -135",",,E"
"NOE00109485","2020-02-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  840",",,E","  -47",",,E"," -160",",,E"
"NOE00109485","2020-02-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  840",",,E"," -103",",,E"," -213",",,E"
"NOE00109485","2020-02-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  840",",,E"," -147",",,E"," -224",",,E"
"NOE00109485","2020-02-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  840",",,E"," -114",",,E"," -274",",,E"
"NOE00109485","2020-02-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   20",",,E","  830",",,E","  -26",",,E"," -136",",,E"
"NOE00109485","2020-02-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   40",",,E","  800",",,E","  -16",",,E"," -102",",,E"
"NOE00109485","2020-02-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  780",",,E","  -67",",,E"," -211",",,E"
"NOE00109485","2020-02-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","  790",",,E","  -79",",,E"," -268",",,E"
"NOE00109485","2020-02-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    2",",,E","  790",",,E","  -75",",,E"," -281",",,E"
"NOE00109485","2020-02-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   19",",,E","  770",",,E","  -14",",,E","  -78",",,E"
"NOE00109485","2020-02-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   29",",,E","  800",",,E","   -7",",,E","  -22",",,E"
"NOE00109485","2020-02-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    3",",,E","  820",",,E","  -11",",,E"," -176",",,E"
"NOE00109485","2020-02-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   29",",,E","  840",",,E","  -28",",,E"," -207",",,E"
"NOE00109485","2020-02-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   19",",,E","  840",",,E"," -101",",,E"," -293",",,E"
"NOE00109485","2020-02-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  820",",,E","  -95",",,E"," -291",",,E"
"NOE00109485","2020-02-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    6",",,E","  820",",,E","  -58",",,E"," -156",",,E"
"NOE00109485","2020-02-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  820",",,E","  -85",",,E"," -152",",,E"
