"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254432","2019-10-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800",,,"    6",",,H"," -156",",,H",,,,,"  -94",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"   94",",,H","  -94",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"   83",",,H","  -72",",,H",,,,,"  -67",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  100",",,H","  -67",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  133",",,H","  -22",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600","   10",",,H,0800","    0",",,H,0800","   72",",,H","  -22",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  128",",,H","  -94",",,H",,,,,"  -67",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"    0",",,H"," -122",",,H",,,,," -111",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  194",",,H"," -111",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US",,,"  102",",,H,0800","  102",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00254432","2019-11-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   25",",,H,0600",,,,,"   83",",,H"," -222",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"   61",",,H","  -44",",,H",,,,,"  -22",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"   89",",,H","  -22",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  156",",,H","  -17",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  150",",,H","  -22",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600",,,,,"  139",",,H","  -33",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  183",",,H","  -11",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  156",",,H","  -33",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600","    8",",,H,0800","    0",",,H,0800","   67",",,H","  -83",",,H",,,,,"  -61",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"    6",",,H"," -122",",,H",,,,," -122",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"   83",",,H"," -139",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  161",",,H","  -61",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  183",",,H","  -33",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600","   20",",,H,0800","   51",",,H,0800","   89",",,H","  -72",",,H",,,,,"  -56",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  127",",,H,0600","  114",",,H,0800","  102",",,H,0800","    6",",,H"," -122",",,H",,,,," -122",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","   51",",,H,0800","  -17",",,H"," -122",",,H",,,,,"  -61",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,"   25",",,H,0800","  -11",",,H"," -106",",,H",,,,,"  -44",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-11-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  127",",,H,0600","   51",",,H,0800","  102",",,H,0800","    0",",,H","  -61",",,H",,,,,"  -56",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-12-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","  102",",,7,0800","  152",",,7,0800","  -33",",,7"," -100",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800","  -17",",,7"," -139",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800","   56",",,7","  -67",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800","   50",",,7","  -61",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   76",",,7,0800","   61",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -78",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800",,,"  111",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","   15",",,7,0800","   51",",,7,0800","  106",",,7"," -139",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   25",",,7,0600","   13",",,7,0800","   51",",,7,0800","   -6",",,7"," -178",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","    6",",,7"," -178",",,7",,,,,"  -78",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2019-12-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","   11",",,7","  -94",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   83",",,7","  -83",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   50",",,7"," -106",",,7",,,,," -106",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2019-12-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   76",",,7,0600","   36",",,7,0800","   51",",,7,0800","  -28",",,7"," -106",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","  -17",",,7"," -122",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","   -6",",,7"," -167",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","   33",",,7"," -133",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   61",",,7"," -111",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -106",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -83",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,"  -67",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2019-12-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0","T,,7,0800","    0",",,7,0800","  -28",",,7","  -67",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   89",",,7,0600","   10",",,7,0800","    0",",,7,0800","   72",",,7","  -72",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  178",",,7,0600","   51",",,7,0800","   51",",,7,0800","  -22",",,7","  -72",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","  102",",,7,0800","  127",",,7,0800","  -28",",,7","  -83",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-12-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","    0",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -94",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","   61",",,7","  -56",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","   61",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","   22",",,7","  -56",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","  117",",,7","  -83",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   72",",,7","  -50",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   61",",,7","  -94",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   22",",,7"," -100",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   13",",,7,0600","   25",",,7,0800","   51",",,7,0800","   67",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -194",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00254432","2020-01-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -133",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -178",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -178",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -106",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -144",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -156",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  -61",",,7"," -156",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00254432","2020-01-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0","T,,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -83",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0","T,,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0","T,,7,0800","    0",",,7,0800","   11",",,7","  -28",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-01-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2020-01-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -83",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -78",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -100",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   13",",,7,0600","   13",",,7,0800","    0",",,7,0800","  -17",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -111",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -78",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -200",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -233",",,7",,,,," -200",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -233",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -83",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   18",",,7,0600","    0","T,,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   74",",,7,0600","   76",",,7,0800","    0",",,7,0800","   33",",,7"," -122",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0","T,,7,0800","    0",",,7,0800","   50",",,7"," -139",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -144",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -139",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -83",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -56",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   89",",,7,0600","   76",",,7,0800","   76",",,7,0800","   89",",,7","  -94",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600","    8",",,7,0800","   76",",,7,0800","   -6",",,7"," -122",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   76",",,7,0800","   28",",,7"," -133",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-02-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
