"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2019-10-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   -8",",,C","  -71",",,C","  -40",",,C","   33",",,C","  450",",,C"
"CA003072723","2019-10-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  -38",",,C"," -143",",,C","  -91",",,C","   35",",,C","  340",",,C"
"CA003072723","2019-10-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  -39",",,C"," -149",",,C","  -94",",,C",,,,
"CA003072723","2019-10-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,"   10",",,C","   12",",,C","  -81",",,C","  -35",",,C",,,,
"CA003072723","2019-10-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"   10",",,C","   62",",,C","  -37",",,C","   13",",,C",,,,
"CA003072723","2019-11-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"    0",",,C","   33",",,C","  -55",",,C","  -11",",,C",,,,
"CA003072723","2019-11-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   17",",,C","  -62",",,C","  -22",",,C",,,,
"CA003072723","2019-11-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   -6",",,C"," -120",",,C","  -63",",,C",,,,
"CA003072723","2019-11-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"    0",",,C","  -64",",,C"," -146",",,C"," -105",",,C",,,,
"CA003072723","2019-11-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  -65",",,C"," -135",",,C"," -100",",,C","   32",",,C","  360",",,C"
"CA003072723","2019-11-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"    0",",,C"," -101",",,C"," -179",",,C"," -140",",,C",,,,
"CA003072723","2019-11-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  -83",",,C"," -152",",,C"," -117",",,C",,,,
"CA003072723","2019-11-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"    0",",,C","  -53",",,C"," -100",",,C","  -77",",,C",,,,
"CA003072723","2019-11-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C"," -100",",,C"," -217",",,C"," -159",",,C",,,,
"CA003072723","2019-11-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"   10",",,C"," -139",",,C"," -236",",,C"," -188",",,C",,,,
"CA003072723","2019-11-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C"," -114",",,C"," -236",",,C"," -175",",,C",,,,
"CA003072723","2019-11-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  -53",",,C"," -131",",,C","  -92",",,C",,,,
"CA003072723","2019-11-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   10",",,C","  -58",",,C"," -113",",,C","  -85",",,C",,,,
"CA003072723","2019-11-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   39",",,C",,,"   10",",,C","  -79",",,C"," -147",",,C"," -113",",,C","   10",",,C","  350",",,C"
"CA003072723","2019-11-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   70",",,C","  -82",",,C"," -145",",,C"," -113",",,C",,,,
"CA003072723","2019-11-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   60",",,C","  -74",",,C"," -157",",,C"," -115",",,C",,,,
"CA003072723","2019-11-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   21",",,C",,,"   60",",,C","  -37",",,C"," -100",",,C","  -69",",,C",,,,
"CA003072723","2019-11-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    8",",,C",,,"   90",",,C","  -86",",,C"," -182",",,C"," -134",",,C","   29",",,C","  320",",,C"
"CA003072723","2019-11-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"   90",",,C"," -117",",,C"," -209",",,C"," -163",",,C",,,,
"CA003072723","2019-11-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   80",",,C","  -89",",,C"," -182",",,C"," -136",",,C",,,,
"CA003072723","2019-11-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   80",",,C","  -32",",,C"," -142",",,C","  -87",",,C",,,,
"CA003072723","2019-11-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   80",",,C","   31",",,C","  -64",",,C","  -16",",,C",,,,
"CA003072723","2019-11-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   80",",,C","   73",",,C","  -39",",,C","   17",",,C","   26",",,C","  360",",,C"
"CA003072723","2019-11-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   80",",,C","  -13",",,C","  -93",",,C","  -53",",,C",,,,
"CA003072723","2019-11-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   70",",,C","  -52",",,C"," -102",",,C","  -77",",,C",,,,
"CA003072723","2019-11-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"   80",",,C","  -82",",,C"," -118",",,C"," -100",",,C",,,,
"CA003072723","2019-11-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   90",",,C","  -90",",,C"," -147",",,C"," -118",",,C",,,,
"CA003072723","2019-11-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"   60",",,C"," -122",",,C"," -186",",,C"," -154",",,C",,,,
"CA003072723","2019-11-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   60",",,C","  -98",",,C"," -155",",,C"," -126",",,C",,,,
"CA003072723","2019-11-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   80",",,C"," -116",",,C"," -166",",,C"," -141",",,C",,,,
"CA003072723","2019-12-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   80",",,C","  -79",",,C"," -173",",,C"," -126",",,C",,,,
"CA003072723","2019-12-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   90",",,C","  -57",",,C","  -95",",,C","  -76",",,C",,,,
"CA003072723","2019-12-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   80",",,C","  -35",",,C"," -153",",,C","  -94",",,C","   33",",,C","  350",",,C"
"CA003072723","2019-12-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   90",",,C"," -137",",,C"," -181",",,C"," -159",",,C",,,,
"CA003072723","2019-12-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   90",",,C"," -151",",,C"," -183",",,C"," -167",",,C",,,,
"CA003072723","2019-12-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"   90",",,C"," -148",",,C"," -201",",,C"," -174",",,C",,,,
"CA003072723","2019-12-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"   90",",,C"," -173",",,C"," -285",",,C"," -229",",,C",,,,
"CA003072723","2019-12-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   90",",,C"," -156",",,C"," -227",",,C"," -191",",,C",,,,
"CA003072723","2019-12-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   80",",,C"," -196",",,C"," -271",",,C"," -234",",,C",,,,
"CA003072723","2019-12-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   70",",,C"," -219",",,C"," -261",",,C"," -240",",,C",,,,
"CA003072723","2019-12-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   90",",,C"," -227",",,C"," -305",",,C"," -266",",,C",,,,
"CA003072723","2019-12-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  100",",,C"," -276",",,C"," -335",",,C"," -305",",,C",,,,
"CA003072723","2019-12-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  100",",,C"," -223",",,C"," -343",",,C"," -283",",,C",,,,
"CA003072723","2019-12-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   60",",,C"," -211",",,C"," -273",",,C"," -242",",,C",,,,
"CA003072723","2019-12-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   90",",,C"," -161",",,C"," -292",",,C"," -226",",,C",,,,
"CA003072723","2019-12-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   90",",,C"," -162",",,C"," -288",",,C"," -225",",,C",,,,
"CA003072723","2019-12-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   90",",,C",,,"  100",",,C"," -138",",,C"," -216",",,C"," -177",",,C","   28",",,C","  350",",,C"
"CA003072723","2019-12-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  180",",,C"," -174",",,C"," -272",",,C"," -223",",,C","   28",",,C","  400",",,C"
"CA003072723","2019-12-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   28",",,C",,,"  200",",,C"," -171",",,C"," -218",",,C"," -195",",,C",,,,
"CA003072723","2019-12-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  220",",,C"," -151",",,C"," -176",",,C"," -163",",,C",,,,
"CA003072723","2019-12-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  210",",,C"," -144",",,C"," -173",",,C"," -159",",,C",,,,
"CA003072723","2019-12-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  200",",,C"," -145",",,C"," -223",",,C"," -184",",,C",,,,
"CA003072723","2019-12-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  190",",,C"," -140",",,C"," -238",",,C"," -189",",,C",,,,
"CA003072723","2019-12-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  200",",,C"," -126",",,C"," -203",",,C"," -164",",,C",,,,
"CA003072723","2019-12-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  200",",,C","  -72",",,C"," -168",",,C"," -120",",,C",,,,
"CA003072723","2019-12-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  200",",,C"," -123",",,C"," -231",",,C"," -177",",,C",,,,
"CA003072723","2019-12-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  200",",,C","  -71",",,C"," -190",",,C"," -130",",,C",,,,
"CA003072723","2019-12-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  200",",,C","  -57",",,C"," -183",",,C"," -120",",,C",,,,
"CA003072723","2019-12-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  190",",,C","  -63",",,C"," -167",",,C"," -115",",,C",,,,
"CA003072723","2019-12-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  190",",,C"," -139",",,C"," -194",",,C"," -166",",,C",,,,
"CA003072723","2019-12-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,"  190",",,C","  -28",",,C"," -195",",,C"," -111",",,C",,,,
"CA003072723","2020-01-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  200",",,C","  -28",",,C"," -103",",,C","  -65",",,C",,,,
"CA003072723","2020-01-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  200",",,C"," -103",",,C"," -151",",,C"," -127",",,C",,,,
"CA003072723","2020-01-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"  210",",,C"," -140",",,C"," -263",",,C"," -202",",,C",,,,
"CA003072723","2020-01-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   62",",,C",,,"  290",",,C"," -118",",,C"," -235",",,C"," -177",",,C","   28",",,C","  440",",,C"
"CA003072723","2020-01-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   29",",,C",,,"  280",",,C"," -187",",,C"," -310",",,C"," -249",",,C","   30",",,C","  400",",,C"
"CA003072723","2020-01-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"  330",",,C"," -215",",,C"," -345",",,C"," -280",",,C","   28",",,C","  360",",,C"
"CA003072723","2020-01-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  330",",,C"," -266",",,C"," -368",",,C"," -317",",,C",,,,
"CA003072723","2020-01-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  320",",,C"," -262",",,C"," -318",",,C"," -290",",,C",,,,
"CA003072723","2020-01-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    8",",,C",,,"  320",",,C"," -271",",,C"," -326",",,C"," -298",",,C",,,,
"CA003072723","2020-01-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  320",",,C"," -247",",,C"," -339",",,C"," -293",",,C",,,,
"CA003072723","2020-01-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   19",",,C",,,"  310",",,C"," -279",",,C"," -316",",,C"," -297",",,C",,,,
"CA003072723","2020-01-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   16",",,C",,,"  330",",,C"," -253",",,C"," -319",",,C"," -286",",,C",,,,
"CA003072723","2020-01-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   37",",,C",,,"  340",",,C"," -276",",,C"," -316",",,C"," -296",",,C",,,,
"CA003072723","2020-01-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"  350",",,C"," -284",",,C"," -329",",,C"," -307",",,C",,,,
"CA003072723","2020-01-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  350",",,C"," -328",",,C"," -416",",,C"," -372",",,C",,,,
"CA003072723","2020-01-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  350",",,C"," -289",",,C"," -445",",,C"," -367",",,C",,,,
"CA003072723","2020-01-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  360",",,C"," -263",",,C"," -322",",,C"," -293",",,C",,,,
"CA003072723","2020-01-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"  350",",,C"," -279",",,C"," -372",",,C"," -325",",,C",,,,
"CA003072723","2020-01-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  360",",,C"," -185",",,C"," -281",",,C"," -233",",,C",,,,
"CA003072723","2020-01-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,"  350",",,C","  -68",",,C"," -259",",,C"," -164",",,C",,,,
"CA003072723","2020-01-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    8",",,C",,,"  360",",,C","  -68",",,C"," -170",",,C"," -119",",,C","   27",",,C","  380",",,C"
"CA003072723","2020-01-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  350",",,C","  -78",",,C"," -150",",,C"," -114",",,C",,,,
"CA003072723","2020-01-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  350",",,C","  -68",",,C"," -147",",,C"," -108",",,C",,,,
"CA003072723","2020-01-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  340",",,C","  -62",",,C","  -74",",,C","  -68",",,C",,,,
"CA003072723","2020-01-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  340",",,C","  -67",",,C","  -83",",,C","  -75",",,C",,,,
"CA003072723","2020-01-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  330",",,C","  -77",",,C"," -134",",,C"," -105",",,C",,,,
"CA003072723","2020-01-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  330",",,C","  -71",",,C"," -139",",,C"," -105",",,C",,,,
"CA003072723","2020-01-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  330",",,C","  -79",",,C"," -166",",,C"," -123",",,C",,,,
"CA003072723","2020-01-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  330",",,C","  -40",",,C"," -164",",,C"," -102",",,C",,,,
"CA003072723","2020-01-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  320",",,C","   37",",,C","  -84",",,C","  -23",",,C","   23",",,C","  360",",,C"
"CA003072723","2020-01-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  320",",,C","   28",",,C"," -107",",,C","  -40",",,C","   28",",,C","  540",",,C"
"CA003072723","2020-02-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  105",",,C",,,"  320",",,C","  -97",",,C"," -182",",,C"," -140",",,C",,,,
"CA003072723","2020-02-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"  500",",,C"," -182",",,C"," -252",",,C"," -217",",,C",,,,
"CA003072723","2020-02-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  470",",,C"," -195",",,C"," -295",",,C"," -245",",,C",,,,
"CA003072723","2020-02-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -128",",,C"," -293",",,C"," -211",",,C",,,,
"CA003072723","2020-02-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C"," -143",",,C"," -200",",,C"," -172",",,C",,,,
"CA003072723","2020-02-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  450",",,C"," -110",",,C"," -158",",,C"," -134",",,C",,,,
"CA003072723","2020-02-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","  -94",",,C"," -159",",,C"," -126",",,C",,,,
"CA003072723","2020-02-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  430",",,C","  -84",",,C"," -184",",,C"," -134",",,C",,,,
"CA003072723","2020-02-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  430",",,C","  -25",",,C"," -195",",,C"," -110",",,C",,,,
"CA003072723","2020-02-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  430",",,C","  -36",",,C"," -158",",,C","  -97",",,C",,,,
"CA003072723","2020-02-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  430",",,C","  -74",",,C"," -246",",,C"," -160",",,C","    7",",,C","  360",",,C"
"CA003072723","2020-02-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  410",",,C"," -182",",,C"," -300",",,C"," -241",",,C",,,,
"CA003072723","2020-02-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"  410",",,C"," -106",",,C"," -206",",,C"," -156",",,C","   30",",,C","  390",",,C"
"CA003072723","2020-02-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  410",",,C"," -205",",,C"," -280",",,C"," -243",",,C","   29",",,C","  350",",,C"
"CA003072723","2020-02-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  410",",,C"," -212",",,C"," -291",",,C"," -252",",,C",,,,
"CA003072723","2020-02-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   11",",,C",,,"  420",",,C"," -218",",,C"," -270",",,C"," -244",",,C",,,,
"CA003072723","2020-02-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  400",",,C"," -210",",,C"," -328",",,C"," -269",",,C",,,,
"CA003072723","2020-02-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C"," -163",",,C"," -372",",,C"," -268",",,C",,,,
"CA003072723","2020-02-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","  -82",",,C"," -240",",,C"," -161",",,C",,,,
"CA003072723","2020-02-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","   49",",,C"," -178",",,C","  -65",",,C","   28",",,C","  370",",,C"
"CA003072723","2020-02-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  410",",,C","   62",",,C","  -88",",,C","  -13",",,C","   31",",,C","  460",",,C"
"CA003072723","2020-02-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  410",",,C","   31",",,C","  -45",",,C","   -7",",,C","   29",",,C","  430",",,C"
"CA003072723","2020-02-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","   -2",",,C"," -143",",,C","  -72",",,C",,,,
"CA003072723","2020-02-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","  -65",",,C"," -209",",,C"," -137",",,C",,,,
"CA003072723","2020-02-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C"," -106",",,C"," -191",",,C"," -148",",,C",,,,
"CA003072723","2020-02-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","  -45",",,C"," -167",",,C"," -106",",,C",,,,
"CA003072723","2020-02-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","   20",",,C"," -170",",,C","  -75",",,C",,,,
"CA003072723","2020-02-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   34",",,C",,,"  390",",,C","   18",",,C"," -110",",,C","  -46",",,C","   27",",,C","  380",",,C"
"CA003072723","2020-02-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  390",",,C","  -81",",,C"," -203",",,C"," -142",",,C","   28",",,C","  330",",,C"
"CA003072723","2020-03-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  380",",,C"," -103",",,C"," -260",",,C"," -182",",,C",,,,
"CA003072723","2020-03-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,"  420",",,C","  -10",",,C"," -133",",,C","  -71",",,C","   28",",,C","  360",",,C"
"CA003072723","2020-03-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  410",",,C","  -24",",,C"," -122",",,C","  -73",",,C",,,,
"CA003072723","2020-03-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  410",",,C","  -45",",,C"," -126",",,C","  -85",",,C",,,,
"CA003072723","2020-03-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  410",",,C"," -115",",,C"," -160",",,C"," -137",",,C",,,,
"CA003072723","2020-03-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    8",",,C",,,"  410",",,C"," -149",",,C"," -217",",,C"," -183",",,C",,,,
"CA003072723","2020-03-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  410",",,C"," -163",",,C"," -209",",,C"," -186",",,C",,,,
"CA003072723","2020-03-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  420",",,C","  -92",",,C"," -236",",,C"," -164",",,C",,,,
"CA003072723","2020-03-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  420",",,C","  -19",",,C"," -204",",,C"," -111",",,C",,,,
"CA003072723","2020-03-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  420",",,C","   36",",,C"," -128",",,C","  -46",",,C",,,,
"CA003072723","2020-03-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  420",",,C","  -23",",,C","  -97",",,C","  -60",",,C",,,,
"CA003072723","2020-03-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   10",",,C",,,"  440",",,C","  -96",",,C"," -211",",,C"," -153",",,C","   32",",,C","  400",",,C"
"CA003072723","2020-03-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"  400",",,C"," -156",",,C"," -270",",,C"," -213",",,C",,,,
"CA003072723","2020-03-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C"," -118",",,C"," -340",",,C"," -229",",,C",,,,
"CA003072723","2020-03-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","  -33",",,C"," -217",",,C"," -125",",,C",,,,
"CA003072723","2020-03-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","  -32",",,C"," -118",",,C","  -75",",,C",,,,
"CA003072723","2020-03-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","  -70",",,C"," -168",",,C"," -119",",,C",,,,
"CA003072723","2020-03-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","  -29",",,C"," -194",",,C"," -112",",,C",,,,
"CA003072723","2020-03-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  410",",,C","  -33",",,C"," -191",",,C"," -112",",,C",,,,
"CA003072723","2020-03-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C","   19",",,C"," -178",",,C","  -79",",,C",,,,
"CA003072723","2020-03-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  410",",,C","   38",",,C","  -83",",,C","  -23",",,C","   31",",,C","  500",",,C"
"CA003072723","2020-03-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  390",",,C","   28",",,C"," -110",",,C","  -41",",,C",,,,
"CA003072723","2020-03-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  390",",,C","  -19",",,C"," -136",",,C","  -78",",,C","   34",",,C","  330",",,C"
"CA003072723","2020-03-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  390",",,C","  -76",",,C"," -206",",,C"," -141",",,C",,,,
"CA003072723","2020-03-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  390",",,C","    6",",,C"," -213",",,C"," -103",",,C",,,,
"CA003072723","2020-03-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   14",",,C",,,"  390",",,C","    1",",,C"," -150",",,C","  -75",",,C","   32",",,C","  430",",,C"
"CA003072723","2020-03-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   27",",,C",,,"  400",",,C","  -94",",,C"," -169",",,C"," -132",",,C","    1",",,C","  390",",,C"
