"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124102","2019-05-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  163",",,E","   76",",,E"
"GME00124102","2019-05-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  208",",,E","   72",",,E"
"GME00124102","2019-05-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  219",",,E","  105",",,E"
"GME00124102","2019-05-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  180",",,E","   81",",,E"
"GME00124102","2019-05-26","50.5664","7.4844","328.0","HUMMERICH, GM","   18",",,E",,,"  208",",,E","   76",",,E"
"GME00124102","2019-05-27","50.5664","7.4844","328.0","HUMMERICH, GM","    9",",,E",,,"  158",",,E","  106",",,E"
"GME00124102","2019-05-28","50.5664","7.4844","328.0","HUMMERICH, GM","   34",",,E",,,"  158",",,E","   93",",,E"
"GME00124102","2019-05-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  182",",,E","   71",",,E"
"GME00124102","2019-05-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  182",",,E","   91",",,E"
"GME00124102","2019-05-31","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  222",",,E","  114",",,E"
"GME00124102","2019-06-01","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  259",",,E","  111",",,E"
"GME00124102","2019-06-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  289",",,E","  159",",,E"
"GME00124102","2019-06-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  270",",,E","  147",",,E"
"GME00124102","2019-06-04","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  273",",,E","  128",",,E"
"GME00124102","2019-06-05","50.5664","7.4844","328.0","HUMMERICH, GM","   50",",,E",,,"  276",",,E","  153",",,E"
"GME00124102","2019-06-06","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  160",",,E","   93",",,E"
"GME00124102","2019-06-07","50.5664","7.4844","328.0","HUMMERICH, GM","   10",",,E",,,"  230",",,E","   74",",,E"
"GME00124102","2019-06-08","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  175",",,E","   99",",,E"
"GME00124102","2019-06-09","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  215",",,E","   86",",,E"
"GME00124102","2019-06-10","50.5664","7.4844","328.0","HUMMERICH, GM","   21",",,E",,,"  223",",,E","  134",",,E"
"GME00124102","2019-06-11","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E",,,"  190",",,E","  120",",,E"
"GME00124102","2019-06-12","50.5664","7.4844","328.0","HUMMERICH, GM","   38",",,E",,,"  191",",,E","  112",",,E"
"GME00124102","2019-06-13","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  208",",,E","  100",",,E"
"GME00124102","2019-06-14","50.5664","7.4844","328.0","HUMMERICH, GM","   19",",,E",,,"  254",",,E","  110",",,E"
"GME00124102","2019-06-15","50.5664","7.4844","328.0","HUMMERICH, GM","    8",",,E",,,"  224",",,E","  142",",,E"
"GME00124102","2019-06-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  215",",,E","  126",",,E"
"GME00124102","2019-06-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  257",",,E","  112",",,E"
"GME00124102","2019-06-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  275",",,E","  155",",,E"
"GME00124102","2019-06-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  278",",,E","  157",",,E"
"GME00124102","2019-06-20","50.5664","7.4844","328.0","HUMMERICH, GM","  116",",,E",,,"  225",",,E","  132",",,E"
"GME00124102","2019-06-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  209",",,E","  117",",,E"
"GME00124102","2019-06-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  255",",,E","  105",",,E"
"GME00124102","2019-06-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  278",",,E","  143",",,E"
"GME00124102","2019-06-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  303",",,E","  183",",,E"
"GME00124102","2019-06-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  337",",,E","  202",",,E"
"GME00124102","2019-06-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  314",",,E","  211",",,E"
"GME00124102","2019-06-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  273",",,E","  160",",,E"
"GME00124102","2019-06-28","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  278",",,E","  122",",,E"
"GME00124102","2019-06-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  318",",,E","  157",",,E"
"GME00124102","2019-06-30","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E",,,"  340",",,E","  189",",,E"
"GME00124102","2019-07-01","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  241",",,E","  147",",,E"
"GME00124102","2019-07-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  219",",,E","  121",",,E"
"GME00124102","2019-07-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  214",",,E","   92",",,E"
"GME00124102","2019-07-04","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  236",",,E","   84",",,E"
"GME00124102","2019-07-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  258",",,E","  135",",,E"
"GME00124102","2019-07-06","50.5664","7.4844","328.0","HUMMERICH, GM","   18",",,E",,,"  278",",,E","  140",",,E"
"GME00124102","2019-07-07","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  193",",,E","  115",",,E"
"GME00124102","2019-07-08","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  158",",,E","   72",",,E"
"GME00124102","2019-07-09","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  194",",,E","   88",",,E"
"GME00124102","2019-07-10","50.5664","7.4844","328.0","HUMMERICH, GM","    5",",,E",,,"  229",",,E","   76",",,E"
"GME00124102","2019-07-11","50.5664","7.4844","328.0","HUMMERICH, GM","   36",",,E",,,"  175",",,E","  131",",,E"
"GME00124102","2019-07-12","50.5664","7.4844","328.0","HUMMERICH, GM","   59",",,E",,,"  232",",,E","  136",",,E"
"GME00124102","2019-07-13","50.5664","7.4844","328.0","HUMMERICH, GM","   19",",,E",,,"  196",",,E","  133",",,E"
"GME00124102","2019-07-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  173",",,E","  125",",,E"
"GME00124102","2019-07-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  149",",,E","  103",",,E"
"GME00124102","2019-07-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  190",",,E","   91",",,E"
"GME00124102","2019-07-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  201",",,E","   96",",,E"
"GME00124102","2019-07-18","50.5664","7.4844","328.0","HUMMERICH, GM","   33",",,E",,,"  253",",,E","  119",",,E"
"GME00124102","2019-07-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  241",",,E","  148",",,E"
"GME00124102","2019-07-20","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E",,,"  294",",,E","  152",",,E"
"GME00124102","2019-07-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  238",",,E","  154",",,E"
"GME00124102","2019-07-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  282",",,E","  144",",,E"
"GME00124102","2019-07-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  327",",,E","  172",",,E"
"GME00124102","2019-07-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  367",",,E","  224",",,E"
"GME00124102","2019-07-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  378",",,E","  211",",,E"
"GME00124102","2019-07-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  366",",,E","  215",",,E"
"GME00124102","2019-07-27","50.5664","7.4844","328.0","HUMMERICH, GM","   36",",,E",,,"  258",",,E","  185",",,E"
"GME00124102","2019-07-28","50.5664","7.4844","328.0","HUMMERICH, GM","    6",",,E",,,"  191",",,E","  155",",,E"
"GME00124102","2019-07-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  254",",,E","  151",",,E"
"GME00124102","2019-07-30","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E",,,"  293",",,E","  160",",,E"
"GME00124102","2019-07-31","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  233",",,E","  134",",,E"
"GME00124102","2019-08-01","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  236",",,E","  118",",,E"
"GME00124102","2019-08-02","50.5664","7.4844","328.0","HUMMERICH, GM","   15",",,E",,,"  246",",,E","  152",",,E"
"GME00124102","2019-08-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  222",",,E","  133",",,E"
"GME00124102","2019-08-04","50.5664","7.4844","328.0","HUMMERICH, GM","    6",",,E",,,"  274",",,E","  111",",,E"
"GME00124102","2019-08-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  261",",,E","  166",",,E"
"GME00124102","2019-08-06","50.5664","7.4844","328.0","HUMMERICH, GM","   79",",,E",,,"  254",",,E","  153",",,E"
"GME00124102","2019-08-07","50.5664","7.4844","328.0","HUMMERICH, GM","  161",",,E",,,"  227",",,E","  132",",,E"
"GME00124102","2019-08-08","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  239",",,E","  131",",,E"
"GME00124102","2019-08-09","50.5664","7.4844","328.0","HUMMERICH, GM","  160",",,E",,,"  254",",,E","  162",",,E"
"GME00124102","2019-08-10","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  237",",,E","  161",",,E"
"GME00124102","2019-08-11","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E",,,"  220",",,E","  126",",,E"
"GME00124102","2019-08-12","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E",,,"  226",",,E","  113",",,E"
"GME00124102","2019-08-13","50.5664","7.4844","328.0","HUMMERICH, GM","   12",",,E",,,"  194",",,E","  104",",,E"
"GME00124102","2019-08-14","50.5664","7.4844","328.0","HUMMERICH, GM","   20",",,E",,,"  216",",,E","   83",",,E"
"GME00124102","2019-08-15","50.5664","7.4844","328.0","HUMMERICH, GM","   34",",,E",,,"  200",",,E","  131",",,E"
"GME00124102","2019-08-16","50.5664","7.4844","328.0","HUMMERICH, GM","    7",",,E",,,"  215",",,E","  125",",,E"
"GME00124102","2019-08-17","50.5664","7.4844","328.0","HUMMERICH, GM","   75",",,E",,,"  194",",,E","  146",",,E"
"GME00124102","2019-08-18","50.5664","7.4844","328.0","HUMMERICH, GM","   14",",,E",,,"  225",",,E","  146",",,E"
"GME00124102","2019-08-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  213",",,E","  123",",,E"
"GME00124102","2019-08-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  192",",,E","   97",",,E"
"GME00124102","2019-08-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  223",",,E","   95",",,E"
"GME00124102","2019-08-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  249",",,E","  115",",,E"
"GME00124102","2019-08-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  269",",,E","  116",",,E"
"GME00124102","2019-08-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  278",",,E","  149",",,E"
"GME00124102","2019-08-25","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  293",",,E","  161",",,E"
"GME00124102","2019-08-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  310",",,E","  171",",,E"
"GME00124102","2019-08-27","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E",,,"  312",",,E","  186",",,E"
"GME00124102","2019-08-28","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  294",",,E","  193",",,E"
"GME00124102","2019-08-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  248",",,E","  175",",,E"
"GME00124102","2019-08-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  263",",,E","  154",",,E"
"GME00124102","2019-08-31","50.5664","7.4844","328.0","HUMMERICH, GM","   21",",,E",,,"  309",",,E","  151",",,E"
"GME00124102","2019-09-01","50.5664","7.4844","328.0","HUMMERICH, GM","   12",",,E",,,"  188",",,E","  120",",,E"
"GME00124102","2019-09-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  191",",,E","   82",",,E"
"GME00124102","2019-09-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  211",",,E","   96",",,E"
"GME00124102","2019-09-04","50.5664","7.4844","328.0","HUMMERICH, GM","   14",",,E",,,"  241",",,E","  107",",,E"
"GME00124102","2019-09-05","50.5664","7.4844","328.0","HUMMERICH, GM","   11",",,E",,,"  172",",,E","   73",",,E"
"GME00124102","2019-09-06","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E",,,"  190",",,E","   54",",,E"
"GME00124102","2019-09-07","50.5664","7.4844","328.0","HUMMERICH, GM","   41",",,E",,,"  151",",,E","   95",",,E"
"GME00124102","2019-09-08","50.5664","7.4844","328.0","HUMMERICH, GM","   67",",,E",,,"  155",",,E","   92",",,E"
"GME00124102","2019-09-09","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  145",",,E","   83",",,E"
"GME00124102","2019-09-10","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  183",",,E","   68",",,E"
"GME00124102","2019-09-11","50.5664","7.4844","328.0","HUMMERICH, GM","    5",",,E",,,"  198",",,E","   83",",,E"
"GME00124102","2019-09-12","50.5664","7.4844","328.0","HUMMERICH, GM","    6",",,E",,,"  222",",,E","  143",",,E"
"GME00124102","2019-09-13","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  190",",,E","  121",",,E"
"GME00124102","2019-09-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  218",",,E","   87",",,E"
"GME00124102","2019-09-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  232",",,E","  106",",,E"
"GME00124102","2019-09-16","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  205",",,E","  120",",,E"
"GME00124102","2019-09-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  160",",,E","   76",",,E"
"GME00124102","2019-09-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  160",",,E","   46",",,E"
"GME00124102","2019-09-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  157",",,E","   49",",,E"
"GME00124102","2019-09-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  181",",,E","   52",",,E"
"GME00124102","2019-09-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  225",",,E","   90",",,E"
"GME00124102","2019-09-22","50.5664","7.4844","328.0","HUMMERICH, GM","   51",",,E",,,"  242",",,E","  118",",,E"
"GME00124102","2019-09-23","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E",,,"  182",",,E","  110",",,E"
"GME00124102","2019-09-24","50.5664","7.4844","328.0","HUMMERICH, GM","   39",",,E",,,"  177",",,E","   99",",,E"
"GME00124102","2019-09-25","50.5664","7.4844","328.0","HUMMERICH, GM","    9",",,E",,,"  165",",,E","  116",",,E"
"GME00124102","2019-09-26","50.5664","7.4844","328.0","HUMMERICH, GM","  143",",,E",,,"  160",",,E","  125",",,E"
"GME00124102","2019-09-27","50.5664","7.4844","328.0","HUMMERICH, GM","    8",",,E",,,"  181",",,E","  120",",,E"
"GME00124102","2019-09-28","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  166",",,E","  117",",,E"
"GME00124102","2019-09-29","50.5664","7.4844","328.0","HUMMERICH, GM","   34",",,E",,,"  162",",,E","  120",",,E"
"GME00124102","2019-09-30","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  162",",,E","  118",",,E"
"GME00124102","2019-10-01","50.5664","7.4844","328.0","HUMMERICH, GM","  120",",,E","    0",",,E","  169",",,E","  119",",,E"
"GME00124102","2019-10-02","50.5664","7.4844","328.0","HUMMERICH, GM","   10",",,E","    0",",,E","  133",",,E","   67",",,E"
"GME00124102","2019-10-03","50.5664","7.4844","328.0","HUMMERICH, GM","    6",",,E","    0",",,E","  116",",,E","   67",",,E"
"GME00124102","2019-10-04","50.5664","7.4844","328.0","HUMMERICH, GM","   80",",,E","    0",",,E","  117",",,E","   67",",,E"
"GME00124102","2019-10-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  107",",,E","   57",",,E"
"GME00124102","2019-10-06","50.5664","7.4844","328.0","HUMMERICH, GM","  214",",,E","    0",",,E","   72",",,E","   62",",,E"
"GME00124102","2019-10-07","50.5664","7.4844","328.0","HUMMERICH, GM","   69",",,E","    0",",,E","  101",",,E","   65",",,E"
"GME00124102","2019-10-08","50.5664","7.4844","328.0","HUMMERICH, GM","  150",",,E","    0",",,E","  128",",,E","   88",",,E"
"GME00124102","2019-10-09","50.5664","7.4844","328.0","HUMMERICH, GM","   47",",,E","    0",",,E","  113",",,E","   74",",,E"
"GME00124102","2019-10-10","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","  138",",,E","   77",",,E"
"GME00124102","2019-10-11","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  151",",,E","   84",",,E"
"GME00124102","2019-10-12","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  196",",,E","  102",",,E"
"GME00124102","2019-10-13","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  222",",,E","  138",",,E"
"GME00124102","2019-10-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  220",",,E","  132",",,E"
"GME00124102","2019-10-15","50.5664","7.4844","328.0","HUMMERICH, GM","   66",",,E","    0",",,E","  182",",,E","  104",",,E"
"GME00124102","2019-10-16","50.5664","7.4844","328.0","HUMMERICH, GM","   89",",,E","    0",",,E","  127",",,E","   91",",,E"
"GME00124102","2019-10-17","50.5664","7.4844","328.0","HUMMERICH, GM","   56",",,E","    0",",,E","  148",",,E","  116",",,E"
"GME00124102","2019-10-18","50.5664","7.4844","328.0","HUMMERICH, GM","   18",",,E","    0",",,E","  149",",,E","   85",",,E"
"GME00124102","2019-10-19","50.5664","7.4844","328.0","HUMMERICH, GM","   70",",,E","    0",",,E","  140",",,E","   87",",,E"
"GME00124102","2019-10-20","50.5664","7.4844","328.0","HUMMERICH, GM","   76",",,E","    0",",,E","  138",",,E","  105",",,E"
"GME00124102","2019-10-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  161",",,E","   85",",,E"
"GME00124102","2019-10-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  148",",,E","   71",",,E"
"GME00124102","2019-10-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  125",",,E","   65",",,E"
"GME00124102","2019-10-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  178",",,E","  108",",,E"
"GME00124102","2019-10-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  155",",,E","  107",",,E"
"GME00124102","2019-10-26","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","  178",",,E","  107",",,E"
"GME00124102","2019-10-27","50.5664","7.4844","328.0","HUMMERICH, GM","   29",",,E","    0",",,E","  139",",,E","   42",",,E"
"GME00124102","2019-10-28","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   66",",,E","   -1",",,E"
"GME00124102","2019-10-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   93",",,E","   22",",,E"
"GME00124102","2019-10-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   63",",,E","    7",",,E"
"GME00124102","2019-10-31","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   77",",,E","   -3",",,E"
"GME00124102","2019-11-01","50.5664","7.4844","328.0","HUMMERICH, GM","   80",",,E","    0",",,E","  109",",,E","   11",",,E"
"GME00124102","2019-11-02","50.5664","7.4844","328.0","HUMMERICH, GM","    5",",,E","    0",",,E","  148",",,E","   90",",,E"
"GME00124102","2019-11-03","50.5664","7.4844","328.0","HUMMERICH, GM","   36",",,E","    0",",,E","  129",",,E","   88",",,E"
"GME00124102","2019-11-04","50.5664","7.4844","328.0","HUMMERICH, GM","   54",",,E","    0",",,E","  103",",,E","   73",",,E"
"GME00124102","2019-11-05","50.5664","7.4844","328.0","HUMMERICH, GM","   22",",,E","    0",",,E","   95",",,E","   62",",,E"
"GME00124102","2019-11-06","50.5664","7.4844","328.0","HUMMERICH, GM","   64",",,E","    0",",,E","   78",",,E","   55",",,E"
"GME00124102","2019-11-07","50.5664","7.4844","328.0","HUMMERICH, GM","   27",",,E","    0",",,E","   80",",,E","   27",",,E"
"GME00124102","2019-11-08","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   79",",,E","   14",",,E"
"GME00124102","2019-11-09","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   55",",,E","    4",",,E"
"GME00124102","2019-11-10","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   25",",,E","  -18",",,E"
"GME00124102","2019-11-11","50.5664","7.4844","328.0","HUMMERICH, GM","    8",",,E","    0",",,E","   47",",,E","    9",",,E"
"GME00124102","2019-11-12","50.5664","7.4844","328.0","HUMMERICH, GM","    7",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00124102","2019-11-13","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","   43",",,E","   11",",,E"
"GME00124102","2019-11-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   72",",,E","    9",",,E"
"GME00124102","2019-11-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   52",",,E","    4",",,E"
"GME00124102","2019-11-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   64",",,E","  -14",",,E"
"GME00124102","2019-11-17","50.5664","7.4844","328.0","HUMMERICH, GM","  111",",,E","    0",",,E","   38",",,E","  -11",",,E"
"GME00124102","2019-11-18","50.5664","7.4844","328.0","HUMMERICH, GM","   99",",,E","    0",",,E","   34",",,E","    5",",,E"
"GME00124102","2019-11-19","50.5664","7.4844","328.0","HUMMERICH, GM","   24",",,E","    0",",,E","   44",",,E","    7",",,E"
"GME00124102","2019-11-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   37",",,E","  -10",",,E"
"GME00124102","2019-11-21","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E","    0",",,E","   44",",,E","  -10",",,E"
"GME00124102","2019-11-22","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E","    0",",,E","   43",",,E","   19",",,E"
"GME00124102","2019-11-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  101",",,E","   25",",,E"
"GME00124102","2019-11-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   95",",,E","   31",",,E"
"GME00124102","2019-11-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   65",",,E","   34",",,E"
"GME00124102","2019-11-26","50.5664","7.4844","328.0","HUMMERICH, GM","   13",",,E","    0",",,E","   91",",,E","   50",",,E"
"GME00124102","2019-11-27","50.5664","7.4844","328.0","HUMMERICH, GM","    5",",,E","    0",",,E","  104",",,E","   72",",,E"
"GME00124102","2019-11-28","50.5664","7.4844","328.0","HUMMERICH, GM","  138",",,E","    0",",,E","   97",",,E","   71",",,E"
"GME00124102","2019-11-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   73",",,E","    7",",,E"
"GME00124102","2019-11-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   43",",,E","  -12",",,E"
"GME00124102","2019-12-01","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   27",",,E","   -1",",,E"
"GME00124102","2019-12-02","50.5664","7.4844","328.0","HUMMERICH, GM","   10",",,E","    0",",,E","   39",",,E","  -21",",,E"
"GME00124102","2019-12-03","50.5664","7.4844","328.0","HUMMERICH, GM","    5",",,E","    0",",,E","   51",",,E","   18",",,E"
"GME00124102","2019-12-04","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   38",",,E","   -6",",,E"
"GME00124102","2019-12-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","    9",",,E","  -27",",,E"
"GME00124102","2019-12-06","50.5664","7.4844","328.0","HUMMERICH, GM","  163",",,E","    0",",,E","   56",",,E","  -30",",,E"
"GME00124102","2019-12-07","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E","    0",",,E","   79",",,E","   56",",,E"
"GME00124102","2019-12-08","50.5664","7.4844","328.0","HUMMERICH, GM","   33",",,E","    0",",,E","   97",",,E","   48",",,E"
"GME00124102","2019-12-09","50.5664","7.4844","328.0","HUMMERICH, GM","   53",",,E","    0",",,E","   68",",,E","   22",",,E"
"GME00124102","2019-12-10","50.5664","7.4844","328.0","HUMMERICH, GM","   95",",,E","    0",",,E","   35",",,E","   -1",",,E"
"GME00124102","2019-12-11","50.5664","7.4844","328.0","HUMMERICH, GM","  112",",,E","    0",",,E","   28",",,E","    9",",,E"
"GME00124102","2019-12-12","50.5664","7.4844","328.0","HUMMERICH, GM","    6",",,E","    0",",,E","   37",",,E","   10",",,E"
"GME00124102","2019-12-13","50.5664","7.4844","328.0","HUMMERICH, GM","  123",",,E","    0",",,E","   44",",,E","    2",",,E"
"GME00124102","2019-12-14","50.5664","7.4844","328.0","HUMMERICH, GM","   25",",,E","    0",",,E","   67",",,E","   26",",,E"
"GME00124102","2019-12-15","50.5664","7.4844","328.0","HUMMERICH, GM","   31",",,E","    0",",,E","   96",",,E","   30",",,E"
"GME00124102","2019-12-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  103",",,E","   53",",,E"
"GME00124102","2019-12-17","50.5664","7.4844","328.0","HUMMERICH, GM","   14",",,E","    0",",,E","  145",",,E","   93",",,E"
"GME00124102","2019-12-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   95",",,E","   53",",,E"
