"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472001","2020-05-17","42.678","-90.1063","283.5","DARLINGTON, WI US","   81",",,H,0700","    0",",,H","    0",",,H,0700","  217",",,H","   94",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-18","42.678","-90.1063","283.5","DARLINGTON, WI US","  185",",,H,0700","    0",",,H","    0",",,H,0700","  139",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-19","42.678","-90.1063","283.5","DARLINGTON, WI US","    5",",,H,0700","    0",",,H","    0",",,H,0700","  144",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-20","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  144",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-21","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-22","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  183",",,H","  128",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-23","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  211",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-24","42.678","-90.1063","283.5","DARLINGTON, WI US","  107",",,H,0700","    0",",,H","    0",",,H,0700","  217",",,H","  139",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-25","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  267",",,H","  167",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  283",",,H","  161",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-27","42.678","-90.1063","283.5","DARLINGTON, WI US","    5",",,H,0700","    0",",,H","    0",",,H,0700","  300",",,H","  172",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-28","42.678","-90.1063","283.5","DARLINGTON, WI US","   97",",,H,0700","    0",",,H","    0",",,H,0700","  289",",,H","  156",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-29","42.678","-90.1063","283.5","DARLINGTON, WI US","  269",",,H,0700","    0",",,H","    0",",,H,0700","  239",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-31","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  211",",,H","   67",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-06-01","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  222",",,H","  111",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-06-02","42.678","-90.1063","283.5","DARLINGTON, WI US","   58",",,H,0700","    0",",,H","    0",",,H,0700","  267",",,H","  139",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-06-03","42.678","-90.1063","283.5","DARLINGTON, WI US","  178",",,H,0700","    0",",,H","    0",",,H,0700","  328",",,H","  183",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-06-04","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  283",",,H","  167",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
