"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109671","2019-12-08","59.6483","6.3631","5.0","SAUDA, NO","  199",",,E","   40",",,E","   70",",,E","    1",",,E"
"NOE00109671","2019-12-09","59.6483","6.3631","5.0","SAUDA, NO","  316",",,E","    0",",,E","   63",",,E","   21",",,E"
"NOE00109671","2019-12-10","59.6483","6.3631","5.0","SAUDA, NO","   14",",,E","    0",",,E","   43",",,E","  -22",",,E"
"NOE00109671","2019-12-11","59.6483","6.3631","5.0","SAUDA, NO","  521",",,E","    0",",,E","   70",",,E","   21",",,E"
"NOE00109671","2019-12-12","59.6483","6.3631","5.0","SAUDA, NO","  148",",,E","    0",",,E","   68",",,E","   16",",,E"
"NOE00109671","2019-12-13","59.6483","6.3631","5.0","SAUDA, NO","   40",",,E","    0",",,E","   70",",,E","    2",",,E"
"NOE00109671","2019-12-14","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   74",",,E","   53",",,E"
"NOE00109671","2019-12-15","59.6483","6.3631","5.0","SAUDA, NO","   20",",,E","    0",",,E","   71",",,E","    4",",,E"
"NOE00109671","2019-12-16","59.6483","6.3631","5.0","SAUDA, NO","  203",",,E","   60",",,E","   11",",,E","    1",",,E"
"NOE00109671","2019-12-17","59.6483","6.3631","5.0","SAUDA, NO","   99",",,E","    0",",,E","   14",",,E","    2",",,E"
"NOE00109671","2019-12-18","59.6483","6.3631","5.0","SAUDA, NO","   22",",,E","    0",",,E","   17",",,E","    3",",,E"
"NOE00109671","2019-12-19","59.6483","6.3631","5.0","SAUDA, NO","    9",",,E","    0",",,E","   29",",,E","   -8",",,E"
"NOE00109671","2019-12-20","59.6483","6.3631","5.0","SAUDA, NO","  230",",,E","    0",",,E","  136",",,E","   25",",,E"
"NOE00109671","2019-12-21","59.6483","6.3631","5.0","SAUDA, NO","   10",",,E","    0",",,E","  138",",,E","   47",",,E"
"NOE00109671","2019-12-22","59.6483","6.3631","5.0","SAUDA, NO","   12",",,E","    0",",,E","   70",",,E","    9",",,E"
"NOE00109671","2019-12-23","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   74",",,E","   31",",,E"
"NOE00109671","2019-12-24","59.6483","6.3631","5.0","SAUDA, NO","   51",",,E","    0",",,E","   41",",,E","   21",",,E"
"NOE00109671","2019-12-25","59.6483","6.3631","5.0","SAUDA, NO","   17",",,E","    0",",,E","   32",",,E","   13",",,E"
"NOE00109671","2019-12-26","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","   14",",,E","  -39",",,E"
"NOE00109671","2019-12-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   -3",",,E","  -55",",,E"
"NOE00109671","2019-12-28","59.6483","6.3631","5.0","SAUDA, NO","   41",",,E","   10",",,E","    6",",,E","  -34",",,E"
"NOE00109671","2019-12-29","59.6483","6.3631","5.0","SAUDA, NO","  250",",,E","   10",",,E","   73",",,E","    3",",,E"
"NOE00109671","2019-12-30","59.6483","6.3631","5.0","SAUDA, NO","  491",",,E","    0",",,E","   86",",,E","   53",",,E"
"NOE00109671","2019-12-31","59.6483","6.3631","5.0","SAUDA, NO","  201",",,E","    0",",,E","   80",",,E","   32",",,E"
"NOE00109671","2020-01-01","59.6483","6.3631","5.0","SAUDA, NO","   31",",,E","    0",",,E","   68",",,E","   30",",,E"
"NOE00109671","2020-01-02","59.6483","6.3631","5.0","SAUDA, NO","   11",",,E","    0",",,E","   78",",,E","   59",",,E"
"NOE00109671","2020-01-03","59.6483","6.3631","5.0","SAUDA, NO","  265",",,E","    0",",,E","   86",",,E","   30",",,E"
"NOE00109671","2020-01-04","59.6483","6.3631","5.0","SAUDA, NO","  174",",,E","   30",",,E","   45",",,E","   -1",",,E"
"NOE00109671","2020-01-05","59.6483","6.3631","5.0","SAUDA, NO","   69",",,E","   60",",,E","    8",",,E","  -10",",,E"
"NOE00109671","2020-01-06","59.6483","6.3631","5.0","SAUDA, NO","  298",",,E","   40",",,E","   57",",,E","    7",",,E"
"NOE00109671","2020-01-07","59.6483","6.3631","5.0","SAUDA, NO","  155",",,E","   30",",,E","   51",",,E","   24",",,E"
"NOE00109671","2020-01-08","59.6483","6.3631","5.0","SAUDA, NO","  479",",,E","    0",",,E","   98",",,E","   32",",,E"
"NOE00109671","2020-01-09","59.6483","6.3631","5.0","SAUDA, NO","  120",",,E","    0",",,E","   67",",,E","    0",",,E"
"NOE00109671","2020-01-10","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","    6",",,E","  -31",",,E"
"NOE00109671","2020-01-11","59.6483","6.3631","5.0","SAUDA, NO","  127",",,E","  120",",,E","   74",",,E","  -37",",,E"
"NOE00109671","2020-01-12","59.6483","6.3631","5.0","SAUDA, NO","  425",",,E","   30",",,E","   73",",,E","   26",",,E"
"NOE00109671","2020-01-13","59.6483","6.3631","5.0","SAUDA, NO","   50",",,E","    0",",,E","   31",",,E","   18",",,E"
"NOE00109671","2020-01-14","59.6483","6.3631","5.0","SAUDA, NO","  105",",,E","    0",",,E","   83",",,E","   16",",,E"
"NOE00109671","2020-01-15","59.6483","6.3631","5.0","SAUDA, NO","  247",",,E","    0",",,E","   67",",,E","    0",",,E"
"NOE00109671","2020-01-16","59.6483","6.3631","5.0","SAUDA, NO","  295",",,E","    0",",,E","   76",",,E","   37",",,E"
"NOE00109671","2020-01-17","59.6483","6.3631","5.0","SAUDA, NO","  265",",,E","    0",",,E","   83",",,E","   43",",,E"
"NOE00109671","2020-01-18","59.6483","6.3631","5.0","SAUDA, NO","  277",",,E","    0",",,E","   53",",,E","   27",",,E"
"NOE00109671","2020-01-19","59.6483","6.3631","5.0","SAUDA, NO","  180",",,E","    0",",,E","   57",",,E","    2",",,E"
"NOE00109671","2020-01-20","59.6483","6.3631","5.0","SAUDA, NO","   44",",,E","    0",",,E","   42",",,E","   16",",,E"
"NOE00109671","2020-01-21","59.6483","6.3631","5.0","SAUDA, NO","  228",",,E","    0",",,E","   91",",,E","   37",",,E"
"NOE00109671","2020-01-22","59.6483","6.3631","5.0","SAUDA, NO","   25",",,E","    0",",,E","   70",",,E","    9",",,E"
"NOE00109671","2020-01-23","59.6483","6.3631","5.0","SAUDA, NO","   28",",,E","    0",",,E","   40",",,E","    3",",,E"
"NOE00109671","2020-01-24","59.6483","6.3631","5.0","SAUDA, NO","  130",",,E","    0",",,E","   77",",,E","   37",",,E"
"NOE00109671","2020-01-25","59.6483","6.3631","5.0","SAUDA, NO","   29",",,E","    0",",,E","   62",",,E","   38",",,E"
"NOE00109671","2020-01-26","59.6483","6.3631","5.0","SAUDA, NO","   77",",,E","    0",",,E","   62",",,E","   43",",,E"
"NOE00109671","2020-01-27","59.6483","6.3631","5.0","SAUDA, NO","  254",",,E","    0",",,E","   48",",,E","   35",",,E"
"NOE00109671","2020-01-28","59.6483","6.3631","5.0","SAUDA, NO","   70",",,E","    0",",,E","   41",",,E","   -6",",,E"
"NOE00109671","2020-01-29","59.6483","6.3631","5.0","SAUDA, NO","    5",",,E","    0",",,E","   58",",,E","    5",",,E"
"NOE00109671","2020-01-30","59.6483","6.3631","5.0","SAUDA, NO","   57",",,E","    0",",,E","   25",",,E","   10",",,E"
"NOE00109671","2020-01-31","59.6483","6.3631","5.0","SAUDA, NO","  108",",,E","    0",",,E","   68",",,E","    6",",,E"
"NOE00109671","2020-02-01","59.6483","6.3631","5.0","SAUDA, NO","  138",",,E","    0",",,E","   79",",,E","   36",",,E"
"NOE00109671","2020-02-02","59.6483","6.3631","5.0","SAUDA, NO","  114",",,E","    0",",,E","   56",",,E","    3",",,E"
"NOE00109671","2020-02-03","59.6483","6.3631","5.0","SAUDA, NO","    6",",,E","    0",",,E","   10",",,E","  -29",",,E"
"NOE00109671","2020-02-04","59.6483","6.3631","5.0","SAUDA, NO","  139",",,E","  140",",,E","   31",",,E","  -28",",,E"
"NOE00109671","2020-02-05","59.6483","6.3631","5.0","SAUDA, NO","   13",",,E","  110",",,E","   50",",,E","  -51",",,E"
"NOE00109671","2020-02-06","59.6483","6.3631","5.0","SAUDA, NO","  134",",,E","   20",",,E","   61",",,E","   24",",,E"
"NOE00109671","2020-02-07","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","   10",",,E","   34",",,E","  -16",",,E"
"NOE00109671","2020-02-08","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   63",",,E","  -11",",,E"
"NOE00109671","2020-02-09","59.6483","6.3631","5.0","SAUDA, NO","  191",",,E","    0",",,E","   66",",,E","   15",",,E"
"NOE00109671","2020-02-10","59.6483","6.3631","5.0","SAUDA, NO","  698",",,E","    0",",,E","   81",",,E","   26",",,E"
"NOE00109671","2020-02-11","59.6483","6.3631","5.0","SAUDA, NO","  147",",,E","    0",",,E","   51",",,E","    8",",,E"
"NOE00109671","2020-02-12","59.6483","6.3631","5.0","SAUDA, NO","  132",",,E","    0",",,E","   56",",,E","    6",",,E"
"NOE00109671","2020-02-13","59.6483","6.3631","5.0","SAUDA, NO","   92",",,E","    0",",,E","   33",",,E","   -3",",,E"
"NOE00109671","2020-02-14","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","   10",",,E","   18",",,E","  -12",",,E"
"NOE00109671","2020-02-15","59.6483","6.3631","5.0","SAUDA, NO","  131",",,E","   10",",,E","   77",",,E","    2",",,E"
"NOE00109671","2020-02-16","59.6483","6.3631","5.0","SAUDA, NO","  366",",,E","    0",",,E","   87",",,E","    7",",,E"
"NOE00109671","2020-02-17","59.6483","6.3631","5.0","SAUDA, NO","  605",",,E","    0",",,E","   87",",,E","   32",",,E"
"NOE00109671","2020-02-18","59.6483","6.3631","5.0","SAUDA, NO","  413",",,E","    0",",,E","   78",",,E","   24",",,E"
"NOE00109671","2020-02-19","59.6483","6.3631","5.0","SAUDA, NO","  143",",,E","    0",",,E","   50",",,E","    4",",,E"
"NOE00109671","2020-02-20","59.6483","6.3631","5.0","SAUDA, NO","   32",",,E","    0",",,E","   42",",,E","   10",",,E"
"NOE00109671","2020-02-21","59.6483","6.3631","5.0","SAUDA, NO","  311",",,E","    0",",,E","   88",",,E","   13",",,E"
"NOE00109671","2020-02-22","59.6483","6.3631","5.0","SAUDA, NO","  378",",,E","    0",",,E","   92",",,E","   26",",,E"
"NOE00109671","2020-02-23","59.6483","6.3631","5.0","SAUDA, NO","  377",",,E","    0",",,E","   66",",,E","    4",",,E"
"NOE00109671","2020-02-24","59.6483","6.3631","5.0","SAUDA, NO","   94",",,E","   30",",,E","   32",",,E","   -2",",,E"
"NOE00109671","2020-02-25","59.6483","6.3631","5.0","SAUDA, NO","   17",",,E","   30",",,E","   46",",,E","   -5",",,E"
"NOE00109671","2020-02-26","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","   20",",,E","   40",",,E","   -4",",,E"
"NOE00109671","2020-02-27","59.6483","6.3631","5.0","SAUDA, NO","   35",",,E","  100",",,E","   32",",,E","  -27",",,E"
"NOE00109671","2020-02-28","59.6483","6.3631","5.0","SAUDA, NO","   70",",,E","  110",",,E","   25",",,E","   -7",",,E"
