"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F27S","2019-04-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  279",",,T","   90",",,T","  -21",",,T","   45",",,T","   52",",,T"," 1118",",,T"
"USS0009F27S","2019-04-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  229",",,T","  111",",,T","   36",",,T","   68",",,T","   63",",,T","  965",",,T"
"USS0009F27S","2019-04-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","  229",",,T","   94",",,T","   -7",",,T","   47",",,T","   -7",",,T","  914",",,T"
"USS0009F27S","2019-04-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  457",",,T","  686",",,T","   -4",",,T","  -81",",,T","  -36",",,T","  -79",",,T"," 1397",",,T"
"USS0009F27S","2019-04-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  559",",,T","   35",",,T"," -134",",,T","  -58",",,T","  -96",",,T"," 1397",",,T"
"USS0009F27S","2019-04-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  559",",,T","    0",",,T"," -162",",,T","  -67",",,T"," -113",",,T"," 1397",",,T"
"USS0009F27S","2019-04-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  533",",,T","   89",",,T"," -141",",,T","  -19",",,T","   15",",,T"," 1397",",,T"
"USS0009F27S","2019-04-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  432",",,T","   69",",,T","    2",",,T","   31",",,T","   21",",,T"," 1397",",,T"
"USS0009F27S","2019-04-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  381",",,T","   94",",,T","   -8",",,T","   35",",,T","   -6",",,T"," 1346",",,T"
"USS0009F27S","2019-04-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  356",",,T","  105",",,T","   -8",",,T","   39",",,T","    7",",,T"," 1321",",,T"
"USS0009F27S","2019-04-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US",,,"  305",",,T","  114",",,T","  -41",",,T","   21",",,T","    2",",,T"," 1219",",,T"
"USS0009F27S","2019-04-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  254",",,T","  118",",,T","  -41",",,T","   47",",,T","   14",",,T"," 1143",",,T"
"USS0009F27S","2019-04-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  229",",,T","  165",",,T","   -4",",,T","   89",",,T","   71",",,T","  991",",,T"
"USS0009F27S","2019-04-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  178",",,T","   31",",,T","   90",",,T","   40",",,T","  711",",,T"
"USS0009F27S","2019-04-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  178",",,T","  254",",,T","   42",",,T","  -11",",,T","   12",",,T","  -10",",,T","  889",",,T"
"USS0009F27S","2019-04-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  229",",,T","   48",",,T","  -15",",,T","   10",",,T","  -14",",,T","  864",",,T"
"USS0009F27S","2019-04-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  139",",,T","  -41",",,T","   59",",,T","   34",",,T","  737",",,T"
"USS0009F27S","2019-04-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   76",",,T","  138",",,T","    1",",,T","   71",",,T","    1",",,T","  483",",,T"
"USS0009F27S","2019-04-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   25",",,T","  132",",,T","  -34",",,T","   45",",,T","   50",",,T","  152",",,T"
"USS0009F27S","2019-04-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   76",",,T","    0",",,T","  105",",,T","  -20",",,T","   53",",,T","  -18",",,T","    0",",,T"
"USS0009F27S","2019-04-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   91",",,T","  -46",",,T","   40",",,T","   55",",,T","    0",",,T"
"USS0009F27S","2019-04-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US",,,"    0",",,T","   57",",,T","  -95",",,T","    6",",,T","  -94",",,T","    0",",,T"
"USS0009F27S","2019-04-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   76",",,T","    0",",,T","  -27",",,T"," -116",",,T","  -70",",,T","  -75",",,T","    0",",,T"
"USS0009F27S","2019-04-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  178",",,T","  305",",,T","  -10",",,T","  -79",",,T","  -51",",,T","  -69",",,T","  305",",,T"
"USS0009F27S","2019-05-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  152",",,T","   30",",,T","  -89",",,T","  -35",",,T","  -78",",,T","  305",",,T"
"USS0009F27S","2019-05-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","   51",",,T","   82",",,T"," -102",",,T","    1",",,T","  -42",",,T","  305",",,T"
"USS0009F27S","2019-05-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   25",",,T","  108",",,T","  -80",",,T","   22",",,T","   -3",",,T","  203",",,T"
"USS0009F27S","2019-05-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  117",",,T","  -21",",,T","   53",",,T","   32",",,T","    0",",,T"
"USS0009F27S","2019-05-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  124",",,T","   10",",,T","   64",",,T","   10",",,T","    0",",,T"
"USS0009F27S","2019-05-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  119",",,T","  -18",",,T","   39",",,T","   25",",,T","    0",",,T"
"USS0009F27S","2019-05-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  102",",,T","    0",",,T","   63",",,T","  -10",",,T","   19",",,T","   -9",",,T","    0",",,T"
"USS0009F27S","2019-05-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  178",",,T","  127",",,T","   45",",,T","  -45",",,T","   -6",",,T","  -43",",,T","  279",",,T"
"USS0009F27S","2019-05-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","   51",",,T","   45",",,T","  -69",",,T","  -17",",,T","  -66",",,T","  279",",,T"
"USS0009F27S","2019-05-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   25",",,T","   96",",,T","  -92",",,T","   13",",,T","    4",",,T","  229",",,T"
"USS0009F27S","2019-05-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  117",",,T","  -23",",,T","   45",",,T","    3",",,T","    0",",,T"
"USS0009F27S","2019-05-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  161",",,T","  -13",",,T","   86",",,T","   66",",,T","    0",",,T"
"USS0009F27S","2019-05-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  170",",,T","   34",",,T","  113",",,T","   53",",,T","    0",",,T"
"USS0009F27S","2019-05-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  167",",,T","   23",",,T","   96",",,T","   30",",,T","    0",",,T"
"USS0009F27S","2019-05-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  180",",,T","   28",",,T","  108",",,T","   66",",,T","    0",",,T"
"USS0009F27S","2019-05-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  141",",,T","   37",",,T","   90",",,T","   60",",,T","    0",",,T"
"USS0009F27S","2019-05-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   96",",,T","  -20",",,T","   51",",,T","  -14",",,T","    0",",,T"
"USS0009F27S","2019-05-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","   44",",,T","  -34",",,T","    4",",,T","  -20",",,T","    0",",,T"
"USS0009F27S","2019-05-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  102",",,T","    0",",,T","    7",",,T","  -45",",,T","  -20",",,T","  -44",",,T","    0",",,T"
"USS0009F27S","2019-05-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","    0",",,T","   42",",,T","  -45",",,T","   -4",",,T","   -9",",,T","    0",",,T"
"USS0009F27S","2019-05-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  102",",,T","   25",",,T","   30",",,T","  -27",",,T","   -4",",,T","  -27",",,T","  152",",,T"
"USS0009F27S","2019-05-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  203",",,T","  152",",,T","   31",",,T","  -34",",,T","  -11",",,T","  -14",",,T","  356",",,T"
"USS0009F27S","2019-05-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  178",",,T","  279",",,T","   28",",,T","  -23",",,T","   -9",",,T","  -16",",,T","  559",",,T"
"USS0009F27S","2019-05-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  127",",,T","  108",",,T","  -20",",,T","   44",",,T","   -3",",,T","  457",",,T"
"USS0009F27S","2019-05-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   51",",,T","  134",",,T","  -13",",,T","   64",",,T","   54",",,T","  305",",,T"
"USS0009F27S","2019-05-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  138",",,T","   -1",",,T","   73",",,T","   47",",,T","    0",",,T"
"USS0009F27S","2019-05-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  229",",,T","   25",",,T","   76",",,T","    3",",,T","   26",",,T","    5",",,T","  178",",,T"
"USS0009F27S","2019-05-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  127",",,T","   76",",,T","   60",",,T","    3",",,T","   24",",,T","   10",",,T","  279",",,T"
"USS0009F27S","2019-05-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  116",",,T","   -5",",,T","   51",",,T","    1",",,T","    0",",,T"
"USS0009F27S","2019-05-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  142",",,T","  -12",",,T","   75",",,T","   53",",,T","    0",",,T"
"USS0009F27S","2019-05-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  145",",,T","   37",",,T","   84",",,T","   40",",,T","    0",",,T"
"USS0009F27S","2019-06-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  145",",,T","   15",",,T","   81",",,T","   46",",,T","    0",",,T"
"USS0009F27S","2019-06-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  184",",,T","   29",",,T","   94",",,T","   45",",,T","    0",",,T"
"USS0009F27S","2019-06-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  174",",,T","   40",",,T","  113",",,T","   46",",,T","    0",",,T"
"USS0009F27S","2019-06-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  165",",,T","   33",",,T","   97",",,T","   51",",,T","    0",",,T"
"USS0009F27S","2019-06-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  195",",,T","   42",",,T","  121",",,T","   55",",,T","    0",",,T"
"USS0009F27S","2019-06-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","    0",",,T","  210",",,T","   30",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0009F27S","2019-06-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  183",",,T","   54",",,T","  116",",,T","   60",",,T","    0",",,T"
"USS0009F27S","2019-06-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   74",",,T","  -42",",,T","   30",",,T","  -42",",,T","    0",",,T"
"USS0009F27S","2019-06-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  128",",,T","  -56",",,T","   39",",,T","   15",",,T","    0",",,T"
"USS0009F27S","2019-06-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  161",",,T","  -20",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0009F27S","2019-06-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  154",",,T","   35",",,T","   91",",,T","   35",",,T","    0",",,T"
"USS0009F27S","2019-06-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  175",",,T","   12",",,T","  106",",,T","  109",",,T","    0",",,T"
"USS0009F27S","2019-06-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  195",",,T","   62",",,T","  131",",,T","   89",",,T","    0",",,T"
"USS0009F27S","2019-06-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  158",",,T","   44",",,T","  102",",,T","   55",",,T","    0",",,T"
"USS0009F27S","2019-06-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  204",",,T","   31",",,T","  110",",,T","   82",",,T","    0",",,T"
"USS0009F27S","2019-06-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  159",",,T","   27",",,T","   95",",,T","   42",",,T","    0",",,T"
"USS0009F27S","2019-06-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","    0",",,T","  121",",,T","   26",",,T","   77",",,T","   54",",,T","    0",",,T"
"USS0009F27S","2019-06-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  190",",,T","   30",",,T","  109",",,T","   45",",,T","    0",",,T"
"USS0009F27S","2019-06-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  182",",,T","   38",",,T","  119",",,T","   47",",,T","    0",",,T"
"USS0009F27S","2019-06-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  147",",,T","  -12",",,T","   67",",,T","    4",",,T","    0",",,T"
"USS0009F27S","2019-06-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  101",",,T","  -13",",,T","   40",",,T","   -4",",,T","    0",",,T"
"USS0009F27S","2019-06-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  114",",,T","  -14",",,T","   49",",,T","   10",",,T","    0",",,T"
"USS0009F27S","2019-06-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  140",",,T","   -7",",,T","   80",",,T","   91",",,T","    0",",,T"
"USS0009F27S","2019-06-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  156",",,T","   54",",,T","  107",",,T","   56",",,T","    0",",,T"
"USS0009F27S","2019-06-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  199",",,T","   21",",,T","  121",",,T","   90",",,T","    0",",,T"
"USS0009F27S","2019-06-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  218",",,T","   47",",,T","  135",",,T","   81",",,T","    0",",,T"
"USS0009F27S","2019-06-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  220",",,T","   43",",,T","  145",",,T","   81",",,T","    0",",,T"
"USS0009F27S","2019-06-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  239",",,T","   61",",,T","  161",",,T","   89",",,T","    0",",,T"
"USS0009F27S","2019-06-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  224",",,T","   69",",,T","  158",",,T","  145",",,T","    0",",,T"
"USS0009F27S","2019-06-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","    0",",,T","  177",",,T","   60",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0009F27S","2019-07-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  216",",,T","   42",",,T","  132",",,T","   83",",,T","    0",",,T"
"USS0009F27S","2019-07-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  238",",,T","   51",",,T","  139",",,T","   67",",,T","    0",",,T"
"USS0009F27S","2019-07-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  182",",,T","   34",",,T","  110",",,T","   85",",,T","    0",",,T"
"USS0009F27S","2019-07-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  156",",,T","   45",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0009F27S","2019-07-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  162",",,T","   41",",,T","   98",",,T","   60",",,T","    0",",,T"
"USS0009F27S","2019-07-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  210",",,T","   35",",,T","  122",",,T","   86",",,T","    0",",,T"
"USS0009F27S","2019-07-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  230",",,T","   66",",,T","  161",",,T","  105",",,T","    0",",,T"
"USS0009F27S","2019-07-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  203",",,T","   57",",,T","  122",",,T","   66",",,T","    0",",,T"
"USS0009F27S","2019-07-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  210",",,T","30395",",X,T","   89",",,T","   42",",,T","    0",",,T"
"USS0009F27S","2019-07-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  240",",,T","    5",",,T","  133",",,T","   91",",,T","    0",",,T"
"USS0009F27S","2019-07-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  264",",,T","   90",",,T","  193",",,T","  134",",,T","    0",",,T"
"USS0009F27S","2019-07-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  258",",,T","   73",",,T","  170",",,T","   90",",,T","    0",",,T"
"USS0009F27S","2019-07-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  216",",,T","   75",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0009F27S","2019-07-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  241",",,T","   84",",,T","  166",",,T","   90",",,T","    0",",,T"
"USS0009F27S","2019-07-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  205",",,T","   73",",,T","  146",",,T","   76",",,T","    0",",,T"
"USS0009F27S","2019-07-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  232",",,T","   60",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0009F27S","2019-07-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  209",",,T","   68",",,T","  156",",,T","  138",",,T","    0",",,T"
"USS0009F27S","2019-07-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  224",",,T","  100",",,T","  175",",,T","  154",",,T","    0",",,T"
"USS0009F27S","2019-07-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  181",",,T","  104",",,T","    0",",,T"
"USS0009F27S","2019-07-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  217",",,T","   56",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0009F27S","2019-07-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  200",",,T","   48",",,T","  131",",,T","   86",",,T","    0",",,T"
"USS0009F27S","2019-07-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  227",",,T","   66",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0009F27S","2019-07-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  246",",,T","   67",",,T","  165",",,T","  104",",,T","    0",",,T"
"USS0009F27S","2019-07-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  219",",,T","   81",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0009F27S","2019-07-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  248",",,T","   61",",,T","  163",",,T","  103",",,T","    0",",,T"
"USS0009F27S","2019-07-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  249",",,T","   72",",,T","  166",",,T","  140",",,T","    0",",,T"
"USS0009F27S","2019-07-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  198",",,T","   84",",,T","  141",",,T","  104",",,T","    0",",,T"
"USS0009F27S","2019-07-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  236",",,T","   81",",,T","  157",",,T","   89",",,T","    0",",,T"
"USS0009F27S","2019-07-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  210",",,T","   76",",,T","  141",",,T","   76",",,T","    0",",,T"
"USS0009F27S","2019-07-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  248",",,T","   69",",,T","  161",",,T","  101",",,T","    0",",,T"
"USS0009F27S","2019-07-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  225",",,T","   82",",,T","  154",",,T","  101",",,T","    0",",,T"
"USS0009F27S","2019-08-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  216",",,T","   85",",,T","  135",",,T","   97",",,T","    0",",,T"
"USS0009F27S","2019-08-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  237",",,T","   57",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0009F27S","2019-08-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  265",",,T","   78",",,T","  179",",,T","  143",",,T","    0",",,T"
"USS0009F27S","2019-08-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  152",",,T","    0",",,T","  242",",,T","   54",",,T","  155",",,T","   83",",,T","    0",",,T"
"USS0009F27S","2019-08-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  238",",,T","   81",",,T","  152",",,T","   92",",,T","    0",",,T"
"USS0009F27S","2019-08-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  258",",,T","   81",",,T","  173",",,T","  101",",,T","    0",",,T"
"USS0009F27S","2019-08-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  221",",,T","   70",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0009F27S","2019-08-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","    0",",,T","  210",",,T","   46",",,T","  135",",,T","   70",",,T","    0",",,T"
"USS0009F27S","2019-08-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  212",",,T","   50",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0009F27S","2019-08-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  213",",,T","   62",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0009F27S","2019-08-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  223",",,T","   55",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0009F27S","2019-08-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  195",",,T","   34",",,T","  122",",,T","   51",",,T","    0",",,T"
"USS0009F27S","2019-08-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  215",",,T","   30",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0009F27S","2019-08-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  228",",,T","   51",",,T","  149",",,T","   80",",,T","    0",",,T"
"USS0009F27S","2019-08-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  224",",,T","   70",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0009F27S","2019-08-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  207",",,T","   27",",,T","  119",",,T","   71",",,T","    0",",,T"
"USS0009F27S","2019-08-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  205",",,T","   28",",,T","  121",",,T","   69",",,T","    0",",,T"
"USS0009F27S","2019-08-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  223",",,T","   38",",,T","  144",",,T","   95",",,T","    0",",,T"
"USS0009F27S","2019-08-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  254",",,T","   77",",,T","  171",",,T","  113",",,T","    0",",,T"
"USS0009F27S","2019-08-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  249",",,T","   89",",,T","  164",",,T","   99",",,T","    0",",,T"
"USS0009F27S","2019-08-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  214",",,T","   64",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0009F27S","2019-08-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  249",",,T","   71",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0009F27S","2019-08-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  181",",,T","   49",",,T","  114",",,T","   49",",,T","    0",",,T"
