"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003758","2019-09-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  314",",,R","  192",",,R"
"USW00003758","2019-09-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  321",",,R","  192",",,R"
"USW00003758","2019-09-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  313",",,R","  190",",,R"
"USW00003758","2019-09-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  115",",,R","  253",",,R","  210",",,R"
"USW00003758","2019-09-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  302",",,R","  196",",,R"
"USW00003758","2019-09-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  310",",,R","  164",",,R"
"USW00003758","2019-09-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  316",",,R","  179",",,R"
"USW00003758","2019-09-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  301",",,R","  212",",,R"
"USW00003758","2019-09-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  317",",,R","  206",",,R"
"USW00003758","2019-09-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  330",",,R","  187",",,R"
"USW00003758","2019-09-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  352",",,R","  209",",,R"
"USW00003758","2019-09-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  278",",,R","  215",",,R"
"USW00003758","2019-09-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  282",",,R","  200",",,R"
"USW00003758","2019-09-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  303",",,R","  183",",,R"
"USW00003758","2019-09-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  329",",,R","  188",",,R"
"USW00003758","2019-09-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  315",",,R","  179",",,R"
"USW00003758","2019-09-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  266",",,R","  142",",,R"
"USW00003758","2019-09-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  242",",,R","  109",",,R"
"USW00003758","2019-09-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  261",",,R","   88",",,R"
"USW00003758","2019-09-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  313",",,R","  116",",,R"
"USW00003758","2019-09-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  321",",,R","  155",",,R"
"USW00003758","2019-09-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  325",",,R","  174",",,R"
"USW00003758","2019-09-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  304",",,R","  160",",,R"
"USW00003758","2019-09-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  300",",,R","  158",",,R"
"USW00003758","2019-09-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  334",",,R","  180",",,R"
"USW00003758","2019-09-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   15",",,R","  315",",,R","  208",",,R"
"USW00003758","2019-09-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  335",",,R","  212",",,R"
"USW00003758","2019-09-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  358",",,R","  192",",,R"
"USW00003758","2019-09-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  307",",,R","  216",",,R"
"USW00003758","2019-10-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  313",",,R","  188",",,R"
"USW00003758","2019-10-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  360",",,R","  195",",,R"
"USW00003758","2019-10-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  364",",,R","  193",",,R"
"USW00003758","2019-10-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  348",",,R","  187",",,R"
"USW00003758","2019-10-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  198",",,R","  145",",,R"
"USW00003758","2019-10-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  268",",,R","  135",",,R"
"USW00003758","2019-10-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  276",",,R","  143",",,R"
"USW00003758","2019-10-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  203",",,R","  160",",,R"
"USW00003758","2019-10-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  236",",,R","  122",",,R"
"USW00003758","2019-10-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  239",",,R","  109",",,R"
"USW00003758","2019-10-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  260",",,R","  100",",,R"
"USW00003758","2019-10-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  293",",,R","  101",",,R"
"USW00003758","2019-10-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  126",",,R","  195",",,R","  129",",,R"
"USW00003758","2019-10-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  245",",,R","   91",",,R"
"USW00003758","2019-10-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  244",",,R","   62",",,R"
"USW00003758","2019-10-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  134",",,R","  196",",,R","  103",",,R"
"USW00003758","2019-10-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  179",",,R","   47",",,R"
"USW00003758","2019-10-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  185",",,R","   41",",,R"
"USW00003758","2019-10-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   51",",,R","  182",",,R","   31",",,R"
"USW00003758","2019-10-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  350",",,R","  175",",,R","  125",",,R"
"USW00003758","2019-10-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  232",",,R","   99",",,R"
"USW00003758","2019-10-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   67",",,R","  220",",,R","  125",",,R"
"USW00003758","2019-10-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  197",",,R","   57",",,R"
"USW00003758","2019-10-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  211",",,R","   35",",,R"
"USW00003758","2019-10-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  226",",,R","   88",",,R"
"USW00003758","2019-10-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  248",",,R","  119",",,R"
"USW00003758","2019-10-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   19",",,R","  288",",,R","  167",",,R"
"USW00003758","2019-10-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  234",",,R","  117",",,R"
"USW00003758","2019-10-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  211",",,R","  124",",,R"
"USW00003758","2019-10-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  125",",,R","  203",",,R","  147",",,R"
"USW00003758","2019-10-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  143",",,R","  277",",,R","  108",",,R"
"USW00003758","2019-11-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  137",",,R","   24",",,R"
"USW00003758","2019-11-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  157",",,R","    6",",,R"
"USW00003758","2019-11-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  145",",,R","   17",",,R"
"USW00003758","2019-11-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  162",",,R","   -4",",,R"
"USW00003758","2019-11-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  213",",,R","   52",",,R"
"USW00003758","2019-11-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  177",",,R","   60",",,R"
"USW00003758","2019-11-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   27",",,R","  203",",,R","   33",",,R"
"USW00003758","2019-11-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   27",",,R","  134",",,R","  -21",",,R"
"USW00003758","2019-11-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   96",",,R","  -33",",,R"
"USW00003758","2019-11-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  177",",,R","  -21",",,R"
"USW00003758","2019-11-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  200",",,R","   32",",,R"
"USW00003758","2019-11-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  184",",,R","  125",",,R","  -25",",,R"
"USW00003758","2019-11-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   39",",,R","  -55",",,R"
"USW00003758","2019-11-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  117",",,R","   61",",,R","  -64",",,R"
"USW00003758","2019-11-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","   77",",,R","   31",",,R"
"USW00003758","2019-11-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   90",",,R","   47",",,R"
"USW00003758","2019-11-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  112",",,R","   36",",,R"
"USW00003758","2019-11-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   74",",,R","   70",",,R","   41",",,R"
"USW00003758","2019-11-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  128",",,R","   46",",,R"
"USW00003758","2019-11-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  155",",,R","   36",",,R"
"USW00003758","2019-11-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  144",",,R","  -10",",,R"
"USW00003758","2019-11-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  176",",,R","   78",",,R"
"USW00003758","2019-11-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  216",",,R","  134",",,R","   74",",,R"
"USW00003758","2019-11-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   18",",,R","  133",",,R","   11",",,R"
"USW00003758","2019-11-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  156",",,R","   -7",",,R"
"USW00003758","2019-11-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  175",",,R","    1",",,R"
"USW00003758","2019-11-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   54",",,R","  168",",,R","   83",",,R"
"USW00003758","2019-11-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  134",",,R","   47",",,R"
"USW00003758","2019-11-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  128",",,R","    4",",,R"
"USW00003758","2019-11-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  101",",,R","   88",",,R","   72",",,R"
"USW00003758","2019-12-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  150",",,R","  166",",,R","   60",",,R"
"USW00003758","2019-12-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   96",",,R","   39",",,R"
"USW00003758","2019-12-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   99",",,R","  -17",",,R"
"USW00003758","2019-12-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  133",",,R","   -3",",,R"
"USW00003758","2019-12-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  131",",,R","  -12",",,R"
"USW00003758","2019-12-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  130",",,R","  -13",",,R"
"USW00003758","2019-12-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   99",",,R","  -10",",,R"
"USW00003758","2019-12-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  104",",,R","  -36",",,R"
"USW00003758","2019-12-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  160",",,R","   52",",,R"
"USW00003758","2019-12-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   47",",,R","  218",",,R","   73",",,R"
"USW00003758","2019-12-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   63",",,R","   73",",,R","  -28",",,R"
"USW00003758","2019-12-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   63",",,R","  -24",",,R"
"USW00003758","2019-12-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  266",",,R","   70",",,R","   16",",,R"
"USW00003758","2019-12-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   33",",,R","  121",",,R","   47",",,R"
"USW00003758","2019-12-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  147",",,R","   -2",",,R"
"USW00003758","2019-12-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  205",",,R","   30",",,R"
"USW00003758","2019-12-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  118",",,R","  177",",,R","   58",",,R"
"USW00003758","2019-12-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   80",",,R","   -6",",,R"
"USW00003758","2019-12-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   55",",,R","  -45",",,R"
"USW00003758","2019-12-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  134",",,R","  -46",",,R"
"USW00003758","2019-12-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   82",",,R","  -21",",,R"
"USW00003758","2019-12-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    5",",,R","   83",",,R","  -32",",,R"
"USW00003758","2019-12-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   65",",,R","  112",",,R","   45",",,R"
"USW00003758","2019-12-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  181",",,R","   51",",,R"
"USW00003758","2019-12-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  143",",,R","    0",",,R"
"USW00003758","2019-12-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  176",",,R","  -10",",,R"
"USW00003758","2019-12-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  189",",,R","   41",",,R"
"USW00003758","2019-12-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  209",",,R","   73",",,R"
"USW00003758","2019-12-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   44",",,R","  213",",,R","   95",",,R"
"USW00003758","2019-12-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  229",",,R","   81",",,R"
"USW00003758","2019-12-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  136",",,R","   12",",,R"
"USW00003758","2020-01-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  116",",,R","    2",",,R"
"USW00003758","2020-01-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   38",",,R","  126",",,R","    4",",,R"
"USW00003758","2020-01-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  231",",,R","  134",",,R","   70",",,R"
"USW00003758","2020-01-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   83",",,R","  177",",,R","   49",",,R"
"USW00003758","2020-01-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   96",",,R","    7",",,R"
"USW00003758","2020-01-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  143",",,R","   -9",",,R"
"USW00003758","2020-01-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   26",",,R","   80",",,R","  -20",",,R"
"USW00003758","2020-01-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  144",",,R","  -24",",,R"
"USW00003758","2020-01-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  104",",,R","  -17",",,R"
"USW00003758","2020-01-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  162",",,R","   34",",,R"
"USW00003758","2020-01-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   46",",,R","  205",",,R","  144",",,R"
"USW00003758","2020-01-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   25",",,R","  211",",,R","  155",",,R"
"USW00003758","2020-01-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   96",",,R","  184",",,R","  166",",,R"
"USW00003758","2020-01-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   54",",,R","  196",",,R","  141",",,R"
"USW00003758","2020-01-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  190",",,R","  127",",,R"
"USW00003758","2020-01-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  170",",,R","   74",",,R"
"USW00003758","2020-01-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   74",",,R","   17",",,R"
"USW00003758","2020-01-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   25",",,R","   71",",,R","   20",",,R"
"USW00003758","2020-01-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  122",",,R","  -10",",,R"
"USW00003758","2020-01-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   32",",,R","  -40",",,R"
"USW00003758","2020-01-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   24",",,R","  -54",",,R"
"USW00003758","2020-01-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   69",",,R","  -48",",,R"
"USW00003758","2020-01-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   83",",,R","  -49",",,R"
"USW00003758","2020-01-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  352",",,R","  170",",,R","   39",",,R"
"USW00003758","2020-01-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   39",",,R","  137",",,R","   20",",,R"
"USW00003758","2020-01-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  113",",,R","  -18",",,R"
"USW00003758","2020-01-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   20",",,R","  110",",,R","  -13",",,R"
"USW00003758","2020-01-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  106",",,R","   16",",,R"
"USW00003758","2020-01-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   97",",,R","   -6",",,R"
"USW00003758","2020-01-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   93",",,R","   -7",",,R"
"USW00003758","2020-01-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  161",",,R","   67",",,R","  -29",",,R"
"USW00003758","2020-02-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   12",",,R","   70",",,R","   25",",,R"
"USW00003758","2020-02-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  168",",,R","    8",",,R"
"USW00003758","2020-02-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  235",",,R","   51",",,R"
"USW00003758","2020-02-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  207",",,R","  147",",,R"
"USW00003758","2020-02-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   15",",,R","  177",",,R","  147",",,R"
"USW00003758","2020-02-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  762",",,R","  191",",,R","  144",",,R"
"USW00003758","2020-02-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   22",",,R","  153",",,R","   13",",,R"
"USW00003758","2020-02-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   56",",,R","  -37",",,R"
"USW00003758","2020-02-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  118",",,R","  -18",",,R"
"USW00003758","2020-02-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  157",",,R","   22",",,R"
"USW00003758","2020-02-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  153",",,R","  213",",,R","  155",",,R"
"USW00003758","2020-02-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  126",",,R","  192",",,R","   82",",,R"
"USW00003758","2020-02-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   99",",,R","    0",",,R"
"USW00003758","2020-02-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   64",",,R","  -36",",,R"
"USW00003758","2020-02-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  119",",,R","  -22",",,R"
"USW00003758","2020-02-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  148",",,R","   17",",,R"
"USW00003758","2020-02-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   25",",,R","  157",",,R","   23",",,R"
"USW00003758","2020-02-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   34",",,R","  135",",,R","   28",",,R"
"USW00003758","2020-02-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   72",",,R","   56",",,R","    2",",,R"
"USW00003758","2020-02-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   26",",,R","  -49",",,R"
"USW00003758","2020-02-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  116",",,R","  -64",",,R"
"USW00003758","2020-02-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  164",",,R","  -25",",,R"
"USW00003758","2020-02-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   50",",,R","  122",",,R","   69",",,R"
"USW00003758","2020-02-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   71",",,R","  177",",,R","   78",",,R"
"USW00003758","2020-02-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  169",",,R","   81",",,R"
"USW00003758","2020-02-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   88",",,R","   -1",",,R"
"USW00003758","2020-02-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  108",",,R","  -38",",,R"
"USW00003758","2020-02-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   74",",,R","  -24",",,R"
"USW00003758","2020-03-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  141",",,R","  -46",",,R"
"USW00003758","2020-03-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  192",",,R","   43",",,R"
"USW00003758","2020-03-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   61",",,R","  162",",,R","  105",",,R"
"USW00003758","2020-03-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  159",",,R","   69",",,R"
"USW00003758","2020-03-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  131",",,R","   80",",,R"
"USW00003758","2020-03-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  145",",,R","   21",",,R"
"USW00003758","2020-03-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  117",",,R","   21",",,R"
"USW00003758","2020-03-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  163",",,R","  -26",",,R"
"USW00003758","2020-03-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  201",",,R","   15",",,R"
"USW00003758","2020-03-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  197",",,R","  131",",,R"
"USW00003758","2020-03-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  234",",,R","  103",",,R"
"USW00003758","2020-03-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  217",",,R","   85",",,R"
"USW00003758","2020-03-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   21",",,R","  229",",,R","  163",",,R"
"USW00003758","2020-03-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  189",",,R","  113",",,R"
"USW00003758","2020-03-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  145",",,R","   78",",,R"
"USW00003758","2020-03-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  137",",,R","   66",",,R"
"USW00003758","2020-03-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  170",",,R","   84",",,R"
"USW00003758","2020-03-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  185",",,R","   68",",,R"
"USW00003758","2020-03-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    8",",,R","  265",",,R","  145",",,R"
"USW00003758","2020-03-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  292",",,R","  183",",,R"
"USW00003758","2020-03-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   18",",,R","  225",",,R","   91",",,R"
"USW00003758","2020-03-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    7",",,R","  139",",,R","   66",",,R"
"USW00003758","2020-03-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   83",",,R","   97",",,R","   59",",,R"
"USW00003758","2020-03-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  117",",,R","  129",",,R","   94",",,R"
"USW00003758","2020-03-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  190",",,R","  138",",,R","   80",",,R"
"USW00003758","2020-03-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  163",",,R","   51",",,R"
"USW00003758","2020-03-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  271",",,R","  105",",,R"
"USW00003758","2020-03-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  317",",,R","  147",",,R"
"USW00003758","2020-03-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  304",",,R","  193",",,R"
"USW00003758","2020-03-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  237",",,R","  136",",,R"
"USW00003758","2020-03-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   13",",,R","  153",",,R","   78",",,R"
"USW00003758","2020-04-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  141",",,R","   64",",,R"
"USW00003758","2020-04-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  181",",,R","   56",",,R"
