"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048550","2019-09-22","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  287",",,S","  238",",,S","  266","H,,S"
"TH000048550","2019-09-23","9.467","100.05","7.0","KO SAMUI, TH","   48",",,S","  325",",,S","  232",",,S","  270","H,,S"
"TH000048550","2019-09-24","9.467","100.05","7.0","KO SAMUI, TH","   51",",,S",,,"  234",",,S","  282","H,,S"
"TH000048550","2019-09-25","9.467","100.05","7.0","KO SAMUI, TH","   48",",,S","  309",",,S","  260",",,S","  286","H,,S"
"TH000048550","2019-09-26","9.467","100.05","7.0","KO SAMUI, TH","   84",",,S","  293",",,S","  254",",,S","  269","H,,S"
"TH000048550","2019-09-27","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  309",",,S","  244",",,S","  272","H,,S"
"TH000048550","2019-09-28","9.467","100.05","7.0","KO SAMUI, TH","   51",",,S","  300",",,S","  243",",,S","  265","H,,S"
"TH000048550","2019-09-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  306",",,S","  235",",,S","  279","H,,S"
"TH000048550","2019-09-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  312",",,S","  237",",,S","  289","H,,S"
"TH000048550","2019-10-01","9.467","100.05","7.0","KO SAMUI, TH",,,"  319",",,S","  252",",,S","  284","H,,S"
"TH000048550","2019-10-02","9.467","100.05","7.0","KO SAMUI, TH",,,"  315",",,S","  245",",,S","  290","H,,S"
"TH000048550","2019-10-03","9.467","100.05","7.0","KO SAMUI, TH",,,"  331",",,S","  250",",,S","  287","H,,S"
"TH000048550","2019-10-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  313",",,S","  252",",,S","  276","H,,S"
"TH000048550","2019-10-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  262",",,S","  288","H,,S"
"TH000048550","2019-10-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  301",",,S",,,"  274","H,,S"
"TH000048550","2019-10-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  306",",,S","  237",",,S","  279","H,,S"
"TH000048550","2019-10-08","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  313",",,S","  253",",,S","  288","H,,S"
"TH000048550","2019-10-09","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  315",",,S","  259",",,S","  289","H,,S"
"TH000048550","2019-10-10","9.467","100.05","7.0","KO SAMUI, TH","   48",",,S",,,"  247",",,S","  264","H,,S"
"TH000048550","2019-10-11","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  318",",,S","  236",",,S","  279","H,,S"
"TH000048550","2019-10-12","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  317",",,S","  242",",,S","  286","H,,S"
"TH000048550","2019-10-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  315",",,S","  259",",,S","  289","H,,S"
"TH000048550","2019-10-14","9.467","100.05","7.0","KO SAMUI, TH","  152",",,S","  298",",,S","  245",",,S","  272","H,,S"
"TH000048550","2019-10-15","9.467","100.05","7.0","KO SAMUI, TH","   91",",,S",,,"  239",",,S","  272","H,,S"
"TH000048550","2019-10-16","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  314",",,S","  252",",,S","  283","H,,S"
"TH000048550","2019-10-17","9.467","100.05","7.0","KO SAMUI, TH","  239",",,S","  308",",,S","  242",",,S","  278","H,,S"
"TH000048550","2019-10-18","9.467","100.05","7.0","KO SAMUI, TH","  279",",,S","  270",",,S","  235",",,S","  258","H,,S"
"TH000048550","2019-10-19","9.467","100.05","7.0","KO SAMUI, TH","  193",",,S",,,"  238",",,S","  272","H,,S"
"TH000048550","2019-10-20","9.467","100.05","7.0","KO SAMUI, TH","  404",",,S","  302",",,S","  237",",,S","  273","H,,S"
"TH000048550","2019-10-21","9.467","100.05","7.0","KO SAMUI, TH","  665",",,S","  305",",,S","  240",",,S","  267","H,,S"
"TH000048550","2019-10-22","9.467","100.05","7.0","KO SAMUI, TH","  155",",,S","  306",",,S","  242",",,S","  281","H,,S"
"TH000048550","2019-10-23","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  313",",,S","  254",",,S","  286","H,,S"
"TH000048550","2019-10-24","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  320",",,S","  258",",,S","  283","H,,S"
"TH000048550","2019-10-25","9.467","100.05","7.0","KO SAMUI, TH","  102",",,S","  307",",,S","  249",",,S","  280","H,,S"
"TH000048550","2019-10-26","9.467","100.05","7.0","KO SAMUI, TH","  127",",,S","  307",",,S",,,"  280","H,,S"
"TH000048550","2019-10-27","9.467","100.05","7.0","KO SAMUI, TH","  127",",,S","  303",",,S","  237",",,S","  265","H,,S"
"TH000048550","2019-10-28","9.467","100.05","7.0","KO SAMUI, TH","   69",",,S","  303",",,S","  243",",,S","  284","H,,S"
"TH000048550","2019-10-29","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  308",",,S","  258",",,S","  281","H,,S"
"TH000048550","2019-10-30","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  305",",,S","  247",",,S","  274","H,,S"
"TH000048550","2019-10-31","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  324",",,S","  242",",,S","  283","H,,S"
"TH000048550","2019-11-01","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  307",",,S","  238",",,S","  277","H,,S"
"TH000048550","2019-11-02","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  309",",,S","  242",",,S","  275","H,,S"
"TH000048550","2019-11-03","9.467","100.05","7.0","KO SAMUI, TH","   33",",,S","  308",",,S","  239",",,S","  271","H,,S"
"TH000048550","2019-11-04","9.467","100.05","7.0","KO SAMUI, TH","   18",",,S","  323",",,S","  242",",,S","  279","H,,S"
"TH000048550","2019-11-05","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  325",",,S","  237",",,S","  278","H,,S"
"TH000048550","2019-11-06","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  323",",,S",,,"  272","H,,S"
"TH000048550","2019-11-07","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  308",",,S","  241",",,S","  281","H,,S"
"TH000048550","2019-11-08","9.467","100.05","7.0","KO SAMUI, TH","  234",",,S",,,"  237",",,S","  270","H,,S"
"TH000048550","2019-11-09","9.467","100.05","7.0","KO SAMUI, TH","  170",",,S","  307",",,S","  224",",,S","  272","H,,S"
"TH000048550","2019-11-10","9.467","100.05","7.0","KO SAMUI, TH","  513",",,S","  294",",,S","  236",",,S","  256","H,,S"
"TH000048550","2019-11-11","9.467","100.05","7.0","KO SAMUI, TH","  196",",,S",,,,,"  269","H,,S"
"TH000048550","2019-11-12","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  324",",,S","  209",",,S","  267","H,,S"
"TH000048550","2019-11-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  328",",,S","  222",",,S","  278","H,,S"
"TH000048550","2019-11-14","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  304",",,S","  257",",,S","  288","H,,S"
"TH000048550","2019-11-15","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  298",",,S",,,"  283","H,,S"
"TH000048550","2019-11-16","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  302",",,S",,,"  280","H,,S"
"TH000048550","2019-11-17","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  305",",,S","  235",",,S","  276","H,,S"
"TH000048550","2019-11-18","9.467","100.05","7.0","KO SAMUI, TH",,,"  305",",,S","  242",",,S","  277","H,,S"
"TH000048550","2019-11-19","9.467","100.05","7.0","KO SAMUI, TH","  152",",,S","  307",",,S","  246",",,S","  280","H,,S"
"TH000048550","2019-11-20","9.467","100.05","7.0","KO SAMUI, TH","  264",",,S","  287",",,S","  235",",,S","  260","H,,S"
"TH000048550","2019-11-21","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  307",",,S","  242",",,S","  283","H,,S"
"TH000048550","2019-11-22","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  306",",,S","  247",",,S","  277","H,,S"
"TH000048550","2019-11-23","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  240",",,S","  276","H,,S"
"TH000048550","2019-11-24","9.467","100.05","7.0","KO SAMUI, TH",,,"  303",",,S","  237",",,S","  278","H,,S"
"TH000048550","2019-11-25","9.467","100.05","7.0","KO SAMUI, TH","   30",",,S","  306",",,S","  258",",,S","  286","H,,S"
"TH000048550","2019-11-26","9.467","100.05","7.0","KO SAMUI, TH","  198",",,S","  303",",,S","  252",",,S","  280","H,,S"
"TH000048550","2019-11-27","9.467","100.05","7.0","KO SAMUI, TH","  312",",,S","  296",",,S","  250",",,S","  272","H,,S"
"TH000048550","2019-11-28","9.467","100.05","7.0","KO SAMUI, TH","  132",",,S","  302",",,S","  257",",,S","  287","H,,S"
"TH000048550","2019-11-29","9.467","100.05","7.0","KO SAMUI, TH","  343",",,S","  290",",,S","  241",",,S","  274","H,,S"
"TH000048550","2019-11-30","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  297",",,S","  242",",,S","  282","H,,S"
"TH000048550","2019-12-01","9.467","100.05","7.0","KO SAMUI, TH","   58",",,S","  313",",,S","  241",",,S","  283","H,,S"
"TH000048550","2019-12-02","9.467","100.05","7.0","KO SAMUI, TH",,,"  301",",,S","  257",",,S","  286","H,,S"
"TH000048550","2019-12-03","9.467","100.05","7.0","KO SAMUI, TH","  269",",,S","  290",",,S",,,"  270","H,,S"
"TH000048550","2019-12-04","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  287",",,S","  237",",,S","  268","H,,S"
"TH000048550","2019-12-05","9.467","100.05","7.0","KO SAMUI, TH","  152",",,S",,,"  239",",,S","  262","H,,S"
"TH000048550","2019-12-06","9.467","100.05","7.0","KO SAMUI, TH","  147",",,S","  281",",,S","  242",",,S","  267","H,,S"
"TH000048550","2019-12-07","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  288",",,S","  244",",,S","  268","H,,S"
"TH000048550","2019-12-08","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  281",",,S","  243",",,S","  262","H,,S"
"TH000048550","2019-12-09","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  291",",,S","  249",",,S","  267","H,,S"
"TH000048550","2019-12-10","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  290",",,S","  247",",,S","  268","H,,S"
"TH000048550","2019-12-11","9.467","100.05","7.0","KO SAMUI, TH",,,"  292",",,S","  240",",,S","  270","H,,S"
"TH000048550","2019-12-12","9.467","100.05","7.0","KO SAMUI, TH",,,"  292",",,S","  250",",,S","  272","H,,S"
"TH000048550","2019-12-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  238",",,S","  275","H,,S"
"TH000048550","2019-12-14","9.467","100.05","7.0","KO SAMUI, TH",,,"  298",",,S","  250",",,S","  277","H,,S"
"TH000048550","2019-12-15","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  307",",,S","  256",",,S","  277","H,,S"
"TH000048550","2019-12-16","9.467","100.05","7.0","KO SAMUI, TH","  196",",,S","  296",",,S","  247",",,S","  268","H,,S"
"TH000048550","2019-12-17","9.467","100.05","7.0","KO SAMUI, TH","  140",",,S",,,"  244",",,S","  274","H,,S"
"TH000048550","2019-12-18","9.467","100.05","7.0","KO SAMUI, TH","  325",",,S","  289",",,S",,,"  260","H,,S"
"TH000048550","2019-12-19","9.467","100.05","7.0","KO SAMUI, TH","   58",",,S","  293",",,S","  237",",,S","  272","H,,S"
"TH000048550","2019-12-20","9.467","100.05","7.0","KO SAMUI, TH","  503",",,S","  285",",,S",,,"  272","H,,S"
"TH000048550","2019-12-21","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  278",",,S",,,"  260","H,,S"
"TH000048550","2019-12-22","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  293",",,S","  238",",,S","  267","H,,S"
"TH000048550","2019-12-23","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  240",",,S","  264","H,,S"
"TH000048550","2019-12-24","9.467","100.05","7.0","KO SAMUI, TH",,,"  290",",,S","  243",",,S","  277","H,,S"
"TH000048550","2019-12-25","9.467","100.05","7.0","KO SAMUI, TH",,,"  295",",,S","  259",",,S","  281","H,,S"
"TH000048550","2019-12-26","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S",,,"  268","H,,S"
"TH000048550","2019-12-27","9.467","100.05","7.0","KO SAMUI, TH","   20",",,S","  288",",,S","  250",",,S","  278","H,,S"
"TH000048550","2019-12-28","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  287",",,S","  261",",,S","  279","H,,S"
"TH000048550","2019-12-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  286",",,S","  270",",,S","  277","H,,S"
"TH000048550","2019-12-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  298",",,S","  268",",,S","  278","H,,S"
"TH000048550","2019-12-31","9.467","100.05","7.0","KO SAMUI, TH",,,"  290",",,S","  269",",,S","  281","H,,S"
"TH000048550","2020-01-01","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  280","H,,S"
"TH000048550","2020-01-02","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  290",",,S","  250",",,S","  271","H,,S"
"TH000048550","2020-01-03","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  293",",,S","  252",",,S","  271","H,,S"
"TH000048550","2020-01-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  290",",,S","  245",",,S","  279","H,,S"
"TH000048550","2020-01-05","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,,,"  263","H,,S"
"TH000048550","2020-01-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  234",",,S","  263","H,,S"
"TH000048550","2020-01-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  293",",,S","  234",",,S","  271","H,,S"
"TH000048550","2020-01-08","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  244",",,S","  279","H,,S"
"TH000048550","2020-01-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  288",",,S",,,"  281","H,,S"
"TH000048550","2020-01-10","9.467","100.05","7.0","KO SAMUI, TH",,,"  311",",,S","  255",",,S","  280","H,,S"
"TH000048550","2020-01-11","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  247",",,S","  274","H,,S"
"TH000048550","2020-01-12","9.467","100.05","7.0","KO SAMUI, TH",,,"  298",",,S","  242",",,S","  280","H,,S"
"TH000048550","2020-01-13","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  290",",,S","  236",",,S","  279","H,,S"
"TH000048550","2020-01-14","9.467","100.05","7.0","KO SAMUI, TH",,,"  309",",,S","  272",",,S","  279","H,,S"
"TH000048550","2020-01-15","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  297",",,S","  272",",,S","  281","H,,S"
"TH000048550","2020-01-16","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  287",",,S",,,"  277","H,,S"
"TH000048550","2020-01-17","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  289",",,S","  242",",,S","  269","H,,S"
"TH000048550","2020-01-18","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  298",",,S","  243",",,S","  281","H,,S"
"TH000048550","2020-01-19","9.467","100.05","7.0","KO SAMUI, TH",,,"  293",",,S","  275",",,S","  283","H,,S"
"TH000048550","2020-01-20","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  289",",,S","  272",",,S","  282","H,,S"
"TH000048550","2020-01-21","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  270",",,S","  283","H,,S"
"TH000048550","2020-01-22","9.467","100.05","7.0","KO SAMUI, TH","   18",",,S","  293",",,S","  267",",,S","  282","H,,S"
"TH000048550","2020-01-23","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  303",",,S","  266",",,S","  284","H,,S"
"TH000048550","2020-01-24","9.467","100.05","7.0","KO SAMUI, TH",,,"  292",",,S","  269",",,S","  281","H,,S"
"TH000048550","2020-01-25","9.467","100.05","7.0","KO SAMUI, TH",,,"  293",",,S","  268",",,S","  281","H,,S"
"TH000048550","2020-01-26","9.467","100.05","7.0","KO SAMUI, TH",,,"  295",",,S","  262",",,S","  278","H,,S"
"TH000048550","2020-01-27","9.467","100.05","7.0","KO SAMUI, TH",,,"  292",",,S","  237",",,S","  276","H,,S"
"TH000048550","2020-01-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  291",",,S",,,"  269","H,,S"
"TH000048550","2020-01-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  303",",,S","  239",",,S","  271","H,,S"
"TH000048550","2020-01-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  295",",,S","  240",",,S","  279","H,,S"
"TH000048550","2020-01-31","9.467","100.05","7.0","KO SAMUI, TH",,,"  293",",,S","  272",",,S","  284","H,,S"
"TH000048550","2020-02-01","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  288",",,S",,,"  279","H,,S"
"TH000048550","2020-02-02","9.467","100.05","7.0","KO SAMUI, TH",,,"  293",",,S","  271",",,S","  281","H,,S"
"TH000048550","2020-02-03","9.467","100.05","7.0","KO SAMUI, TH",,,"  287",",,S","  267",",,S","  278","H,,S"
"TH000048550","2020-02-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  287",",,S","  267",",,S","  278","H,,S"
"TH000048550","2020-02-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  289",",,S","  268",",,S","  279","H,,S"
"TH000048550","2020-02-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  288",",,S","  268",",,S","  279","H,,S"
"TH000048550","2020-02-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  295",",,S","  242",",,S","  277","H,,S"
"TH000048550","2020-02-08","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  293",",,S","  253",",,S","  278","H,,S"
"TH000048550","2020-02-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  305",",,S","  240",",,S","  278","H,,S"
"TH000048550","2020-02-10","9.467","100.05","7.0","KO SAMUI, TH","  373",",,S",,,,,"  273","H,,S"
"TH000048550","2020-02-11","9.467","100.05","7.0","KO SAMUI, TH","  254",",,S","  295",",,S","  275",",,S","  284","H,,S"
"TH000048550","2020-02-12","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  290",",,S","  275",",,S","  282","H,,S"
"TH000048550","2020-02-13","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  272",",,S","  282","H,,S"
"TH000048550","2020-02-14","9.467","100.05","7.0","KO SAMUI, TH",,,"  298",",,S",,,"  280","H,,S"
"TH000048550","2020-02-15","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  250",",,S","  282","H,,S"
"TH000048550","2020-02-16","9.467","100.05","7.0","KO SAMUI, TH",,,"  298",",,S",,,"  278","H,,S"
"TH000048550","2020-02-17","9.467","100.05","7.0","KO SAMUI, TH",,,"  303",",,S","  243",",,S","  279","H,,S"
"TH000048550","2020-02-18","9.467","100.05","7.0","KO SAMUI, TH","   23",",,S","  300",",,S","  247",",,S","  286","H,,S"
"TH000048550","2020-02-19","9.467","100.05","7.0","KO SAMUI, TH","  160",",,S",,,,,"  270","H,,S"
"TH000048550","2020-02-20","9.467","100.05","7.0","KO SAMUI, TH","  132",",,S","  287",",,S","  244",",,S","  279","H,,S"
"TH000048550","2020-02-21","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  290",",,S",,,"  278","H,,S"
"TH000048550","2020-02-22","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  292",",,S","  252",",,S","  277","H,,S"
"TH000048550","2020-02-23","9.467","100.05","7.0","KO SAMUI, TH","  109",",,S","  298",",,S",,,"  275","H,,S"
"TH000048550","2020-02-24","9.467","100.05","7.0","KO SAMUI, TH","   30",",,S","  290",",,S","  273",",,S","  280","H,,S"
"TH000048550","2020-02-25","9.467","100.05","7.0","KO SAMUI, TH",,,"  287",",,S","  267",",,S","  277","H,,S"
"TH000048550","2020-02-26","9.467","100.05","7.0","KO SAMUI, TH",,,"  293",",,S","  269",",,S","  281","H,,S"
"TH000048550","2020-02-27","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  290",",,S","  274",",,S","  281","H,,S"
"TH000048550","2020-02-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  289",",,S",,,"  279","H,,S"
"TH000048550","2020-02-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  289",",,S","  268",",,S","  278","H,,S"
"TH000048550","2020-03-01","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  262",",,S","  281","H,,S"
"TH000048550","2020-03-02","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  267",",,S","  282","H,,S"
"TH000048550","2020-03-03","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  274",",,S","  285","H,,S"
"TH000048550","2020-03-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  264",",,S","  284","H,,S"
"TH000048550","2020-03-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  272",",,S","  284","H,,S"
"TH000048550","2020-03-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  303",",,S",,,"  284","H,,S"
"TH000048550","2020-03-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  304",",,S","  251",",,S","  277","H,,S"
"TH000048550","2020-03-08","9.467","100.05","7.0","KO SAMUI, TH",,,"  305",",,S","  242",",,S","  277","H,,S"
"TH000048550","2020-03-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  313",",,S","  246",",,S","  285","H,,S"
"TH000048550","2020-03-10","9.467","100.05","7.0","KO SAMUI, TH",,,"  315",",,S","  255",",,S","  287","H,,S"
"TH000048550","2020-03-11","9.467","100.05","7.0","KO SAMUI, TH",,,"  314",",,S","  253",",,S","  293","H,,S"
"TH000048550","2020-03-12","9.467","100.05","7.0","KO SAMUI, TH",,,"  307",",,S","  287",",,S","  296","H,,S"
"TH000048550","2020-03-13","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  267",",,S","  290","H,,S"
"TH000048550","2020-03-14","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  286","H,,S"
"TH000048550","2020-03-15","9.467","100.05","7.0","KO SAMUI, TH",,,"  310",",,S","  267",",,S","  293","H,,S"
"TH000048550","2020-03-16","9.467","100.05","7.0","KO SAMUI, TH",,,"  303",",,S","  282",",,S","  294","H,,S"
"TH000048550","2020-03-17","9.467","100.05","7.0","KO SAMUI, TH",,,"  303",",,S","  275",",,S","  291","H,,S"
"TH000048550","2020-03-18","9.467","100.05","7.0","KO SAMUI, TH",,,"  313",",,S","  273",",,S","  288","H,,S"
"TH000048550","2020-03-19","9.467","100.05","7.0","KO SAMUI, TH",,,"  304",",,S","  260",",,S","  291","H,,S"
"TH000048550","2020-03-20","9.467","100.05","7.0","KO SAMUI, TH",,,"  313",",,S","  262",",,S","  289","H,,S"
"TH000048550","2020-03-21","9.467","100.05","7.0","KO SAMUI, TH",,,"  308",",,S","  268",",,S","  290","H,,S"
"TH000048550","2020-03-22","9.467","100.05","7.0","KO SAMUI, TH",,,"  305",",,S","  257",",,S","  286","H,,S"
"TH000048550","2020-03-23","9.467","100.05","7.0","KO SAMUI, TH",,,"  308",",,S","  250",",,S","  281","H,,S"
"TH000048550","2020-03-24","9.467","100.05","7.0","KO SAMUI, TH",,,"  313",",,S","  253",",,S","  294","H,,S"
"TH000048550","2020-03-25","9.467","100.05","7.0","KO SAMUI, TH",,,"  305",",,S","  277",",,S","  293","H,,S"
"TH000048550","2020-03-26","9.467","100.05","7.0","KO SAMUI, TH",,,"  307",",,S","  279",",,S","  292","H,,S"
"TH000048550","2020-03-27","9.467","100.05","7.0","KO SAMUI, TH",,,"  308",",,S","  263",",,S","  289","H,,S"
"TH000048550","2020-03-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  311",",,S","  264",",,S","  292","H,,S"
"TH000048550","2020-03-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  307",",,S","  272",",,S","  296","H,,S"
"TH000048550","2020-03-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  316",",,S","  263",",,S","  288","H,,S"
"TH000048550","2020-03-31","9.467","100.05","7.0","KO SAMUI, TH",,,"  315",",,S","  253",",,S","  291","H,,S"
"TH000048550","2020-04-01","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  257",",,S","  296","H,,S"
"TH000048550","2020-04-02","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  252",",,S","  301","H,,S"
"TH000048550","2020-04-03","9.467","100.05","7.0","KO SAMUI, TH",,,"  315",",,S",,,"  300","H,,S"
"TH000048550","2020-04-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  316",",,S","  267",",,S","  289","H,,S"
"TH000048550","2020-04-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  313",",,S","  267",",,S","  299","H,,S"
"TH000048550","2020-04-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  269",",,S","  299","H,,S"
"TH000048550","2020-04-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  314",",,S","  262",",,S","  298","H,,S"
"TH000048550","2020-04-08","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  282",",,S","  304","H,,S"
"TH000048550","2020-04-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S","  277",",,S","  303","H,,S"
"TH000048550","2020-04-10","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  292",",,S","  302","H,,S"
"TH000048550","2020-04-11","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S",,,"  301","H,,S"
"TH000048550","2020-04-12","9.467","100.05","7.0","KO SAMUI, TH",,,"  318",",,S","  277",",,S","  300","H,,S"
"TH000048550","2020-04-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  273",",,S","  300","H,,S"
"TH000048550","2020-04-14","9.467","100.05","7.0","KO SAMUI, TH","  185",",,S","  313",",,S","  258",",,S","  284","H,,S"
"TH000048550","2020-04-15","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  314",",,S","  260",",,S","  292","H,,S"
"TH000048550","2020-04-16","9.467","100.05","7.0","KO SAMUI, TH","   94",",,S","  318",",,S","  253",",,S","  286","H,,S"
"TH000048550","2020-04-17","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  313",",,S","  247",",,S","  287","H,,S"
"TH000048550","2020-04-18","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  315",",,S","  260",",,S","  301","H,,S"
"TH000048550","2020-04-19","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  318",",,S","  287",",,S","  302","H,,S"
"TH000048550","2020-04-20","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S",,,"  301","H,,S"
"TH000048550","2020-04-21","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  277",",,S","  300","H,,S"
"TH000048550","2020-04-22","9.467","100.05","7.0","KO SAMUI, TH",,,"  328",",,S",,,"  299","H,,S"
"TH000048550","2020-04-23","9.467","100.05","7.0","KO SAMUI, TH",,,"  316",",,S","  264",",,S","  304","H,,S"
"TH000048550","2020-04-24","9.467","100.05","7.0","KO SAMUI, TH","  226",",,S","  303",",,S",,,"  285","H,,S"
"TH000048550","2020-04-25","9.467","100.05","7.0","KO SAMUI, TH","  132",",,S","  318",",,S",,,"  286","H,,S"
