"CA005043158","2019-09-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   99",",,C","   10",",,C",,,,,"   54",",,C",,,,
"CA005043158","2019-09-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   79",",,C","  -15",",,C",,,,,"   32",",,C",,,,
"CA005043158","2019-09-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","  166",",,C",,,,,"   43",",,C","    5",",,C",,,,,"   24",",,C","    5",",,C","  390",",,C"
"CA005043158","2019-09-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","  171",",,C",,,,,"   42",",,C","    2",",,C",,,,,"   22",",,C",,,,
"CA005043158","2019-10-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","   15",",,C",,,"   70",",,C","   53",",,C","    1",",,C",,,,,"   27",",,C","   33",",,C","  310",",,C"
"CA005043158","2019-10-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   40",",,C","   57",",,C","   14",",,C",,,,,"   36",",,C",,,,
"CA005043158","2019-10-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   95",",,C","    4",",,C",,,,,"   50",",,C",,,,
"CA005043158","2019-10-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   91",",,C","    9",",,C",,,,,"   50",",,C","   16",",,C","  410",",,C"
"CA005043158","2019-10-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","  117",",,C",,,"   40",",,C","  101",",,C","   50",",,C",,,,,"   75",",,C","   27",",,C","  400",",,C"
"CA005043158","2019-10-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   20",",,C","  148",",,C","   68",",,C",,,,,"  108",",,C","   28",",,C","  620",",,C"
"CA005043158","2019-10-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","  194",",,C","   51",",,C",,,,,"  123",",,C","   25",",,C","  510",",,C"
"CA005043158","2019-10-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","  195",",,C","   29",",,C",,,,,"  112",",,C","    2",",,C","  430",",,C"
"CA005043158","2019-10-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","   14",",,C",,,"   40",",,C","   28",",,C","   -7",",,C",,,,,"   11",",,C","   35",",,C","  480",",,C"
"CA005043158","2019-10-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   40",",,C","   22",",,C","   -4",",,C",,,,,"    9",",,C","    1",",,C","  460",",,C"
"CA005043158","2019-10-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","  159",",,C",,,"   40",",,C","   12",",,C","   -8",",,C",,,,,"    2",",,C","   33",",,C","  770",",,C"
"CA005043158","2019-10-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","  176",",,C",,,"  160",",,C","    0",",,C","   -6",",,C",,,,,"   -3",",,C","   33",",,C","  640",",,C"
"CA005043158","2019-10-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","   11",",,C",,,"  190",",,C","   19",",,C","   -6",",,C",,,,,"    7",",,C","   32",",,C","  380",",,C"
"CA005043158","2019-10-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  150",",,C","   43",",,C","  -11",",,C",,,,,"   16",",,C",,,,
"CA005043158","2019-10-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"  110",",,C","   29",",,C","  -11",",,C",,,,,"    9",",,C","   33",",,C","  310",",,C"
"CA005043158","2019-10-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","   29",",,C","   -5",",,C",,,,,"   12",",,C",,,,
"CA005043158","2019-10-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C","   61",",,C","   -9",",,C",,,,,"   26",",,C","   14",",,C","  380",",,C"
"CA005043158","2019-10-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","  104",",,C","   25",",,C",,,,,"   65",",,C","   26",",,C","  360",",,C"
"CA005043158","2019-10-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","  121",",,C","   -7",",,C",,,,,"   57",",,C",,,,
"CA005043158","2019-10-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   50",",,C","  140",",,C","   -7",",,C",,,,,"   66",",,C","   25",",,C","  370",",,C"
"CA005043158","2019-10-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","   60",",,C","    6",",,C",,,,,"   33",",,C","   33",",,C","  350",",,C"
"CA005043158","2019-10-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   49",",,C","   -3",",,C",,,,,"   23",",,C","   34",",,C","  520",",,C"
"CA005043158","2019-10-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   51",",,C","  -15",",,C",,,,,"   18",",,C","   34",",,C","  460",",,C"
"CA005043158","2019-10-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","   72",",,C","  -39",",,C",,,,,"   16",",,C",,,,
"CA005043158","2019-10-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","  124",",,C","   22",",,C",,,,,"   73",",,C","   25",",,C","  430",",,C"
"CA005043158","2019-10-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","  126",",,C","    9",",,C",,,,,"   68",",,C","   24",",,C","  620",",,C"
"CA005043158","2019-10-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   40",",,C","    9",",,C","  -54",",,C",,,,,"  -23",",,C","   32",",,C","  390",",,C"
"CA005043158","2019-10-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    6",",,C",,,"   30",",,C","  -30",",,C"," -101",",,C",,,,,"  -65",",,C","   25",",,C","  350",",,C"
"CA005043158","2019-10-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","  -44",",,C","  -85",",,C",,,,,"  -65",",,C","   29",",,C","  390",",,C"
"CA005043158","2019-10-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   -7",",,C","  -85",",,C",,,,,"  -46",",,C",,,,
"CA005043158","2019-10-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","   16",",,C","  -64",",,C",,,,,"  -24",",,C",,,,
"CA005043158","2019-11-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","   13",",,C",,,"   40",",,C","    9",",,C","  -29",",,C",,,,,"  -10",",,C","   35",",,C","  390",",,C"
"CA005043158","2019-11-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C","   43",",,C","  -39",",,C",,,,,"    2",",,C",,,,
"CA005043158","2019-11-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,"   30",",,C","    7",",,C","  -43",",,C",,,,,"  -18",",,C",,,,
"CA005043158","2019-11-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    9",",,C",,,"   60",",,C","  -15",",,C"," -112",",,C",,,,,"  -63",",,C","   35",",,C","  460",",,C"
"CA005043158","2019-11-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C","  -56",",,C"," -161",",,C",,,,," -109",",,C","   31",",,C","  360",",,C"
"CA005043158","2019-11-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C","  -79",",,C"," -129",",,C",,,,," -104",",,C","   32",",,C","  330",",,C"
"CA005043158","2019-11-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C","  -47",",,C"," -139",",,C",,,,,"  -93",",,C",,,,
"CA005043158","2019-11-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","   17",",,C",,,"   60",",,C","  -34",",,C"," -111",",,C",,,,,"  -73",",,C",,,,
"CA005043158","2019-11-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   70",",,C","  -43",",,C"," -117",",,C",,,,,"  -80",",,C","   36",",,C","  410",",,C"
"CA005043158","2019-11-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   80",",,C"," -114",",,C"," -176",",,C",,,,," -145",",,C","   34",",,C","  370",",,C"
"CA005043158","2019-11-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C"," -117",",,C"," -189",",,C",,,,," -153",",,C","   25",",,C","  390",",,C"
"CA005043158","2019-11-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C","  -56",",,C"," -146",",,C",,,,," -101",",,C","   18",",,C","  380",",,C"
"CA005043158","2019-11-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -62",",,C"," -174",",,C",,,,," -118",",,C","   33",",,C","  320",",,C"
"CA005043158","2019-11-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   80",",,C","    8",",,C"," -161",",,C",,,,,"  -76",",,C","   25",",,C","  630",",,C"
"CA005043158","2019-11-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -24",",,C"," -134",",,C",,,,,"  -79",",,C","   15",",,C","  420",",,C"
"CA005043158","2019-11-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C","   38",",,C","  -40",",,C",,,,,"   -1",",,C","   31",",,C","  510",",,C"
"CA005043158","2019-11-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   -6",",,C","  -47",",,C",,,,,"  -26",",,C","   33",",,C","  350",",,C"
"CA005043158","2019-11-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   40",",,C","   84",",,C","  -35",",,C",,,,,"   25",",,C","   29",",,C","  420",",,C"
"CA005043158","2019-11-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","   31",",,C","  -15",",,C",,,,,"    8",",,C",,,,
"CA005043158","2019-11-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    9",",,C",,,"   70",",,C","   -7",",,C","  -93",",,C",,,,,"  -50",",,C",,,,
"CA005043158","2019-11-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C","   -7",",,C"," -113",",,C",,,,,"  -60",",,C","   28",",,C","  350",",,C"
"CA005043158","2019-11-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   80",",,C","  -33",",,C",,,,,"   23",",,C","   27",",,C","  600",",,C"
"CA005043158","2019-11-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","   79",",,C","   10",",,C",,,,,"   44",",,C","   26",",,C","  660",",,C"
"CA005043158","2019-11-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","   21",",,C",,,"   50",",,C","   72",",,C","    1",",,C",,,,,"   37",",,C","   29",",,C","  500",",,C"
"CA005043158","2019-11-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","   23",",,C",,,"   70",",,C","    2",",,C","  -24",",,C",,,,,"  -11",",,C",,,,
"CA005043158","2019-11-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   90",",,C","  -24",",,C","  -53",",,C",,,,,"  -38",",,C",,,,
"CA005043158","2019-11-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   90",",,C","  -51",",,C","  -82",",,C",,,,,"  -67",",,C",,,,
"CA005043158","2019-11-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -60",",,C"," -111",",,C",,,,,"  -86",",,C",,,,
"CA005043158","2019-11-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","   26",",,C",,,"  100",",,C","  -46",",,C","  -84",",,C",,,,,"  -65",",,C",,,,
"CA005043158","2019-11-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,"  100",",,C","  -44",",,C","  -77",",,C",,,,,"  -60",",,C",,,,
"CA005043158","2019-12-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -65",",,C"," -123",",,C",,,,,"  -94",",,C",,,,
"CA005043158","2019-12-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","   15",",,C",,,"  100",",,C","    1",",,C","  -86",",,C",,,,,"  -42",",,C","   29",",,C","  530",",,C"
"CA005043158","2019-12-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   90",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C","   26",",,C","  550",",,C"
"CA005043158","2019-12-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","   13",",,C","  -36",",,C",,,,,"  -11",",,C","   29",",,C","  470",",,C"
"CA005043158","2019-12-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","  -25",",,C"," -158",",,C",,,,,"  -91",",,C",,,,
"CA005043158","2019-12-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -23",",,C"," -159",",,C",,,,,"  -91",",,C",,,,
"CA005043158","2019-12-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","  -12",",,C"," -132",",,C",,,,,"  -72",",,C","   32",",,C","  500",",,C"
"CA005043158","2019-12-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C"," -129",",,C"," -278",",,C",,,,," -203",",,C","   35",",,C","  490",",,C"
"CA005043158","2019-12-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   80",",,C"," -141",",,C"," -285",",,C",,,,," -213",",,C","   34",",,C","  480",",,C"
"CA005043158","2019-12-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C"," -166",",,C"," -287",",,C",,,,," -226",",,C","   32",",,C","  380",",,C"
"CA005043158","2019-12-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C"," -160",",,C"," -250",",,C",,,,," -205",",,C",,,,
"CA005043158","2019-12-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,"   90",",,C"," -159",",,C"," -245",",,C",,,,," -202",",,C",,,,
"CA005043158","2019-12-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","   28",",,C",,,"  120",",,C"," -145",",,C"," -197",",,C",,,,," -171",",,C","   34",",,C","  400",",,C"
"CA005043158","2019-12-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C"," -194",",,C"," -314",",,C",,,,," -254",",,C",,,,
"CA005043158","2019-12-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -97",",,C"," -249",",,C",,,,," -173",",,C","   28",",,C","  370",",,C"
"CA005043158","2019-12-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"  110",",,C","  -57",",,C"," -237",",,C",,,,," -147",",,C","   27",",,C","  550",",,C"
"CA005043158","2019-12-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C"," -143",",,C"," -275",",,C",,,,," -209",",,C",,,,
"CA005043158","2019-12-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -21",",,C"," -187",",,C",,,,," -104",",,C","   17",",,C","  410",",,C"
"CA005043158","2019-12-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -81",",,C"," -171",",,C",,,,," -126",",,C","    2",",,C","  320",",,C"
"CA005043158","2019-12-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   11",",,C"," -152",",,C",,,,,"  -71",",,C","   17",",,C","  350",",,C"
"CA005043158","2019-12-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   43",",,C"," -109",",,C",,,,,"  -33",",,C",,,,
"CA005043158","2019-12-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   39",",,C"," -114",",,C",,,,,"  -38",",,C","   27",",,C","  430",",,C"
"CA005043158","2019-12-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -60",",,C"," -133",",,C",,,,,"  -96",",,C",,,,
"CA005043158","2019-12-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -40",",,C"," -146",",,C",,,,,"  -93",",,C","   35",",,C","  350",",,C"
"CA005043158","2019-12-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -92",",,C"," -122",",,C",,,,," -107",",,C",,,,
"CA005043158","2019-12-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -12",",,C"," -103",",,C",,,,,"  -57",",,C","   26",",,C","  530",",,C"
"CA005043158","2019-12-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   80",",,C","   22",",,C","  -57",",,C",,,,,"  -17",",,C","   25",",,C","  780",",,C"
"CA005043158","2019-12-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -38",",,C"," -144",",,C",,,,,"  -91",",,C",,,,
"CA005043158","2019-12-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -88",",,C"," -130",",,C",,,,," -109",",,C","   31",",,C","  440",",,C"
"CA005043158","2019-12-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -55",",,C"," -114",",,C",,,,,"  -85",",,C","   33",",,C","  430",",,C"
"CA005043158","2019-12-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -35",",,C"," -138",",,C",,,,,"  -86",",,C",,,,
"CA005043158","2020-01-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","    3",",,C","  -87",",,C",,,,,"  -42",",,C",,,,
"CA005043158","2020-01-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   80",",,C","  -33",",,C"," -104",",,C",,,,,"  -69",",,C",,,,
"CA005043158","2020-01-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","    3",",,C","  -49",",,C",,,,,"  -23",",,C",,,,
"CA005043158","2020-01-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -24",",,C","  -68",",,C",,,,,"  -46",",,C","   16",",,C","  340",",,C"
"CA005043158","2020-01-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   -2",",,C"," -100",",,C",,,,,"  -51",",,C","   30",",,C","  660",",,C"
"CA005043158","2020-01-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   12",",,C"," -122",",,C",,,,,"  -55",",,C","   27",",,C","  610",",,C"
"CA005043158","2020-01-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C"," -121",",,C"," -256",",,C",,,,," -188",",,C","   34",",,C","  360",",,C"
"CA005043158","2020-01-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","   37",",,C",,,"   80",",,C"," -166",",,C"," -264",",,C",,,,," -215",",,C","   14",",,C","  410",",,C"
"CA005043158","2020-01-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,"  110",",,C"," -121",",,C"," -194",",,C",,,,," -157",",,C","   27",",,C","  340",",,C"
"CA005043158","2020-01-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C"," -158",",,C"," -255",",,C",,,,," -206",",,C","   27",",,C","  370",",,C"
"CA005043158","2020-01-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,"  110",",,C"," -183",",,C"," -293",",,C",,,,," -238",",,C","   16",",,C","  340",",,C"
"CA005043158","2020-01-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","   10",",,C",,,"  120",",,C"," -115",",,C"," -183",",,C",,,,," -149",",,C","   16",",,C","  350",",,C"
"CA005043158","2020-01-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","   10",",,C",,,"  110",",,C"," -113",",,C"," -143",",,C",,,,," -128",",,C",,,,
"CA005043158","2020-01-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","   13",",,C",,,"  150",",,C"," -143",",,C"," -256",",,C",,,,," -200",",,C",,,,
"CA005043158","2020-01-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    9",",,C",,,"  150",",,C"," -216",",,C"," -294",",,C",,,,," -255",",,C",,,,
"CA005043158","2020-01-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  150",",,C"," -236",",,C"," -340",",,C",,,,," -288",",,C","   16",",,C","  360",",,C"
"CA005043158","2020-01-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  150",",,C"," -163",",,C"," -269",",,C",,,,," -216",",,C","   33",",,C","  380",",,C"
"CA005043158","2020-01-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","   15",",,C",,,"  150",",,C"," -167",",,C"," -180",",,C",,,,," -174",",,C","   33",",,C","  520",",,C"
"CA005043158","2020-01-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    6",",,C",,,"  100",",,C"," -168",",,C"," -239",",,C",,,,," -203",",,C","   33",",,C","  380",",,C"
"CA005043158","2020-01-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","  -23",",,C"," -227",",,C",,,,," -125",",,C","   23",",,C","  380",",,C"
"CA005043158","2020-01-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   14",",,C","  -61",",,C",,,,,"  -23",",,C","   27",",,C","  340",",,C"
"CA005043158","2020-01-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   16",",,C"," -113",",,C",,,,,"  -48",",,C",,,,
"CA005043158","2020-01-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -73",",,C"," -176",",,C",,,,," -125",",,C",,,,
"CA005043158","2020-01-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -60",",,C"," -188",",,C",,,,," -124",",,C",,,,
"CA005043158","2020-01-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -65",",,C"," -147",",,C",,,,," -106",",,C",,,,
"CA005043158","2020-01-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"  100",",,C","  -64",",,C","  -93",",,C",,,,,"  -79",",,C",,,,
"CA005043158","2020-01-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -92",",,C"," -156",",,C",,,,," -124",",,C",,,,
"CA005043158","2020-01-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  100",",,C"," -112",",,C"," -190",",,C",,,,," -151",",,C",,,,
"CA005043158","2020-01-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  110",",,C","  -86",",,C"," -116",",,C",,,,," -101",",,C",,,,
"CA005043158","2020-01-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -32",",,C","  -87",",,C",,,,,"  -60",",,C",,,,
"CA005043158","2020-01-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","   34",",,C","  -92",",,C",,,,,"  -29",",,C","   25",",,C","  720",",,C"
"CA005043158","2020-02-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   22",",,C","  -60",",,C",,,,,"  -19",",,C","   27",",,C","  500",",,C"
"CA005043158","2020-02-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","   23",",,C",,,"  130",",,C","   24",",,C"," -121",",,C",,,,,"  -48",",,C","   29",",,C","  730",",,C"
"CA005043158","2020-02-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -120",",,C"," -167",",,C",,,,," -143",",,C",,,,
"CA005043158","2020-02-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -60",",,C"," -222",",,C",,,,," -141",",,C","   23",",,C","  420",",,C"
"CA005043158","2020-02-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,"  100",",,C","  -53",",,C"," -168",",,C",,,,," -110",",,C","   24",",,C","  410",",,C"
"CA005043158","2020-02-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    6",",,C",,,"  130",",,C"," -167",",,C"," -288",",,C",,,,," -228",",,C",,,,
"CA005043158","2020-02-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  120",",,C","  -86",",,C"," -310",",,C",,,,," -198",",,C",,,,
"CA005043158","2020-02-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  120",",,C","  -95",",,C"," -133",",,C",,,,," -114",",,C",,,,
"CA005043158","2020-02-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  120",",,C","   -9",",,C"," -167",",,C",,,,,"  -88",",,C","   25",",,C","  520",",,C"
"CA005043158","2020-02-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"  130",",,C","  -20",",,C"," -109",",,C",,,,,"  -65",",,C","   33",",,C","  470",",,C"
"CA005043158","2020-02-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","   10",",,C",,,"  100",",,C","   19",",,C"," -195",",,C",,,,,"  -88",",,C","   25",",,C","  620",",,C"
"CA005043158","2020-02-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -195",",,C"," -299",",,C",,,,," -247",",,C","    1",",,C","  510",",,C"
"CA005043158","2020-02-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -163",",,C"," -289",",,C",,,,," -226",",,C",,,,
"CA005043158","2020-02-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -28",",,C"," -181",",,C",,,,," -105",",,C","   20",",,C","  460",",,C"
"CA005043158","2020-02-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -42",",,C"," -227",",,C",,,,," -135",",,C","   31",",,C","  460",",,C"
"CA005043158","2020-02-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,"  100",",,C","  -95",",,C"," -260",",,C",,,,," -178",",,C","   16",",,C","  310",",,C"
"CA005043158","2020-02-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"  100",",,C"," -112",",,C"," -154",",,C",,,,," -133",",,C",,,,
"CA005043158","2020-02-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"  110",",,C"," -150",",,C"," -257",",,C",,,,," -203",",,C","   35",",,C","  350",",,C"
