"USC00241518","2019-04-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   64",",,7,2000","   38",",,7","   25",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0","T,,7","    6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,2000","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    3",",,7","    0","T,,7","   50",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   25",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   56",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  216",",,7,2000","  178",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   25",",,7,2000","   13",",,7","    0",",,7","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  150",",,7,2000","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   58",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   25",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-05-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  132",",,7,2000","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   43",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   46",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   20",",,7,2000","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  234",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   58",",,7,2000","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-06-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   58",",,7,2000","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  114",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  221",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   28",",,7,2000","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   53",",,7,2000","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   74",",,7,2000","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  160",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   66",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   15",",,7,2000","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-07-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   53",",,7,2000","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  363",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   28",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   25",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241518","2019-08-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   38",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   53",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
