"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040405","2020-02-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  900",",,a","  289",",,a","  215",",,a"
"ASN00040405","2020-02-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   82",",,a","  284",",,a","  228",",,a"
"ASN00040405","2020-02-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   14",",,a","  287",",,a","  224",",,a"
"ASN00040405","2020-02-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  242",",,a","  305",",,a","  229",",,a"
"ASN00040405","2020-02-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   22",",,a","  318",",,a","  230",",,a"
"ASN00040405","2020-02-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  256",",,a","  311",",,a","  218",",,a"
"ASN00040405","2020-02-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  164",",,a","  300",",,a","  236",",,a"
"ASN00040405","2020-02-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   36",",,a","  295",",,a","  212",",,a"
"ASN00040405","2020-02-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   48",",,a","  307",",,a","  226",",,a"
"ASN00040405","2020-02-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   24",",,a","  320",",,a","  229",",,a"
"ASN00040405","2020-02-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  326",",,a","  237",",,a"
"ASN00040405","2020-02-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   60",",,a","  314",",,a","  241",",,a"
"ASN00040405","2020-02-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   82",",,a","  319",",,a","  237",",,a"
"ASN00040405","2020-02-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  316",",,a","  228",",,a"
"ASN00040405","2020-02-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  339",",,a","  260",",,a"
"ASN00040405","2020-02-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  317",",,a","  239",",,a"
"ASN00040405","2020-02-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  298",",,a","  255",",,a"
"ASN00040405","2020-02-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   10",",,a","  281",",,a","  218",",,a"
"ASN00040405","2020-02-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  286",",,a","  233",",,a"
"ASN00040405","2020-02-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  168",",,a","  296",",,a","  230",",,a"
"ASN00040405","2020-02-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  316",",,a","  220",",,a"
"ASN00040405","2020-02-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  302",",,a","  304",",,a","  226",",,a"
"ASN00040405","2020-02-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   50",",,a","  307",",,a","  208",",,a"
"ASN00040405","2020-02-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  292",",,a","  226",",,a"
"ASN00040405","2020-03-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   86",",,a","  304",",,a","  208",",,a"
"ASN00040405","2020-03-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  315",",,a","  208",",,a"
"ASN00040405","2020-03-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  314",",,a","  216",",,a"
"ASN00040405","2020-03-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  304",",,a","  247",",,a"
"ASN00040405","2020-03-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  319",",,a","  247",",,a"
"ASN00040405","2020-03-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  314",",,a","  260",",,a"
"ASN00040405","2020-03-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  331",",,a","  236",",,a"
"ASN00040405","2020-03-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  372",",,a","  280",",,a","  230",",,a"
"ASN00040405","2020-03-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  344",",,a","  256",",,a","  223",",,a"
"ASN00040405","2020-03-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  948",",,a","  279",",,a","  213",",,a"
"ASN00040405","2020-03-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  287",",,a","  226",",,a"
"ASN00040405","2020-03-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  285",",,a","  204",",,a"
"ASN00040405","2020-03-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  283",",,a","  222",",,a"
"ASN00040405","2020-03-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   22",",,a","  279",",,a","  195",",,a"
"ASN00040405","2020-03-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   20",",,a","  274",",,a","  195",",,a"
"ASN00040405","2020-03-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   18",",,a","  270",",,a","  189",",,a"
"ASN00040405","2020-03-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  262",",,a","  187",",,a"
"ASN00040405","2020-03-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   46",",,a","  256",",,a","  176",",,a"
"ASN00040405","2020-03-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   28",",,a","  276",",,a","  182",",,a"
"ASN00040405","2020-03-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  283",",,a","  171",",,a"
"ASN00040405","2020-03-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  306",",,a","  176",",,a"
"ASN00040405","2020-03-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  301",",,a","  191",",,a"
"ASN00040405","2020-03-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  298",",,a","  194",",,a"
"ASN00040405","2020-03-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  286",",,a","  229",",,a"
"ASN00040405","2020-03-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  282",",,a","  202",",,a"
"ASN00040405","2020-03-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  280",",,a","  178",",,a"
"ASN00040405","2020-03-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   34",",,a","  280",",,a","  207",",,a"
"ASN00040405","2020-03-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   26",",,a","  276",",,a","  198",",,a"
"ASN00040405","2020-03-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   28",",,a","  286",",,a","  201",",,a"
"ASN00040405","2020-03-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   36",",,a","  294",",,a","  193",",,a"
"ASN00040405","2020-03-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  293",",,a","  188",",,a"
"ASN00040405","2020-04-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  296",",,a","  192",",,a"
"ASN00040405","2020-04-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  292",",,a","  199",",,a"
"ASN00040405","2020-04-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  293",",,a","  187",",,a"
"ASN00040405","2020-04-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  294",",,a","  238",",,a"
"ASN00040405","2020-04-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  294",",,a","  219",",,a"
"ASN00040405","2020-04-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  289",",,a","  182",",,a"
"ASN00040405","2020-04-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  279",",,a","  176",",,a"
"ASN00040405","2020-04-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   18",",,a","  276",",,a","  187",",,a"
"ASN00040405","2020-04-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   38",",,a","  263",",,a","  191",",,a"
"ASN00040405","2020-04-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   26",",,a","  261",",,a","  186",",,a"
"ASN00040405","2020-04-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  284",",,a","  180",",,a"
"ASN00040405","2020-04-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  294",",,a","  160",",,a"
"ASN00040405","2020-04-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  281",",,a","  171",",,a"
"ASN00040405","2020-04-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  282",",,a","  167",",,a"
"ASN00040405","2020-04-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   28",",,a","  271",",,a","  182",",,a"
"ASN00040405","2020-04-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  286",",,a","  164",",,a"
"ASN00040405","2020-04-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  283",",,a","  161",",,a"
"ASN00040405","2020-04-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  296",",,a","  219",",,a"
"ASN00040405","2020-04-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    6",",,a","  258",",,a","  194",",,a"
"ASN00040405","2020-04-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  282",",,a","  177",",,a"
"ASN00040405","2020-04-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  294",",,a","  161",",,a"
"ASN00040405","2020-04-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  294",",,a","  167",",,a"
"ASN00040405","2020-04-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  289",",,a","  167",",,a"
"ASN00040405","2020-04-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  283",",,a","  150",",,a"
"ASN00040405","2020-04-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  281",",,a","  160",",,a"
"ASN00040405","2020-04-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  278",",,a","  149",",,a"
"ASN00040405","2020-04-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  281",",,a","  163",",,a"
"ASN00040405","2020-04-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  274",",,a","  155",",,a"
"ASN00040405","2020-04-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  276",",,a","  189",",,a"
"ASN00040405","2020-04-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  278",",,a","  157",",,a"
"ASN00040405","2020-05-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  245",",,a","  165",",,a"
"ASN00040405","2020-05-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  246",",,a","   41",",,a"
"ASN00040405","2020-05-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  249",",,a","   60",",,a"
"ASN00040405","2020-05-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  226",",,a","  108",",,a"
"ASN00040405","2020-05-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  120",",,a","  242",",,a","  152",",,a"
"ASN00040405","2020-05-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   16",",,a","  248",",,a","  153",",,a"
"ASN00040405","2020-05-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   14",",,a","  260",",,a","  154",",,a"
"ASN00040405","2020-05-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  263",",,a","  138",",,a"
"ASN00040405","2020-05-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  260",",,a","  161",",,a"
"ASN00040405","2020-05-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  262",",,a","  138",",,a"
"ASN00040405","2020-05-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   68",",,a","  238",",,a","  129",",,a"
"ASN00040405","2020-05-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a",,,"  144",",,a"
