"ASN00009518","2019-10-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  173",",,a","  113",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00009518","2019-10-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  192",",,a","  126",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2019-10-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  143",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00009518","2019-10-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  186",",,a","  133",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00009518","2019-10-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  198",",,a","  114",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00009518","2019-10-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  211",",,a","  142",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-10-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  204",",,a","  155",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2019-10-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  206",",,a","  159",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-10-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  185",",,a","  161",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-10-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a",,,"  134",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00009518","2019-10-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  202",",,a","  138",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2019-10-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  202",",,a","  144",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-10-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  221",",,a","  150",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2019-10-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  195",",,a","  161",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00009518","2019-10-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  191",",,a","  134",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00009518","2019-10-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  191",",,a","  136",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2019-10-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  108",",,a","  158",",,a","   86",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00009518","2019-11-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   54",",,a","  168",",,a","   89",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00009518","2019-11-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   16",",,a","  192",",,a","  126",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-11-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  195",",,a","  142",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2019-11-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  197",",,a","  125",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00009518","2019-11-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  197",",,a","  161",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2019-11-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  203",",,a","  149",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-11-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  143",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2019-11-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  230",",,a","  136",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00009518","2019-11-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  254",",,a","  152",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00009518","2019-11-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  170",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00009518","2019-11-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  192",",,a","  149",",,a",,,,,,,,,,,,,,,"  160","H,,S"
"ASN00009518","2019-11-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  141",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00009518","2019-11-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  139",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-11-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  209",",,a","  169",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00009518","2019-11-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  211",",,a","  146",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2019-11-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  227",",,a","  166",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00009518","2019-11-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  223",",,a","  173",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00009518","2019-11-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  231",",,a","  167",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00009518","2019-11-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  203",",,a","  172",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00009518","2019-11-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   16",",,a","  193",",,a","  109",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2019-11-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  196",",,a","  133",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-11-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  212",",,a","  155",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00009518","2019-11-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   10",",,a","  219",",,a","  149",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-11-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  216",",,a","  157",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-11-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  207",",,a","  149",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-11-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  145",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2019-11-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  199",",,a","  156",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00009518","2019-11-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  146",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00009518","2019-11-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  196",",,a","  149",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00009518","2019-11-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  197",",,a","  152",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2019-12-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  206",",,a","  140",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00009518","2019-12-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  235",",,a","  163",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00009518","2019-12-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  268",",,a","  180",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00009518","2019-12-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  225",",,a","  183",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2019-12-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  283",",,a","  162",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2019-12-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  334",",O,a","  187",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00009518","2019-12-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  211",",,a","  168",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00009518","2019-12-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  128",",,a","  222",",,a","  163",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-12-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  231",",,a","  139",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2019-12-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  233",",,a","  176",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2019-12-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  229",",,a","  163",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2019-12-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00009518","2019-12-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  306",",,a","  204",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00009518","2019-12-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  327",",O,a","  186",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00009518","2019-12-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  257",",,a","  196",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00009518","2019-12-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  193",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00009518","2019-12-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  249",",,a","  184",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00009518","2019-12-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  255",",,a","  178",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00009518","2019-12-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   12",",,a","  221",",,a","  180",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2019-12-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  223",",,a","  162",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00009518","2019-12-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  246",",,a","  164",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00009518","2019-12-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  238",",,a","  185",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2019-12-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  233",",,a","  176",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2019-12-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  246",",,a","  171",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00009518","2019-12-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  239",",,a","  181",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00009518","2019-12-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  249",",,a","  190",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2019-12-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  236",",,a","  183",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00009518","2019-12-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  233",",,a","  189",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00009518","2019-12-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  228",",,a","  194",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2019-12-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  225",",,a","  163",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-12-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  219",",,a","  160",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00009518","2020-01-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  239",",,a","  175",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2020-01-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  220",",,a","  162",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2020-01-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   14",",,a","  210",",,a","  125",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2020-01-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  238",",,a","  131",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2020-01-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  236",",,a","  145",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2020-01-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  249",",,a","  168",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2020-01-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  257",",,a","  193",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00009518","2020-01-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  244",",,a","  183",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2020-01-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  174",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2020-01-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  231",",,a","  173",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2020-01-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  280",",,a","  163",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00009518","2020-01-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  256",",,a","  189",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2020-01-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  227",",,a","  173",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00009518","2020-01-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  225",",,a","  177",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2020-01-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  178",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00009518","2020-01-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  249",",,a","  182",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00009518","2020-01-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  220",",,a","  188",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00009518","2020-01-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  225",",,a","  171",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2020-01-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  237",",,a","  167",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00009518","2020-01-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  250",",,a","  178",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00009518","2020-01-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  231",",,a","  178",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00009518","2020-01-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  232",",,a","  168",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2020-01-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  166",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2020-01-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  248",",,a","  176",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00009518","2020-01-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  241",",,a","  185",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2020-01-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  251",",,a","  186",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00009518","2020-01-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  268",",,a","  193",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00009518","2020-01-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  192",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00009518","2020-01-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  191",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2020-01-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   56",",,a","  205",",,a","  148",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2020-01-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  215",",,a","  137",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2020-02-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  232",",,a","  158",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2020-02-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  228",",,a","  170",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00009518","2020-02-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  236",",,a","  162",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2020-02-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  251",",,a","  185",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00009518","2020-02-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  261",",,a","  201",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00009518","2020-02-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  246",",,a","  186",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00009518","2020-02-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  247",",,a","  195",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00009518","2020-02-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  242",",,a","  190",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2020-02-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  229",",,a","  157",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00009518","2020-02-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  217",",,a","  164",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00009518","2020-02-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  256",",,a","  162",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00009518","2020-02-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  253",",,a","  192",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2020-02-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  100",",,a","  228",",,a","  189",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2020-02-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  244",",,a","  188",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00009518","2020-02-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  238",",,a","  205",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2020-02-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  237",",,a","  183",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2020-02-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  221",",,a","  176",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2020-02-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  237",",,a","  164",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2020-02-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  237",",,a","  177",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2020-02-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  247",",,a","  186",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00009518","2020-02-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  260",",,a","  194",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00009518","2020-02-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  302",",,a","  210",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00009518","2020-02-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  248",",,a","  203",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2020-02-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  217",",,a","  195",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2020-02-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  187",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2020-02-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  230",",,a","  175",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2020-02-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   46",",,a","  251",",,a","  188",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00009518","2020-02-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   14",",,a","  350",",,a","  188",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00009518","2020-02-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  269",",,a","  199",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2020-03-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  205",",,a","  177",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2020-03-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  253",",,a","  169",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2020-03-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  263",",,a","  150",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2020-03-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  244",",,a","  190",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00009518","2020-03-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  235",",,a","  192",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00009518","2020-03-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  239",",,a","  197",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00009518","2020-03-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  199",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00009518","2020-03-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  239",",,a","  193",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00009518","2020-03-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  250",",,a","  182",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2020-03-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  242",",,a","  185",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00009518","2020-03-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  236",",,a","  183",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00009518","2020-03-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  234",",,a","  186",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2020-03-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  217",",,a","  177",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2020-03-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  211",",,a","  184",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00009518","2020-03-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  426",",,a","  228",",,a","  182",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00009518","2020-03-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  186",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2020-03-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  211",",,a","  171",",,a",,,,,,,,,,,,,,,"  176","H,,S"
