"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00416119","2019-06-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   56",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  222",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-07-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   66",",,7,0700","    0",",,7,","    0",",,7,0700","  361",",,7","  211",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00416119","2019-07-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  350",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-07-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  211",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  217",",,7",,,,,"  233",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-07-31","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  367",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  378",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  361",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  367",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  367",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  372",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  383",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   33",",,7,0700","    0",",,7,","    0",",,7,0700","  383",",,7","  228",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-08-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  361",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  372",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  372",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  367",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  378",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  383",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  372",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  372",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  383",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  648",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  206",",,7",,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-08-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-08-31","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  450",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-09-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  361",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  367",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  372",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  350",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  350",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  361",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  361",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  361",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  272",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-09-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   53",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  217",",,7",,,,,"  233",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-09-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-09-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  356",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   53",",,7,0700","    0",",,7,","    0",",,7,0700","  350",",,7","  161",",,7",,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-10-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","   89",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  211",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-10-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  137",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-10-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  236",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  128",",,7",,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-10-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  386",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-10-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-10-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
