"USW00003177","2019-03-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-03-31","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2019-04-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-04-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   20",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-04-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   21",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-04-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-04-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-04-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-04-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-04-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-04-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2019-04-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-04-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003177","2019-04-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2019-04-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  144",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-04-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   28",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-04-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   18",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-04-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   14",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-04-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-04-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  150",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-04-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2019-04-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003177","2019-04-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  107",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   30",",,W",,,,,,,,,"  200",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2019-04-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   24",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-05-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  150",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-05-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-05-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   14",",,W",,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-05-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-05-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   23",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2019-05-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  150",",,W","   26",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2019-05-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-05-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  150",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-05-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  183",",,W","  150",",,W","   15",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-05-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-05-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   16",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-05-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-05-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  172",",,W","   17",",,W",,,,,,,,,"  250",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-05-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  172",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-05-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  167",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-05-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  189",",,W","  156",",,W","   36",",,W",,,,,,,,,"  260",",,W","  220",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-05-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003177","2019-05-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   26",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2019-05-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   81",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   31",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-05-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   41",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   36",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-05-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   44",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-05-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   34",",,W",,,,,,,,,"  250",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-05-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   31",",,W",,,,,,,,,"  230",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-05-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2019-05-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W",,,"  194",",,W","  133",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00003177","2019-05-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  167",",,W","  139",",,W","   30",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-05-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   24",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-05-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2019-05-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2019-05-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  161",",,W","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W",,
"USW00003177","2019-05-31","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  161",",,W","   23",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,,,"  189",",,W","  150",",,W","   22",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-06-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  183",",,W","  156",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-06-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  189",",,W","  161",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  161",",,W","   18",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  161",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  161",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  161",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  161",",,W","   25",",,W",,,,,,,,,"  240",",,W","  260",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  150",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  289",",,W","  156",",,W","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-06-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  167",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2019-06-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  172",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  161",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-06-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  167",",,W","   25",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,"    1",",,W",,
