"USC00051401","2018-12-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   44",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  -33",",,7"," -122",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0","T,,7","    0","T,,7","  -56",",,7"," -161",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   56",",,7"," -106",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","   15",",,7","   25",",,7","  111",",,7"," -111",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   20",",,7,0900","   25",",,7","   51",",,7",,,,,,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7"," -106",",,7"," -178",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   67",",,7"," -117",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  122",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  161",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   74",",,7,0900","   71",",,7","   76",",,7","  161",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  168",",,7,0900","  155",",,7","  229",",,7","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  178",",,7","    6",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  152",",,7","   33",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  152",",,7","   78",",,7"," -139",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   38",",,7,0900","   76",",,7","   76",",,7","   11",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   67",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  102",",,7","  122",",,7","  -44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,7,0900","   20",",,7","   76",",,7","  117",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   28",",,7"," -189",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,7,0900","    3",",,7","   25",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","   38",",,7","   76",",,7",,,,,,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   39",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   94",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   41",",,7,0900","   58",",,7","  102",",,7","  100",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","   51",",,7","  -50",",,7"," -144",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   89",",,7"," -133",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-01-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7"," -100",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   23",",,7,0900","   30",",,7","   25",",,7","  -78",",,7"," -211",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","   25",",,7","   25",",,7","  -44",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   67",",,7","  -67",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  106",",,7","  -94",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   89",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","    0",",,7"," -133",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  -67",",,7"," -133",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  -39",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   -6",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  102",",,7,0900","  102",",,7","  102",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","   51",",,7","    0",",,7","   17",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-02-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   25",",,7,0900","   74",",,7","   76",",,7","  -22",",,7"," -194",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","   51",",,7"," -133",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-03-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US",,,,,"   25",",,7","  -50",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-03-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-03-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   78",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-03-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US",,,,,"    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-03-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2019-03-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   74",",,7,0900","   13",",,7","    0","T,,7","  178",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   91",",,7,0900","  112",",,7","  102",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   76",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   56",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   61",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   64",",,7,0900","    0","T,,7","    0","T,,7","  133",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","  128",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","  128",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   97",",,7,0900","   48",",,7","   51",",,7","   89",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-03-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  112",",,7,0900","  102",",,7","  102",",,7","   44",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   39",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   53",",,7,0900","   25",",,7","   25",",,7","   61",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   38",",,7,0900","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7",,,,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2019-04-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   18",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
