"CA004024919","2019-05-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  138",",,C","    8",",,C","   73",",,C",,,,
"CA004024919","2019-05-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  160",",,C","   31",",,C","   96",",,C","   31",",,C","  370",",,C"
"CA004024919","2019-05-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    6",",,C",,,,,"  190",",,C","   19",",,C","  104",",,C","   35",",,C","  700",",,C"
"CA004024919","2019-05-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  177",",,C","  -19",",,C","   79",",,C","   34",",,C","  320",",,C"
"CA004024919","2019-05-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"  260",",,C","   48",",,C","  154",",,C","   18",",,C","  540",",,C"
"CA004024919","2019-05-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  183",",,C","   47",",,C","  115",",,C",,,,
"CA004024919","2019-05-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  228",",,C","   70",",,C","  149",",,C","   15",",,C","  450",",,C"
"CA004024919","2019-05-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    4",",,C",,,,,"  207",",,C","   79",",,C","  143",",,C","   26",",,C","  590",",,C"
"CA004024919","2019-05-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  145",",,C","   16",",,C","   81",",,C","    9",",,C","  460",",,C"
"CA004024919","2019-05-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   38",",,C",,,,,"   92",",,C","   50",",,C","   71",",,C","   10",",,C","  540",",,C"
"CA004024919","2019-05-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  132",",,C","    7",",,C","   70",",,C","   16",",,C","  410",",,C"
"CA004024919","2019-05-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  155",",,C","  -54",",,C","   50",",,C","    8",",,C","  410",",,C"
"CA004024919","2019-05-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  156",",,C","  -39",",,C","   59",",,C","   15",",,C","  540",",,C"
"CA004024919","2019-05-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    4",",,C",,,,,"  109",",,C","   42",",,C","   76",",,C","   12",",,C","  390",",,C"
"CA004024919","2019-05-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  217",",,C","    0",",,C","  108",",,C","    2",",,C","  480",",,C"
"CA004024919","2019-05-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  234",",,C","   -8",",,C","  113",",,C","   17",",,C","  470",",,C"
"CA004024919","2019-05-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  197",",,C","   29",",,C","  113",",,C","   18",",,C","  370",",,C"
"CA004024919","2019-05-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   14",",,C",,,,,"  204",",,C","   48",",,C","  126",",,C","   34",",,C","  450",",,C"
"CA004024919","2019-05-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  186",",,C","   47",",,C","  116",",,C","    5",",,C","  410",",,C"
"CA004024919","2019-05-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  184",",,C","   28",",,C","  106",",,C","   11",",,C","  350",",,C"
"CA004024919","2019-05-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  229",",,C","  -24",",,C","  103",",,C",,,,
"CA004024919","2019-05-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  261",",,C","   33",",,C","  147",",,C","   18",",,C","  390",",,C"
"CA004024919","2019-05-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  301",",,C","  116",",,C","  209",",,C","    1",",,C","  540",",,C"
"CA004024919","2019-05-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  195",",,C","   59",",,C","  127",",,C",,,,
"CA004024919","2019-06-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  264",",,C","   48",",,C","  156",",,C","   23",",,C","  320",",,C"
"CA004024919","2019-06-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  319",",,C","  130",",,C","  224",",,C","   21",",,C","  480",",,C"
"CA004024919","2019-06-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  315",",,C","  108",",,C","  211",",,C","   36",",,C","  670",",,C"
"CA004024919","2019-06-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  259",",,C","  123",",,C","  191",",,C","   18",",,C","  420",",,C"
"CA004024919","2019-06-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  256",",,C","   81",",,C","  168",",,C","   25",",,C","  460",",,C"
"CA004024919","2019-06-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  265",",,C","  138",",,C","  201",",,C","   25",",,C","  380",",,C"
"CA004024919","2019-06-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   41",",,C",,,,,"  203",",,C","   49",",,C","  126",",,C","   30",",,C","  540",",,C"
"CA004024919","2019-06-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   29",",,C",,,,,"  142",",,C","   33",",,C","   87",",,C","   27",",,C","  420",",,C"
"CA004024919","2019-06-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   10",",,C",,,,,"  195",",,C","   61",",,C","  128",",,C","   35",",,C","  480",",,C"
"CA004024919","2019-06-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"  232",",,C","   42",",,C","  137",",,C","   26",",,C","  490",",,C"
"CA004024919","2019-06-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  231",",,C","   96",",,C","  164",",,C","   30",",,C","  350",",,C"
"CA004024919","2019-06-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  275",",,C","   88",",,C","  182",",,C",,,,
"CA004024919","2019-06-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   75",",,C",,,,,"  331",",,C","   75",",,C","  203",",,C","   33",",,C","  640",",,C"
"CA004024919","2019-06-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    6",",,C",,,,,"  236",",,C","  123",",,C","  180",",,C","   34",",,C","  580",",,C"
"CA004024919","2019-06-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   81",",,C",,,,,"  226",",,C","   96",",,C","  161",",,C","   35",",,C","  520",",,C"
"CA004024919","2019-06-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  221",",,C","   69",",,C","  145",",,C","    2",",,C","  370",",,C"
"CA004024919","2019-06-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  235",",,C","   56",",,C","  145",",,C",,,,
"CA004024919","2019-06-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    6",",,C",,,,,"  263",",,C","  104",",,C","  184",",,C","   25",",,C","  670",",,C"
"CA004024919","2019-06-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  113",",,C",,,,,"  224",",,C","   71",",,C","  147",",,C","   17",",,C","  460",",,C"
"CA004024919","2019-06-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  167",",,C","   42",",,C","  105",",,C","   19",",,C","  340",",,C"
"CA004024919","2019-06-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  194",",,C",,,,,"  137",",,C","   40",",,C","   88",",,C","    2",",,C","  420",",,C"
"CA004024919","2019-06-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  146",",,C",,,,,"  191",",,C","  101",",,C","  146",",,C","   32",",,C","  450",",,C"
"CA004024919","2019-06-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  210",",,C","   64",",,C","  137",",,C",,,,
"CA004024919","2019-06-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   29",",,C",,,,,"  212",",,C","   81",",,C","  146",",,C","   25",",,C","  480",",,C"
"CA004024919","2019-06-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  226",",,C","   73",",,C","  149",",,C","   29",",,C","  320",",,C"
"CA004024919","2019-06-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  243",",,C","   65",",,C","  154",",,C","    7",",,C","  310",",,C"
"CA004024919","2019-06-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  149",",,C",,,,,"  261",",,C","  123",",,C","  192",",,C","   11",",,C","  470",",,C"
"CA004024919","2019-06-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  244",",,C","   92",",,C","  168",",,C","   18",",,C","  350",",,C"
"CA004024919","2019-06-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  251",",,C","  141",",,C","  196",",,C","   20",",,C","  400",",,C"
"CA004024919","2019-06-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  241",",,C","   78",",,C","  159",",,C","   28",",,C","  350",",,C"
"CA004024919","2019-07-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  268",",,C","   73",",,C","  171",",,C","   36",",,C","  650",",,C"
"CA004024919","2019-07-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  200",",,C","   43",",,C","  121",",,C","   33",",,C","  320",",,C"
"CA004024919","2019-07-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  198",",,C","   83",",,C","  140",",,C",,,,
"CA004024919","2019-07-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   60",",,C",,,,,"  216",",,C","   67",",,C","  142",",,C",,,,
"CA004024919","2019-07-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  215",",,C","  108",",,C","  161",",,C",,,,
"CA004024919","2019-07-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  269",",,C","   75",",,C","  172",",,C","   18",",,C","  500",",,C"
"CA004024919","2019-07-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"  260",",,C","  121",",,C","  191",",,C","   17",",,C","  520",",,C"
"CA004024919","2019-07-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  231",",,C","  122",",,C","  177",",,C",,,,
"CA004024919","2019-07-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  232",",,C","   93",",,C","  162",",,C","   36",",,C","  340",",,C"
"CA004024919","2019-07-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  289",",,C","   92",",,C","  190",",,C","   17",",,C","  510",",,C"
"CA004024919","2019-07-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  274",",,C","  142",",,C","  208",",,C","   29",",,C","  430",",,C"
"CA004024919","2019-07-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  299",",,C","  131",",,C","  215",",,C","   28",",,C","  370",",,C"
"CA004024919","2019-07-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  324",",,C","  109",",,C","  217",",,C","   22",",,C","  370",",,C"
"CA004024919","2019-07-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  298",",,C","  139",",,C","  219",",,C","   28",",,C","  410",",,C"
"CA004024919","2019-07-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  266",",,C","  126",",,C","  196",",,C","   24",",,C","  380",",,C"
"CA004024919","2019-07-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    9",",,C",,,,,"  260",",,C","  130",",,C","  195",",,C","   31",",,C","  370",",,C"
"CA004024919","2019-07-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  274",",,C","   98",",,C","  186",",,C","   23",",,C","  410",",,C"
"CA004024919","2019-07-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  259",",,C","   84",",,C","  172",",,C","   23",",,C","  660",",,C"
"CA004024919","2019-07-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  236",",,C","   58",",,C","  147",",,C","   27",",,C","  460",",,C"
"CA004024919","2019-07-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  226",",,C","   90",",,C","  158",",,C","   30",",,C","  450",",,C"
"CA004024919","2019-07-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  258",",,C","   68",",,C","  163",",,C",,,,
"CA004024919","2019-07-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  309",",,C","   84",",,C","  196",",,C","   16",",,C","  540",",,C"
"CA004024919","2019-07-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   17",",,C",,,,,"  352",",,C","  194",",,C","  273",",,C","   18",",,C","  510",",,C"
"CA004024919","2019-07-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  332",",,C","  151",",,C","  241",",,C","   25",",,C","  640",",,C"
"CA004024919","2019-07-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  283",",,C","   99",",,C","  191",",,C","   30",",,C","  570",",,C"
"CA004024919","2019-07-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  308",",,C","   78",",,C","  193",",,C","   20",",,C","  310",",,C"
"CA004024919","2019-07-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    4",",,C",,,,,"  350",",,C","  143",",,C","  246",",,C","   30",",,C","  620",",,C"
"CA004024919","2019-07-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  249",",,C","   93",",,C","  171",",,C","   31",",,C","  490",",,C"
"CA004024919","2019-07-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  304",",,C","   71",",,C","  188",",,C","   15",",,C","  520",",,C"
"CA004024919","2019-07-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  335",",,C","  147",",,C","  241",",,C","   14",",,C","  540",",,C"
"CA004024919","2019-07-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  315",",,C","  103",",,C","  209",",,C","    7",",,C","  360",",,C"
"CA004024919","2019-08-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  353",",,C","  192",",,C","  273",",,C","   18",",,C","  410",",,C"
"CA004024919","2019-08-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  366",",,C","  141",",,C","  253",",,C","   19",",,C","  410",",,C"
"CA004024919","2019-08-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  296",",,C","  157",",,C","  227",",,C","   17",",,C","  530",",,C"
"CA004024919","2019-08-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  274",",,C","   87",",,C","  181",",,C",,,,
"CA004024919","2019-08-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  303",",,C","   93",",,C","  198",",,C",,,,
"CA004024919","2019-08-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  262",",,C","  112",",,C","  187",",,C","    1",",,C","  400",",,C"
"CA004024919","2019-08-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  253",",,C","  116",",,C","  185",",,C",,,,
"CA004024919","2019-08-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    7",",,C",,,,,"  310",",,C","  134",",,C","  222",",,C","   15",",,C","  470",",,C"
"CA004024919","2019-08-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   13",",,C",,,,,"  291",",,C","  142",",,C","  216",",,C","   17",",,C","  610",",,C"
"CA004024919","2019-08-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   16",",,C",,,,,"  180",",,C","  118",",,C","  149",",,C",,,,
"CA004024919","2019-08-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  127",",,C",,,,,"  223",",,C","  134",",,C","  178",",,C","   15",",,C","  480",",,C"
"CA004024919","2019-08-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  167",",,C",,,,,"  169",",,C","  126",",,C","  147",",,C",,,,
"CA004024919","2019-08-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  222",",,C","  101",",,C","  161",",,C",,,,
"CA004024919","2019-08-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  238",",,C","   97",",,C","  168",",,C","    9",",,C","  370",",,C"
"CA004024919","2019-08-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  265",",,C","   94",",,C","  179",",,C","   28",",,C","  330",",,C"
"CA004024919","2019-08-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   31",",,C",,,,,"  194",",,C","   94",",,C","  144",",,C","   31",",,C","  370",",,C"
"CA004024919","2019-08-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  188",",,C","   77",",,C","  133",",,C","   28",",,C","  360",",,C"
"CA004024919","2019-08-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  253",",,C","   70",",,C","  161",",,C","   20",",,C","  400",",,C"
"CA004024919","2019-08-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  244",",,C","   96",",,C","  170",",,C","   17",",,C","  530",",,C"
"CA004024919","2019-08-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  306",",,C","  124",",,C","  215",",,C","   16",",,C","  600",",,C"
"CA004024919","2019-08-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   67",",,C",,,,,"  234",",,C","  135",",,C","  185",",,C","   17",",,C","  640",",,C"
"CA004024919","2019-08-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  236",",,C","   95",",,C","  165",",,C",,,,
"CA004024919","2019-08-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  261",",,C","  152",",,C","  206",",,C","   24",",,C","  450",",,C"
"CA004024919","2019-08-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    8",",,C",,,,,"  230",",,C","   91",",,C","  160",",,C","   28",",,C","  480",",,C"
"CA004024919","2019-08-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   22",",,C",,,,,"  192",",,C","   92",",,C","  142",",,C","   31",",,C","  540",",,C"
"CA004024919","2019-08-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  213",",,C","   65",",,C","  139",",,C","   29",",,C","  380",",,C"
"CA004024919","2019-08-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  238",",,C","   84",",,C","  161",",,C","   19",",,C","  430",",,C"
"CA004024919","2019-08-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  195",",,C","   37",",,C","  116",",,C",,,,
"CA004024919","2019-08-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   19",",,C",,,,,"  255",",,C","  107",",,C","  181",",,C","   15",",,C","  430",",,C"
"CA004024919","2019-08-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  252",",,C","   67",",,C","  160",",,C",,,,
"CA004024919","2019-09-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  229",",,C","  104",",,C","  166",",,C","   15",",,C","  530",",,C"
"CA004024919","2019-09-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  223",",,C","   90",",,C","  156",",,C","   15",",,C","  460",",,C"
"CA004024919","2019-09-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  280",",,C","   66",",,C","  173",",,C","   17",",,C","  460",",,C"
"CA004024919","2019-09-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  287",",,C","  102",",,C","  195",",,C","   25",",,C","  560",",,C"
"CA004024919","2019-09-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  243",",,C","   81",",,C","  162",",,C",,,,
"CA004024919","2019-09-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   34",",,C",,,,,"  214",",,C","   38",",,C","  126",",,C",,,,
"CA004024919","2019-09-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  207",",,C","   71",",,C","  139",",,C","   17",",,C","  460",",,C"
"CA004024919","2019-09-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  192",",,C","   93",",,C","  142",",,C","   18",",,C","  430",",,C"
"CA004024919","2019-09-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  151",",,C",,,,,"  131",",,C","   82",",,C","  107",",,C","    5",",,C","  350",",,C"
"CA004024919","2019-09-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  104",",,C",,,,,"  131",",,C","   85",",,C","  108",",,C",,,,
"CA004024919","2019-09-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    5",",,C",,,,,"  129",",,C","   62",",,C","   95",",,C",,,,
"CA004024919","2019-09-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  191",",,C","   49",",,C","  120",",,C",,,,
"CA004024919","2019-09-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  257",",,C","  105",",,C","  181",",,C","   24",",,C","  570",",,C"
"CA004024919","2019-09-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  229",",,C","   76",",,C","  152",",,C","   24",",,C","  460",",,C"
"CA004024919","2019-09-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  303",",,C","  123",",,C","  213",",,C","   20",",,C","  360",",,C"
"CA004024919","2019-09-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  276",",,C","   69",",,C","  172",",,C",,,,
"CA004024919","2019-09-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  198",",,C","  116",",,C","  157",",,C","   27",",,C","  370",",,C"
"CA004024919","2019-09-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  206",",,C","   26",",,C","  116",",,C",,,,
"CA004024919","2019-09-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  154",",,C","   68",",,C","  111",",,C",,,,
"CA004024919","2019-09-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  194",",,C","   19",",,C","  106",",,C",,,,
"CA004024919","2019-09-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  184",",,C","   31",",,C","  107",",,C",,,,
"CA004024919","2019-09-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  245",",,C","   62",",,C","  154",",,C","   22",",,C","  350",",,C"
"CA004024919","2019-09-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  214",",,C","  110",",,C","  162",",,C","   26",",,C","  570",",,C"
"CA004024919","2019-09-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  170",",,C","   55",",,C","  113",",,C","   26",",,C","  510",",,C"
"CA004024919","2019-09-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  170",",,C","   34",",,C","  102",",,C","   30",",,C","  460",",,C"
"CA004024919","2019-09-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    8",",,C",,,,,"  156",",,C","   77",",,C","  116",",,C","   27",",,C","  380",",,C"
"CA004024919","2019-09-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   13",",,C",,,,,"   77",",,C","   15",",,C","   46",",,C","    1",",,C","  320",",,C"
"CA004024919","2019-09-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   19",",,C",,,,,"   15",",,C","  -14",",,C","    1",",,C","    5",",,C","  410",",,C"
"CA004024919","2019-09-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   84",",,C",,,,,"    2",",,C","   -5",",,C","   -1",",,C","    4",",,C","  560",",,C"
"CA004024919","2019-09-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   12",",,C",,,,,"    9",",,C","   -6",",,C","    1",",,C",,,,
"CA004024919","2019-10-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   35",",,C","  -24",",,C","    6",",,C",,,,
"CA004024919","2019-10-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   90",",,C","   64",",,C","   -4",",,C","   30",",,C","   18",",,C","  430",",,C"
"CA004024919","2019-10-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   50",",,C","  105",",,C","    7",",,C","   56",",,C","   18",",,C","  500",",,C"
"CA004024919","2019-10-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  147",",,C","    6",",,C","   77",",,C","   17",",,C","  370",",,C"
"CA004024919","2019-10-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  144",",,C","  -12",",,C","   66",",,C","   27",",,C","  390",",,C"
"CA004024919","2019-10-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  161",",,C","   25",",,C","   93",",,C","   25",",,C","  370",",,C"
"CA004024919","2019-10-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  201",",,C","   45",",,C","  123",",,C","   24",",,C","  680",",,C"
"CA004024919","2019-10-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   19",",,C",,,,,"  159",",,C","  -27",",,C","   66",",,C","   29",",,C","  560",",,C"
"CA004024919","2019-10-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   -4",",,C","  -61",",,C","  -33",",,C","   35",",,C","  370",",,C"
"CA004024919","2019-10-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   14",",,C","  -95",",,C","  -41",",,C",,,,
"CA004024919","2019-10-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   70",",,C"," -105",",,C","  -18",",,C",,,,
"CA004024919","2019-10-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  110",",,C"," -101",",,C","    5",",,C",,,,
