"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126322","2019-09-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   17",",,E",,,"  222",",,E","   51",",,E"
"GME00126322","2019-09-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  168",",,E","   58",",,E"
"GME00126322","2019-10-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   85",",,E","    0",",,E","  195",",,E","   54",",,E"
"GME00126322","2019-10-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   72",",,E","    0",",,E","  139",",,E","   37",",,E"
"GME00126322","2019-10-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   84",",,E","    9",",,E"
"GME00126322","2019-10-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   26",",,E","    0",",,E","   96",",,E","   11",",,E"
"GME00126322","2019-10-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  104",",,E","    0",",,E","   97",",,E","   40",",,E"
"GME00126322","2019-10-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  104",",,E","    0",",,E","   93",",,E","   37",",,E"
"GME00126322","2019-10-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  131",",,E","   68",",,E"
"GME00126322","2019-10-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   38",",,E","    0",",,E","  161",",,E","   58",",,E"
"GME00126322","2019-10-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   51",",,E","    0",",,E","  112",",,E","   52",",,E"
"GME00126322","2019-10-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E","    0",",,E","  121",",,E","   35",",,E"
"GME00126322","2019-10-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  159",",,E","   28",",,E"
"GME00126322","2019-10-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  202",",,E","   47",",,E"
"GME00126322","2019-10-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  217",",,E","   99",",,E"
"GME00126322","2019-10-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  229",",,E","   95",",,E"
"GME00126322","2019-10-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   72",",,E","    0",",,E","  191",",,E","   79",",,E"
"GME00126322","2019-10-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  142",",,E","   51",",,E"
"GME00126322","2019-10-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   16",",,E","    0",",,E","  180",",,E","   44",",,E"
"GME00126322","2019-10-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  179",",,E","    0",",,E","  163",",,E","   83",",,E"
"GME00126322","2019-10-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   71",",,E","    0",",,E","  115",",,E","   90",",,E"
"GME00126322","2019-10-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  183",",,E","   59",",,E"
"GME00126322","2019-10-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  177",",,E","   91",",,E"
"GME00126322","2019-10-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  152",",,E","   70",",,E"
"GME00126322","2019-10-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  154",",,E","   79",",,E"
"GME00126322","2019-10-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  163",",,E","   72",",,E"
"GME00126322","2019-10-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  163",",,E","   61",",,E"
"GME00126322","2019-10-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  190",",,E","   51",",,E"
"GME00126322","2019-10-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   40",",,E","    0",",,E","  183",",,E","   62",",,E"
"GME00126322","2019-10-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   33",",,E","    0",",,E","  104",",,E","   45",",,E"
"GME00126322","2019-10-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   52",",,E","    0",",,E","   62",",,E","   35",",,E"
"GME00126322","2019-10-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    9",",,E","    0",",,E","   52",",,E","   22",",,E"
"GME00126322","2019-10-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   32",",,E","    9",",,E"
"GME00126322","2019-11-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   26",",,E","    0",",,E","   94",",,E","   26",",,E"
"GME00126322","2019-11-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    4",",,E","    0",",,E","  151",",,E","   92",",,E"
"GME00126322","2019-11-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   64",",,E","    0",",,E","  106",",,E","   69",",,E"
"GME00126322","2019-11-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   84",",,E","    0",",,E","  112",",,E","   48",",,E"
"GME00126322","2019-11-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   97",",,E","   19",",,E"
"GME00126322","2019-11-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    4",",,E","    0",",,E","   77",",,E","   16",",,E"
"GME00126322","2019-11-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   25",",,E","    0",",,E","   75",",,E","   10",",,E"
"GME00126322","2019-11-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  110",",,E","    0",",,E","   38",",,E","    3",",,E"
"GME00126322","2019-11-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E","    0",",,E","   60",",,E","  -25",",,E"
"GME00126322","2019-11-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   47",",,E","  -29",",,E"
"GME00126322","2019-11-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","   14",",,E","  -42",",,E"
"GME00126322","2019-11-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   49",",,E","   -1",",,E"
"GME00126322","2019-11-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   51",",,E","  -28",",,E"
"GME00126322","2019-11-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   63",",,E","  -29",",,E"
"GME00126322","2019-11-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   29",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00126322","2019-11-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   45",",,E","   -9",",,E"
"GME00126322","2019-11-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   14",",,E","    0",",,E","   23",",,E","    9",",,E"
"GME00126322","2019-11-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   52",",,E","   -9",",,E"
"GME00126322","2019-11-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   63",",,E","  -27",",,E"
"GME00126322","2019-11-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   21",",,E","    7",",,E"
"GME00126322","2019-11-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   78",",,E","  -19",",,E"
"GME00126322","2019-11-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   16",",,E","  -13",",,E"
"GME00126322","2019-11-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   92",",,E","   -2",",,E"
"GME00126322","2019-11-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  101",",,E","    3",",,E"
"GME00126322","2019-11-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   10",",,E","    0",",,E","   69",",,E","   -3",",,E"
"GME00126322","2019-11-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   65",",,E","   19",",,E"
"GME00126322","2019-11-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   15",",,E","    0",",,E","   88",",,E","   28",",,E"
"GME00126322","2019-11-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   47",",,E","    0",",,E","   78",",,E","   49",",,E"
"GME00126322","2019-11-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   52",",,E","    0",",,E","   58",",,E","   -4",",,E"
"GME00126322","2019-11-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   42",",,E","  -26",",,E"
"GME00126322","2019-12-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","    0",",,E","  -24",",,E"
"GME00126322","2019-12-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","    1",",,E","  -32",",,E"
"GME00126322","2019-12-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   28",",,E","  -51",",,E"
"GME00126322","2019-12-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   11",",,E","  -53",",,E"
"GME00126322","2019-12-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","    2",",,E","  -81",",,E"
"GME00126322","2019-12-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","   46",",,E","  -68",",,E"
"GME00126322","2019-12-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E","    0",",,E","   68",",,E","    9",",,E"
"GME00126322","2019-12-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","    0",",,E","   86",",,E","   12",",,E"
"GME00126322","2019-12-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   83",",,E","    0",",,E","   53",",,E","    9",",,E"
"GME00126322","2019-12-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   24",",,E","  -48",",,E"
"GME00126322","2019-12-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   31",",,E","    0",",,E","    2",",,E","  -50",",,E"
"GME00126322","2019-12-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   18",",,E","   30",",,E","    9",",,E","  -38",",,E"
"GME00126322","2019-12-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   66",",,E","   40",",,E","   26",",,E","  -38",",,E"
"GME00126322","2019-12-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   19",",,E","   40",",,E","   59",",,E","    1",",,E"
"GME00126322","2019-12-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E","    0",",,E","  108",",,E","   27",",,E"
"GME00126322","2019-12-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  120",",,E","   17",",,E"
"GME00126322","2019-12-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  120",",,E","   34",",,E"
"GME00126322","2019-12-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  124",",,E","   61",",,E"
"GME00126322","2019-12-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  123",",,E","   15",",,E"
"GME00126322","2019-12-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    7",",,E","    0",",,E","  121",",,E","   19",",,E"
"GME00126322","2019-12-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   30",",,E","    0",",,E","   73",",,E","    1",",,E"
"GME00126322","2019-12-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   30",",,E","    0",",,E","   58",",,E","   17",",,E"
"GME00126322","2019-12-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   43",",,E","    0",",,E","   40",",,E","   25",",,E"
"GME00126322","2019-12-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   59",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00126322","2019-12-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   49",",,E","    0",",,E","   51",",,E","    7",",,E"
"GME00126322","2019-12-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    9",",,E","    0",",,E","   22",",,E","  -25",",,E"
"GME00126322","2019-12-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   12",",,E","    0",",,E","   49",",,E","    5",",,E"
"GME00126322","2019-12-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","    5",",,E","  -49",",,E"
"GME00126322","2019-12-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   23",",,E","  -66",",,E"
"GME00126322","2019-12-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   98",",,E","  -50",",,E"
"GME00126322","2019-12-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   75",",,E","  -37",",,E"
"GME00126322","2020-01-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   50",",,E","  -30",",,E"
"GME00126322","2020-01-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   23",",,E","  -55",",,E"
"GME00126322","2020-01-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   25",",,E","    0",",,E","   50",",,E","  -35",",,E"
"GME00126322","2020-01-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E","    0",",,E","   47",",,E","    4",",,E"
"GME00126322","2020-01-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","    0",",,E","   26",",,E","  -20",",,E"
"GME00126322","2020-01-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E","    0",",,E","   18",",,E","  -46",",,E"
"GME00126322","2020-01-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E","    0",",,E","   45",",,E","  -49",",,E"
"GME00126322","2020-01-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   60",",,E","  -20",",,E"
"GME00126322","2020-01-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   97",",,E","   16",",,E"
"GME00126322","2020-01-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   23",",,E","    0",",,E","   82",",,E","   23",",,E"
"GME00126322","2020-01-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   42",",,E","  -36",",,E"
"GME00126322","2020-01-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   24",",,E","  -45",",,E"
"GME00126322","2020-01-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   45",",,E","  -20",",,E"
"GME00126322","2020-01-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   63",",,E","  -25",",,E"
"GME00126322","2020-01-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  103",",,E","  -14",",,E"
"GME00126322","2020-01-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  112",",,E","  -11",",,E"
"GME00126322","2020-01-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   17",",,E","    0",",,E","   87",",,E","  -26",",,E"
"GME00126322","2020-01-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E","    0",",,E","   39",",,E","  -13",",,E"
"GME00126322","2020-01-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   12",",,E","   10",",,E","   -4",",,E","  -25",",,E"
"GME00126322","2020-01-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   20",",,E","   14",",,E","  -24",",,E"
"GME00126322","2020-01-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","    7",",,E","  -58",",,E"
"GME00126322","2020-01-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   47",",,E","  -85",",,E"
"GME00126322","2020-01-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  -12",",,E","  -84",",,E"
"GME00126322","2020-01-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   85",",,E","  -71",",,E"
"GME00126322","2020-01-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   84",",,E","   -6",",,E"
"GME00126322","2020-01-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","   97",",,E","  -17",",,E"
"GME00126322","2020-01-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    9",",,E","    0",",,E","   51",",,E","    0",",,E"
"GME00126322","2020-01-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   50",",,E","    0",",,E","   40",",,E","  -15",",,E"
"GME00126322","2020-01-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   10",",,E","   20",",,E","   15",",,E","   -3",",,E"
"GME00126322","2020-01-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   13",",,E","   20",",,E","   61",",,E","  -12",",,E"
"GME00126322","2020-01-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  106",",,E","   61",",,E"
"GME00126322","2020-02-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  117",",,E","    0",",,E","  121",",,E","   65",",,E"
"GME00126322","2020-02-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  297",",,E","    0",",,E","  111",",,E","   53",",,E"
"GME00126322","2020-02-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  236",",,E","    0",",,E","  106",",,E","   45",",,E"
"GME00126322","2020-02-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   55",",,E","    0",",,E","  107",",,E","   -8",",,E"
"GME00126322","2020-02-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   30",",,E","   24",",,E","  -53",",,E"
"GME00126322","2020-02-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   60",",,E","  -65",",,E"
"GME00126322","2020-02-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   47",",,E","  -60",",,E"
"GME00126322","2020-02-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   80",",,E","  -54",",,E"
"GME00126322","2020-02-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   19",",,E","    0",",,E","  102",",,E","  -24",",,E"
"GME00126322","2020-02-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  215",",,E","    0",",,E","  104",",,E","   32",",,E"
"GME00126322","2020-02-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   15",",,E","   10",",,E","   59",",,E","    0",",,E"
"GME00126322","2020-02-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   35",",,E","   10",",,E","   35",",,E","  -27",",,E"
"GME00126322","2020-02-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   77",",,E","   40",",,E","   54",",,E","  -46",",,E"
"GME00126322","2020-02-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    8",",,E","    0",",,E","   58",",,E","  -10",",,E"
"GME00126322","2020-02-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   87",",,E","  -19",",,E"
"GME00126322","2020-02-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  121",",,E","   33",",,E"
"GME00126322","2020-02-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   41",",,E","    0",",,E","  124",",,E","   34",",,E"
"GME00126322","2020-02-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   55",",,E","    4",",,E"
"GME00126322","2020-02-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   37",",,E","    0",",,E","   32",",,E","  -17",",,E"
"GME00126322","2020-02-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    9",",,E","    0",",,E","   77",",,E","   -1",",,E"
"GME00126322","2020-02-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   63",",,E","   -3",",,E"
"GME00126322","2020-02-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   20",",,E","    0",",,E","  149",",,E","  -31",",,E"
"GME00126322","2020-02-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   53",",,E","    0",",,E","  134",",,E","   52",",,E"
"GME00126322","2020-02-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   17",",,E","    0",",,E","  121",",,E","   21",",,E"
"GME00126322","2020-02-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   53",",,E","    0",",,E","   92",",,E","   24",",,E"
"GME00126322","2020-02-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E","   20",",,E","   28",",,E","  -14",",,E"
"GME00126322","2020-02-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  103",",,E","   30",",,E","   20",",,E","  -26",",,E"
"GME00126322","2020-02-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E","   50",",,E","   34",",,E","  -19",",,E"
"GME00126322","2020-02-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   48",",,E","   40",",,E","  105",",,E","   15",",,E"
