"ASN00031213","2019-12-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  330",",,a","  262",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  321",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   66",",,a","  322",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  326",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  325",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  336",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  330",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  331",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  330",",,a","  221",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  330",",,a","  262",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   54",",,a","  319",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  330",",,a","  266",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   32",",,a","  324",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  327",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  327",",,a","  260",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  326",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  326",",,a","  215",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  326",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   38",",,a","  324",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  329",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  333",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  322",",,a","  258",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  327",",,a","  254",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  332",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  337",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   20",",,a","  316",",,a","  269",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   84",",,a","  326",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   20",",,a","  319",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  333",",,a","  259",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  333",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  329",",,a","  264",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  322",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  286",",,a","  314",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   44",",,a","  326",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   50",",,a","  321",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  327",",,a","  268",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  325",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   34",",,a","  330",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  335",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  331",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   82",",,a","  375",",,a","  224",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  395",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   32",",,a","  335",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   94",",,a","  334",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  156",",,a","  338",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  340",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  160",",,a","  335",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   56",",,a","  321",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  344",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  323",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  336",",,a","  299",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  214",",,a","  298",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   90",",,a","  322",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2020-01-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   44",",,a","  303",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  212",",,a","  314",",,a","  237",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  327",",,a","  258",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  300",",,a","  304",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  331",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  328",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  335",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  340",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  342",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  354",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  343",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  339",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  106",",,a","  354",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  364",",,a","  267",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  362",",,a","  265",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  376",",,a","  264",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  346",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  340",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   50",",,a","  327",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  330",",,a","  252",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  333",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   30",",,a","  317",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   84",",,a","  321",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   90",",,a","  331",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  134",",,a","  310",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  430",",,a","  326",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  334",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  332",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   14",",,a","  337",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2020-02-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  335",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  341",",,a","  268",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  336",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  332",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS",,,,,"  261",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS",,,"  359",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  326",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  319",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  130",",,a","  315",",,a","  254",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   20",",,a","  329",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   70",",,a","  302",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   36",",,a","  288",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  748",",,a","  326",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   24",",,a","  313",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  318",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  319",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  320",",,a","  259",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   30",",,a","  307",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   16",",,a","  320",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   14",",,a","  312",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  321",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  446",",,a","  289",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   78",",,a","  316",",,a","  258",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  120",",,a","  306",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  306",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   42",",,a","  311",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  138",",,a","  302",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   94",",,a","  310",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   64",",,a","  302",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   74",",,a","  298",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2020-03-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  307",",,a","  260",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  310",",,a","  254",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  315",",,a","  265",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  310",",,a","  258",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  308",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  320",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  315",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  316",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  265",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  312",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  316",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  320",",,a","  265",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   34",",,a","  294",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   56",",,a","  302",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  312",",,a","  252",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  322",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  322",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  317",",,a","  264",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  313",",,a","  262",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   46",",,a","  306",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  307",",,a","  262",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  305",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   26",",,a","  310",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  308",",,a","  262",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2020-04-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  308",",,a","  259",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  281",",,a","  260",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   40",",,a","  274",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  287",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  291",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  124",",,a","  289",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   16",",,a","  290",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  291",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  299",",,a","  226",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  294",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  296",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2020-05-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,
