"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019040100","2019-10-10","25.75","71.383","194.0","BARMER, IN",,,"  364",",,S","  215",",,S","  289","H,,S"
"IN019040100","2019-10-11","25.75","71.383","194.0","BARMER, IN",,,,,"  220",",,S","  296","H,,S"
"IN019040100","2019-10-12","25.75","71.383","194.0","BARMER, IN",,,"  374",",,S","  239",",,S","  298","H,,S"
"IN019040100","2019-10-13","25.75","71.383","194.0","BARMER, IN",,,,,"  254",",,S","  308","H,,S"
"IN019040100","2019-10-14","25.75","71.383","194.0","BARMER, IN",,,"  380",",,S","  251",",,S","  308","H,,S"
"IN019040100","2019-10-15","25.75","71.383","194.0","BARMER, IN",,,"  382",",,S","  252",",,S","  304","H,,S"
"IN019040100","2019-10-16","25.75","71.383","194.0","BARMER, IN",,,"  379",",,S",,,"  306","H,,S"
"IN019040100","2019-10-17","25.75","71.383","194.0","BARMER, IN",,,,,"  248",",,S","  308","H,,S"
"IN019040100","2019-10-18","25.75","71.383","194.0","BARMER, IN",,,"  383",",,S","  241",",,S","  301","H,,S"
"IN019040100","2019-10-19","25.75","71.383","194.0","BARMER, IN",,,"  383",",,S","  226",",,S","  298","H,,S"
"IN019040100","2019-10-20","25.75","71.383","194.0","BARMER, IN",,,"  381",",,S","  234",",,S","  293","H,,S"
"IN019040100","2019-10-21","25.75","71.383","194.0","BARMER, IN",,,"  375",",,S","  218",",,S","  282","H,,S"
"IN019040100","2019-10-22","25.75","71.383","194.0","BARMER, IN",,,"  363",",,S","  212",",,S","  269","H,,S"
"IN019040100","2019-10-23","25.75","71.383","194.0","BARMER, IN",,,"  358",",,S","  191",",,S","  270","H,,S"
"IN019040100","2019-10-24","25.75","71.383","194.0","BARMER, IN",,,"  365",",,S","  216",",,S","  281","H,,S"
"IN019040100","2019-10-25","25.75","71.383","194.0","BARMER, IN",,,"  369",",,S","  199",",,S","  278","H,,S"
"IN019040100","2019-10-26","25.75","71.383","194.0","BARMER, IN",,,"  370",",,S","  212",",,S","  279","H,,S"
"IN019040100","2019-10-27","25.75","71.383","194.0","BARMER, IN",,,"  366",",,S","  198",",,S","  268","H,,S"
"IN019040100","2019-10-28","25.75","71.383","194.0","BARMER, IN",,,"  350",",,S","  203",",,S","  249","H,,S"
"IN019040100","2019-10-29","25.75","71.383","194.0","BARMER, IN",,,,,"  228",",,S","  285","H,,S"
"IN019040100","2019-10-30","25.75","71.383","194.0","BARMER, IN",,,,,"  254",",,S","  287","H,,S"
"IN019040100","2019-10-31","25.75","71.383","194.0","BARMER, IN",,,,,"  239",",,S","  293","H,,S"
"IN019040100","2019-11-01","25.75","71.383","194.0","BARMER, IN",,,"  371",",,S","  234",",,S","  277","H,,S"
"IN019040100","2019-11-02","25.75","71.383","194.0","BARMER, IN","    0",",,S","  357",",,S","  229",",,S","  271","H,,S"
"IN019040100","2019-11-03","25.75","71.383","194.0","BARMER, IN",,,,,"  217",",,S","  270","H,,S"
"IN019040100","2019-11-04","25.75","71.383","194.0","BARMER, IN",,,"  332",",,S","  211",",,S","  271","H,,S"
"IN019040100","2019-11-05","25.75","71.383","194.0","BARMER, IN",,,"  342",",,S","  199",",,S","  266","H,,S"
"IN019040100","2019-11-06","25.75","71.383","194.0","BARMER, IN",,,"  348",",,S","  223",",,S","  278","H,,S"
"IN019040100","2019-11-07","25.75","71.383","194.0","BARMER, IN",,,"  333",",,S","  207",",,S","  267","H,,S"
"IN019040100","2019-11-08","25.75","71.383","194.0","BARMER, IN",,,"  334",",,S","  160",",,S","  235","H,,S"
"IN019040100","2019-11-09","25.75","71.383","194.0","BARMER, IN",,,"  307",",,S","  168",",,S","  228","H,,S"
"IN019040100","2019-11-10","25.75","71.383","194.0","BARMER, IN",,,,,"  174",",,S","  237","H,,S"
"IN019040100","2019-11-11","25.75","71.383","194.0","BARMER, IN",,,"  318",",,S","  183",",,S","  249","H,,S"
"IN019040100","2019-11-12","25.75","71.383","194.0","BARMER, IN",,,,,"  204",",,S","  267","H,,S"
"IN019040100","2019-11-13","25.75","71.383","194.0","BARMER, IN","   51",",,S","  340",",,S",,,"  224","H,,S"
"IN019040100","2019-11-14","25.75","71.383","194.0","BARMER, IN","  579",",,S","  290",",,S","  174",",,S","  186","H,,S"
"IN019040100","2019-11-15","25.75","71.383","194.0","BARMER, IN","  419",",,S",,,"  170",",,S","  211","H,,S"
"IN019040100","2019-11-16","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  173",",,S","  218","H,,S"
"IN019040100","2019-11-17","25.75","71.383","194.0","BARMER, IN",,,,,"  164",",,S","  219","H,,S"
"IN019040100","2019-11-18","25.75","71.383","194.0","BARMER, IN",,,"  283",",,S","  173",",,S","  218","H,,S"
"IN019040100","2019-11-19","25.75","71.383","194.0","BARMER, IN",,,"  278",",,S","  179",",,S","  217","H,,S"
"IN019040100","2019-11-20","25.75","71.383","194.0","BARMER, IN",,,,,"  167",",,S","  221","H,,S"
"IN019040100","2019-11-21","25.75","71.383","194.0","BARMER, IN",,,,,"  166",",,S","  233","H,,S"
"IN019040100","2019-11-22","25.75","71.383","194.0","BARMER, IN",,,"  316",",,S","  179",",,S","  237","H,,S"
"IN019040100","2019-11-23","25.75","71.383","194.0","BARMER, IN",,,"  312",",,S","  183",",,S","  225","H,,S"
"IN019040100","2019-11-24","25.75","71.383","194.0","BARMER, IN",,,,,"  174",",,S","  229","H,,S"
"IN019040100","2019-11-25","25.75","71.383","194.0","BARMER, IN",,,,,"  164",",,S","  223","H,,S"
"IN019040100","2019-11-26","25.75","71.383","194.0","BARMER, IN",,,"  294",",,S","  177",",,S","  209","H,,S"
"IN019040100","2019-11-27","25.75","71.383","194.0","BARMER, IN",,,"  275",",,S","  153",",,S","  203","H,,S"
"IN019040100","2019-11-28","25.75","71.383","194.0","BARMER, IN",,,"  275",",,S","  132",",,S","  197","H,,S"
"IN019040100","2019-11-29","25.75","71.383","194.0","BARMER, IN",,,"  269",",,S","  132",",,S","  189","H,,S"
"IN019040100","2019-11-30","25.75","71.383","194.0","BARMER, IN",,,"  262",",,S","  122",",,S","  179","H,,S"
"IN019040100","2019-12-01","25.75","71.383","194.0","BARMER, IN",,,,,"  130",",,S","  190","H,,S"
"IN019040100","2019-12-02","25.75","71.383","194.0","BARMER, IN",,,,,"  120",",,S","  194","H,,S"
"IN019040100","2019-12-03","25.75","71.383","194.0","BARMER, IN",,,,,"  126",",,S","  194","H,,S"
"IN019040100","2019-12-04","25.75","71.383","194.0","BARMER, IN",,,,,"  129",",,S","  206","H,,S"
"IN019040100","2019-12-05","25.75","71.383","194.0","BARMER, IN",,,"  296",",,S","  151",",,S","  217","H,,S"
"IN019040100","2019-12-06","25.75","71.383","194.0","BARMER, IN",,,"  300",",,S","  144",",,S","  193","H,,S"
"IN019040100","2019-12-07","25.75","71.383","194.0","BARMER, IN",,,,,"  115",",,S","  179","H,,S"
"IN019040100","2019-12-08","25.75","71.383","194.0","BARMER, IN",,,,,"  114",",,S","  183","H,,S"
"IN019040100","2019-12-09","25.75","71.383","194.0","BARMER, IN",,,"  271",",,S","  123",",,S","  193","H,,S"
"IN019040100","2019-12-10","25.75","71.383","194.0","BARMER, IN",,,,,"  128",",,S","  192","H,,S"
"IN019040100","2019-12-11","25.75","71.383","194.0","BARMER, IN",,,,,"  125",",,S","  207","H,,S"
"IN019040100","2019-12-12","25.75","71.383","194.0","BARMER, IN","   30",",,S","  298",",,S",,,"  193","H,,S"
"IN019040100","2019-12-13","25.75","71.383","194.0","BARMER, IN","    0",",,S","  254",",,S","  138",",,S","  171","H,,S"
"IN019040100","2019-12-14","25.75","71.383","194.0","BARMER, IN",,,,,"  112",",,S","  178","H,,S"
"IN019040100","2019-12-15","25.75","71.383","194.0","BARMER, IN",,,"  251",",,S","  110",",,S","  166","H,,S"
"IN019040100","2019-12-16","25.75","71.383","194.0","BARMER, IN",,,"  236",",,S","   99",",,S","  148","H,,S"
"IN019040100","2019-12-17","25.75","71.383","194.0","BARMER, IN",,,"  216",",,S","   78",",,S","  142","H,,S"
"IN019040100","2019-12-18","25.75","71.383","194.0","BARMER, IN",,,,,"   85",",,S","  158","H,,S"
"IN019040100","2019-12-19","25.75","71.383","194.0","BARMER, IN",,,,,"  114",",,S","  182","H,,S"
"IN019040100","2019-12-20","25.75","71.383","194.0","BARMER, IN",,,,,"  127",",,S","  193","H,,S"
"IN019040100","2019-12-21","25.75","71.383","194.0","BARMER, IN",,,"  282",",,S","  138",",,S","  197","H,,S"
"IN019040100","2019-12-22","25.75","71.383","194.0","BARMER, IN",,,"  273",",,S","  109",",,S","  184","H,,S"
"IN019040100","2019-12-23","25.75","71.383","194.0","BARMER, IN",,,"  264",",,S","  115",",,S","  173","H,,S"
"IN019040100","2019-12-24","25.75","71.383","194.0","BARMER, IN",,,,,"  119",",,S","  171","H,,S"
"IN019040100","2019-12-25","25.75","71.383","194.0","BARMER, IN",,,"  271",",,S","   95",",,S","  157","H,,S"
"IN019040100","2019-12-26","25.75","71.383","194.0","BARMER, IN",,,"  238",",,S","   85",",,S","  147","H,,S"
"IN019040100","2019-12-27","25.75","71.383","194.0","BARMER, IN",,,,,"   78",",,S","  154","H,,S"
"IN019040100","2019-12-28","25.75","71.383","194.0","BARMER, IN",,,"  264",",,S","   85",",,S","  159","H,,S"
"IN019040100","2019-12-29","25.75","71.383","194.0","BARMER, IN",,,"  257",",,S","   84",",,S","  149","H,,S"
"IN019040100","2019-12-30","25.75","71.383","194.0","BARMER, IN",,,"  238",",,S","   71",",,S","  142","H,,S"
"IN019040100","2019-12-31","25.75","71.383","194.0","BARMER, IN",,,"  236",",,S","   62",",,S","  120","H,,S"
"IN019040100","2020-01-01","25.75","71.383","194.0","BARMER, IN",,,"  212",",,S","   58",",,S","  129","H,,S"
"IN019040100","2020-01-02","25.75","71.383","194.0","BARMER, IN",,,,,"   82",",,S","  152","H,,S"
"IN019040100","2020-01-03","25.75","71.383","194.0","BARMER, IN",,,,,"  102",",,S","  158","H,,S"
"IN019040100","2020-01-04","25.75","71.383","194.0","BARMER, IN",,,,,"  102",",,S","  163","H,,S"
"IN019040100","2020-01-05","25.75","71.383","194.0","BARMER, IN",,,,,"   96",",,S","  174","H,,S"
"IN019040100","2020-01-06","25.75","71.383","194.0","BARMER, IN",,,"  265",",,S","  109",",,S","  171","H,,S"
"IN019040100","2020-01-07","25.75","71.383","194.0","BARMER, IN",,,"  266",",,S","  103",",,S","  154","H,,S"
"IN019040100","2020-01-08","25.75","71.383","194.0","BARMER, IN",,,,,"  107",",,S","  147","H,,S"
"IN019040100","2020-01-09","25.75","71.383","194.0","BARMER, IN",,,"  224",",,S","   77",",,S","  139","H,,S"
"IN019040100","2020-01-10","25.75","71.383","194.0","BARMER, IN",,,"  217",",,S","   70",",,S","  143","H,,S"
"IN019040100","2020-01-11","25.75","71.383","194.0","BARMER, IN",,,,,"  115",",,S","  162","H,,S"
"IN019040100","2020-01-12","25.75","71.383","194.0","BARMER, IN",,,"  264",",,S","  127",",,S","  192","H,,S"
"IN019040100","2020-01-13","25.75","71.383","194.0","BARMER, IN","   71",",,S","  205",",,S","  105",",,S","  147","H,,S"
"IN019040100","2020-01-14","25.75","71.383","194.0","BARMER, IN","    0",",,S","  192",",,S","   79",",,S","  131","H,,S"
"IN019040100","2020-01-15","25.75","71.383","194.0","BARMER, IN",,,"  202",",,S","   73",",,S","  139","H,,S"
"IN019040100","2020-01-16","25.75","71.383","194.0","BARMER, IN",,,"  214",",,S","   97",",,S","  137","H,,S"
"IN019040100","2020-01-17","25.75","71.383","194.0","BARMER, IN",,,,,"   78",",,S","  129","H,,S"
"IN019040100","2020-01-18","25.75","71.383","194.0","BARMER, IN",,,"  218",",,S","   80",",,S","  147","H,,S"
"IN019040100","2020-01-19","25.75","71.383","194.0","BARMER, IN",,,"  226",",,S","   82",",,S","  145","H,,S"
"IN019040100","2020-01-20","25.75","71.383","194.0","BARMER, IN",,,,,"   91",",,S","  153","H,,S"
"IN019040100","2020-01-21","25.75","71.383","194.0","BARMER, IN",,,,,"   99",",,S","  174","H,,S"
"IN019040100","2020-01-22","25.75","71.383","194.0","BARMER, IN",,,"  262",",,S","  108",",,S","  175","H,,S"
"IN019040100","2020-01-23","25.75","71.383","194.0","BARMER, IN",,,"  254",",,S","   97",",,S","  166","H,,S"
"IN019040100","2020-01-24","25.75","71.383","194.0","BARMER, IN",,,"  252",",,S","   98",",,S","  167","H,,S"
"IN019040100","2020-01-25","25.75","71.383","194.0","BARMER, IN",,,,,"  109",",,S","  196","H,,S"
"IN019040100","2020-01-26","25.75","71.383","194.0","BARMER, IN",,,,,"  113",",,S","  204","H,,S"
"IN019040100","2020-01-27","25.75","71.383","194.0","BARMER, IN",,,"  304",",,S","  160",",,S","  219","H,,S"
"IN019040100","2020-01-28","25.75","71.383","194.0","BARMER, IN",,,"  284",",,S","  117",",,S","  176","H,,S"
"IN019040100","2020-01-29","25.75","71.383","194.0","BARMER, IN",,,"  236",",,S","  102",",,S","  162","H,,S"
"IN019040100","2020-01-30","25.75","71.383","194.0","BARMER, IN",,,"  253",",,S","  108",",,S","  194","H,,S"
"IN019040100","2020-01-31","25.75","71.383","194.0","BARMER, IN",,,"  254",",,S","   95",",,S","  171","H,,S"
"IN019040100","2020-02-01","25.75","71.383","194.0","BARMER, IN",,,"  253",",,S","  109",",,S","  176","H,,S"
"IN019040100","2020-02-02","25.75","71.383","194.0","BARMER, IN",,,"  260",",,S","  104",",,S","  178","H,,S"
"IN019040100","2020-02-03","25.75","71.383","194.0","BARMER, IN",,,"  268",",,S","  107",",,S","  181","H,,S"
"IN019040100","2020-02-04","25.75","71.383","194.0","BARMER, IN",,,"  268",",,S","  107",",,S","  196","H,,S"
"IN019040100","2020-02-05","25.75","71.383","194.0","BARMER, IN",,,"  281",",,S","  108",",,S","  202","H,,S"
"IN019040100","2020-02-06","25.75","71.383","194.0","BARMER, IN",,,"  268",",,S","  100",",,S","  171","H,,S"
"IN019040100","2020-02-07","25.75","71.383","194.0","BARMER, IN",,,"  262",",,S","  105",",,S","  182","H,,S"
"IN019040100","2020-02-08","25.75","71.383","194.0","BARMER, IN",,,"  272",",,S","  107",",,S","  178","H,,S"
"IN019040100","2020-02-09","25.75","71.383","194.0","BARMER, IN",,,"  262",",,S","  108",",,S","  178","H,,S"
"IN019040100","2020-02-10","25.75","71.383","194.0","BARMER, IN",,,"  273",",,S","  109",",,S","  185","H,,S"
"IN019040100","2020-02-11","25.75","71.383","194.0","BARMER, IN",,,,,"  112",",,S","  199","H,,S"
"IN019040100","2020-02-12","25.75","71.383","194.0","BARMER, IN",,,,,"  134",",,S","  218","H,,S"
"IN019040100","2020-02-13","25.75","71.383","194.0","BARMER, IN",,,"  314",",,S","  147",",,S","  235","H,,S"
"IN019040100","2020-02-14","25.75","71.383","194.0","BARMER, IN",,,"  324",",,S","  136",",,S","  212","H,,S"
"IN019040100","2020-02-15","25.75","71.383","194.0","BARMER, IN",,,,,"  147",",,S","  227","H,,S"
"IN019040100","2020-02-16","25.75","71.383","194.0","BARMER, IN",,,,,"  141",",,S","  233","H,,S"
"IN019040100","2020-02-17","25.75","71.383","194.0","BARMER, IN",,,,,"  152",",,S","  244","H,,S"
"IN019040100","2020-02-18","25.75","71.383","194.0","BARMER, IN",,,"  353",",,S","  151",",,S","  246","H,,S"
"IN019040100","2020-02-19","25.75","71.383","194.0","BARMER, IN",,,"  355",",,S","  163",",,S","  251","H,,S"
"IN019040100","2020-02-20","25.75","71.383","194.0","BARMER, IN",,,"  341",",,S","  161",",,S","  233","H,,S"
"IN019040100","2020-02-21","25.75","71.383","194.0","BARMER, IN",,,"  316",",,S","  130",",,S","  210","H,,S"
"IN019040100","2020-02-22","25.75","71.383","194.0","BARMER, IN",,,"  291",",,S","  146",",,S","  219","H,,S"
"IN019040100","2020-02-23","25.75","71.383","194.0","BARMER, IN",,,"  297",",,S","  157",",,S","  227","H,,S"
"IN019040100","2020-02-24","25.75","71.383","194.0","BARMER, IN",,,"  304",",,S","  162",",,S","  234","H,,S"
"IN019040100","2020-02-25","25.75","71.383","194.0","BARMER, IN",,,,,"  158",",,S","  247","H,,S"
"IN019040100","2020-02-26","25.75","71.383","194.0","BARMER, IN",,,"  340",",,S","  182",",,S","  264","H,,S"
"IN019040100","2020-02-27","25.75","71.383","194.0","BARMER, IN",,,"  355",",,S","  184",",,S","  275","H,,S"
"IN019040100","2020-02-28","25.75","71.383","194.0","BARMER, IN",,,"  358",",,S","  205",",,S","  277","H,,S"
"IN019040100","2020-02-29","25.75","71.383","194.0","BARMER, IN",,,"  350",",,S","  189",",,S","  262","H,,S"
"IN019040100","2020-03-01","25.75","71.383","194.0","BARMER, IN",,,"  333",",,S","  189",",,S","  250","H,,S"
"IN019040100","2020-03-02","25.75","71.383","194.0","BARMER, IN",,,"  318",",,S","  173",",,S","  248","H,,S"
"IN019040100","2020-03-03","25.75","71.383","194.0","BARMER, IN",,,,,"  185",",,S","  253","H,,S"
"IN019040100","2020-03-04","25.75","71.383","194.0","BARMER, IN",,,"  333",",,S","  207",",,S","  264","H,,S"
"IN019040100","2020-03-05","25.75","71.383","194.0","BARMER, IN",,,"  323",",,S",,,"  227","H,,S"
"IN019040100","2020-03-06","25.75","71.383","194.0","BARMER, IN",,,"  306",",,S","  143",",,S","  193","H,,S"
"IN019040100","2020-03-07","25.75","71.383","194.0","BARMER, IN",,,,,"  138",",,S","  214","H,,S"
"IN019040100","2020-03-08","25.75","71.383","194.0","BARMER, IN",,,,,"  145",",,S","  236","H,,S"
"IN019040100","2020-03-09","25.75","71.383","194.0","BARMER, IN",,,,,"  163",",,S","  251","H,,S"
"IN019040100","2020-03-10","25.75","71.383","194.0","BARMER, IN",,,"  327",",,S","  178",",,S","  249","H,,S"
"IN019040100","2020-03-11","25.75","71.383","194.0","BARMER, IN",,,"  328",",,S","  188",",,S","  222","H,,S"
"IN019040100","2020-03-12","25.75","71.383","194.0","BARMER, IN",,,,,"  166",",,S","  222","H,,S"
"IN019040100","2020-03-13","25.75","71.383","194.0","BARMER, IN",,,"  286",",,S","  143",",,S","  209","H,,S"
"IN019040100","2020-03-14","25.75","71.383","194.0","BARMER, IN",,,,,"  145",",,S","  221","H,,S"
"IN019040100","2020-03-15","25.75","71.383","194.0","BARMER, IN",,,"  297",",,S","  154",",,S","  233","H,,S"
"IN019040100","2020-03-16","25.75","71.383","194.0","BARMER, IN",,,,,"  178",",,S","  243","H,,S"
"IN019040100","2020-03-17","25.75","71.383","194.0","BARMER, IN",,,,,"  183",",,S","  262","H,,S"
"IN019040100","2020-03-18","25.75","71.383","194.0","BARMER, IN",,,,,"  196",",,S","  278","H,,S"
"IN019040100","2020-03-19","25.75","71.383","194.0","BARMER, IN",,,,,"  201",",,S","  300","H,,S"
"IN019040100","2020-03-20","25.75","71.383","194.0","BARMER, IN",,,"  381",",,S","  219",",,S","  288","H,,S"
"IN019040100","2020-03-21","25.75","71.383","194.0","BARMER, IN",,,"  352",",,S","  219",",,S","  279","H,,S"
"IN019040100","2020-03-22","25.75","71.383","194.0","BARMER, IN",,,,,"  226",",,S","  272","H,,S"
"IN019040100","2020-03-23","25.75","71.383","194.0","BARMER, IN",,,"  354",",,S","  224",",,S","  291","H,,S"
"IN019040100","2020-03-24","25.75","71.383","194.0","BARMER, IN",,,"  354",",,S","  257",",,S","  293","H,,S"
"IN019040100","2020-03-25","25.75","71.383","194.0","BARMER, IN",,,"  345",",,S","  218",",,S","  281","H,,S"
"IN019040100","2020-03-26","25.75","71.383","194.0","BARMER, IN","    8",",,S","  343",",,S",,,"  219","H,,S"
"IN019040100","2020-03-27","25.75","71.383","194.0","BARMER, IN","   20",",,S",,,"  181",",,S","  234","H,,S"
"IN019040100","2020-03-28","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  179",",,S","  259","H,,S"
"IN019040100","2020-03-29","25.75","71.383","194.0","BARMER, IN",,,,,"  189",",,S","  273","H,,S"
"IN019040100","2020-03-30","25.75","71.383","194.0","BARMER, IN",,,,,"  204",",,S","  287","H,,S"
"IN019040100","2020-03-31","25.75","71.383","194.0","BARMER, IN",,,"  368",",,S","  210",",,S","  298","H,,S"
"IN019040100","2020-04-01","25.75","71.383","194.0","BARMER, IN",,,"  366",",,S","  220",",,S","  291","H,,S"
"IN019040100","2020-04-02","25.75","71.383","194.0","BARMER, IN",,,,,"  218",",,S","  295","H,,S"
"IN019040100","2020-04-03","25.75","71.383","194.0","BARMER, IN",,,,,"  213",",,S","  299","H,,S"
"IN019040100","2020-04-04","25.75","71.383","194.0","BARMER, IN",,,"  383",",,S","  227",",,S","  306","H,,S"
"IN019040100","2020-04-05","25.75","71.383","194.0","BARMER, IN",,,"  391",",,S","  234",",,S","  316","H,,S"
"IN019040100","2020-04-06","25.75","71.383","194.0","BARMER, IN",,,,,"  247",",,S","  326","H,,S"
"IN019040100","2020-04-07","25.75","71.383","194.0","BARMER, IN",,,"  408",",,S","  248",",,S","  331","H,,S"
"IN019040100","2020-04-08","25.75","71.383","194.0","BARMER, IN",,,"  405",",,S","  239",",,S","  311","H,,S"
"IN019040100","2020-04-09","25.75","71.383","194.0","BARMER, IN",,,,,"  238",",,S","  323","H,,S"
"IN019040100","2020-04-10","25.75","71.383","194.0","BARMER, IN",,,"  402",",,S","  268",",,S","  335","H,,S"
"IN019040100","2020-04-11","25.75","71.383","194.0","BARMER, IN",,,"  414",",,S","  254",",,S","  328","H,,S"
"IN019040100","2020-04-12","25.75","71.383","194.0","BARMER, IN",,,,,"  256",",,S","  344","H,,S"
"IN019040100","2020-04-15","25.75","71.383","194.0","BARMER, IN",,,"  414",",,S","  283",",,S","  348","H,,S"
"IN019040100","2020-04-16","25.75","71.383","194.0","BARMER, IN",,,"  408",",,S","  285",",,S","  348","H,,S"
"IN019040100","2020-04-17","25.75","71.383","194.0","BARMER, IN",,,"  413",",,S","  281",",,S","  341","H,,S"
"IN019040100","2020-04-18","25.75","71.383","194.0","BARMER, IN",,,"  393",",,S","  268",",,S","  329","H,,S"
"IN019040100","2020-04-19","25.75","71.383","194.0","BARMER, IN",,,"  392",",,S","  259",",,S","  336","H,,S"
"IN019040100","2020-04-20","25.75","71.383","194.0","BARMER, IN",,,"  395",",,S","  264",",,S","  316","H,,S"
"IN019040100","2020-04-21","25.75","71.383","194.0","BARMER, IN",,,,,"  257",",,S","  328","H,,S"
"IN019040100","2020-04-22","25.75","71.383","194.0","BARMER, IN",,,,,"  264",",,S","  348","H,,S"
"IN019040100","2020-04-23","25.75","71.383","194.0","BARMER, IN",,,"  414",",,S","  275",",,S","  335","H,,S"
"IN019040100","2020-04-24","25.75","71.383","194.0","BARMER, IN","    0",",,S","  407",",,S","  277",",,S","  342","H,,S"
"IN019040100","2020-04-25","25.75","71.383","194.0","BARMER, IN",,,"  407",",,S","  274",",,S","  329","H,,S"
"IN019040100","2020-04-26","25.75","71.383","194.0","BARMER, IN",,,,,"  263",",,S","  341","H,,S"
"IN019040100","2020-05-01","25.75","71.383","194.0","BARMER, IN",,,"  428",",,S","  305",",,S","  367","H,,S"
"IN019040100","2020-05-02","25.75","71.383","194.0","BARMER, IN",,,"  427",",,S","  270",",,S","  357","H,,S"
"IN019040100","2020-05-03","25.75","71.383","194.0","BARMER, IN",,,"  426",",,S","  290",",,S","  365","H,,S"
"IN019040100","2020-05-04","25.75","71.383","194.0","BARMER, IN",,,"  431",",,S",,,"  338","H,,S"
"IN019040100","2020-05-05","25.75","71.383","194.0","BARMER, IN",,,"  424",",,S","  260",",,S","  344","H,,S"
"IN019040100","2020-05-06","25.75","71.383","194.0","BARMER, IN",,,,,"  301",",,S","  366","H,,S"
"IN019040100","2020-05-07","25.75","71.383","194.0","BARMER, IN",,,,,"  279",",,S","  372","H,,S"
"IN019040100","2020-05-08","25.75","71.383","194.0","BARMER, IN",,,"  447",",,S","  284",",,S","  369","H,,S"
"IN019040100","2020-05-09","25.75","71.383","194.0","BARMER, IN",,,"  447",",,S","  290",",,S","  365","H,,S"
"IN019040100","2020-05-10","25.75","71.383","194.0","BARMER, IN",,,"  432",",,S","  279",",,S","  342","H,,S"
"IN019040100","2020-05-11","25.75","71.383","194.0","BARMER, IN",,,"  424",",,S","  289",",,S","  349","H,,S"
"IN019040100","2020-05-12","25.75","71.383","194.0","BARMER, IN",,,,,"  284",",,S","  356","H,,S"
"IN019040100","2020-05-13","25.75","71.383","194.0","BARMER, IN",,,"  423",",,S","  291",",,S","  355","H,,S"
"IN019040100","2020-05-14","25.75","71.383","194.0","BARMER, IN",,,"  419",",,S","  269",",,S","  347","H,,S"
"IN019040100","2020-05-15","25.75","71.383","194.0","BARMER, IN",,,"  415",",,S","  284",",,S","  355","H,,S"
"IN019040100","2020-05-16","25.75","71.383","194.0","BARMER, IN",,,,,"  300",",,S","  362","H,,S"
"IN019040100","2020-05-17","25.75","71.383","194.0","BARMER, IN",,,"  427",",,S","  299",",,S","  359","H,,S"
"IN019040100","2020-05-18","25.75","71.383","194.0","BARMER, IN",,,"  429",",,S","  285",",,S","  361","H,,S"
"IN019040100","2020-05-19","25.75","71.383","194.0","BARMER, IN",,,"  431",",,S","  302",",,S","  367","H,,S"
"IN019040100","2020-05-20","25.75","71.383","194.0","BARMER, IN",,,,,"  284",",,S","  373","H,,S"
"IN019040100","2020-05-21","25.75","71.383","194.0","BARMER, IN",,,"  448",",,S","  320",",,S","  389","H,,S"
"IN019040100","2020-05-22","25.75","71.383","194.0","BARMER, IN",,,"  450",",,S","  298",",,S","  377","H,,S"
"IN019040100","2020-05-23","25.75","71.383","194.0","BARMER, IN",,,"  446",",,S","  295",",,S","  370","H,,S"
"IN019040100","2020-05-24","25.75","71.383","194.0","BARMER, IN",,,"  442",",,S","  297",",,S","  373","H,,S"
"IN019040100","2020-05-25","25.75","71.383","194.0","BARMER, IN",,,"  449",",,S","  309",",,S","  381","H,,S"
"IN019040100","2020-05-26","25.75","71.383","194.0","BARMER, IN",,,"  455",",,S","  286",",,S","  371","H,,S"
"IN019040100","2020-05-27","25.75","71.383","194.0","BARMER, IN",,,"  457",",,S","  280",",,S","  373","H,,S"
"IN019040100","2020-05-28","25.75","71.383","194.0","BARMER, IN",,,"  459",",,S","  294",",,S","  367","H,,S"
"IN019040100","2020-05-29","25.75","71.383","194.0","BARMER, IN",,,,,,,"  358","H,,S"
"IN019040100","2020-05-30","25.75","71.383","194.0","BARMER, IN",,,"  416",",,S",,,"  323","H,,S"
"IN019040100","2020-05-31","25.75","71.383","194.0","BARMER, IN","  140",",,S","  408",",,S","  240",",,S","  297","H,,S"
"IN019040100","2020-06-01","25.75","71.383","194.0","BARMER, IN","  119",",,S","  386",",,S","  236",",,S","  316","H,,S"
"IN019040100","2020-06-02","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  256",",,S","  338","H,,S"
"IN019040100","2020-06-03","25.75","71.383","194.0","BARMER, IN",,,,,,,"  330","H,,S"
