"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458508","2019-10-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   91",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-10-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   41",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00458508","2019-10-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00458508","2019-10-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   20",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-10-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  287",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-10-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  132",",,7,0600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-10-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00458508","2019-10-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-10-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-10-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-10-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-10-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-10-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   13",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-10-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  356",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-10-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   86",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-10-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  439",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2019-10-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  142",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-10-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  213",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00458508","2019-10-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  947",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-10-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-10-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-10-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-10-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  142",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-10-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2019-10-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-10-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-10-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2019-10-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2019-11-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-11-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-11-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-11-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-11-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2019-11-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2019-11-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-11-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-11-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-11-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  127",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-11-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-11-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   79",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-11-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   56",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-11-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-11-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   79",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00458508","2019-11-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  394",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-11-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  211",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-11-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-11-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  274",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-11-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   23",",,7,0600","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-11-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-11-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2019-11-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-11-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  135",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-11-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  168",",,7,0600","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-11-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   28",",,7,0600","    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2019-11-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   13",",,7,0600","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2019-11-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-11-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,
"USC00458508","2019-11-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   11",",,7","  -39",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2019-12-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-12-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   25",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2019-12-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-12-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   69",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-12-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   56",",,7,0600",,,,,"   78",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-12-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-12-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  107",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-12-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  140",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-12-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2019-12-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-12-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  180",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-12-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   76",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-12-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  305",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-12-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  221",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2019-12-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   81",",,7,0600","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-12-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   18",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-12-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   13",",,7,0600","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-12-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   44",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-12-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  135",",,7,0600",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2019-12-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US"," 1026",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-12-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  536",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-12-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  104",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2019-12-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   86",",,7,0600","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-12-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2019-12-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2019-12-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-12-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   23",",,7,0600","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-12-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   15",",,7,0600","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2019-12-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-12-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   30",",,7,0600",,,,,"   61",",,7","   22",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-12-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  137",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2020-01-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  442",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-01-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  340",",,7,0600","   76",",,7","   76",",,7","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-01-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   97",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2020-01-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  292",",,7,0600","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2020-01-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   58",",,7,0600","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2020-01-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  315",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2020-01-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  447",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2020-01-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  188",",,7,0600","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2020-01-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  109",",,7,0600","   76",",,7","   76",",,7","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2020-01-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   69",",,7,0600","   64",",,7","  102",",,7","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2020-01-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  536",",,7,0600","    0",",,7",,,"   33",",,7","   -6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2020-01-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  465",",,7,0600","   76",",,7","  152",",,7","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-01-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  292",",,7,0600","  254",",,7","  406",",,7","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,
"USC00458508","2020-01-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  193",",,7,0600","  102",",,7","  508",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00458508","2020-01-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   91",",,7,0600","  178",",,7","  635",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00458508","2020-01-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   64",",,7,0600","  127",",,7","  584",",,7","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2020-01-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,7,0600","    8",",,7","  533",",,7","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2020-01-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   48",",,7,0600","   18",",,7","  533",",,7","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2020-01-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  432",",,7","   39",",,7","    6",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2020-01-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  305",",,7","   56",",,7","   28",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2020-01-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   71",",,7,0600","    0",",,7","  203",",,7","   56",",,7","   17",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2020-01-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  193",",,7,0600","  178",",,7","  178",",,7","   56",",,7","   17",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2020-01-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  373",",,7,0600","    0",",,7","  127",",,7","   94",",,7","   17",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2020-01-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  391",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2020-01-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  213",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2020-01-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  117",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
