"USC00145171","2019-04-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-18","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-23","37.285","-100.345","763.2","MEADE, KS US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-24","37.285","-100.345","763.2","MEADE, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-01","37.285","-100.345","763.2","MEADE, KS US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-02","37.285","-100.345","763.2","MEADE, KS US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-03","37.285","-100.345","763.2","MEADE, KS US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-04","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-05","37.285","-100.345","763.2","MEADE, KS US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-06","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-07","37.285","-100.345","763.2","MEADE, KS US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-08","37.285","-100.345","763.2","MEADE, KS US","  437",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-09","37.285","-100.345","763.2","MEADE, KS US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-10","37.285","-100.345","763.2","MEADE, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-11","37.285","-100.345","763.2","MEADE, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-12","37.285","-100.345","763.2","MEADE, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  106",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-18","37.285","-100.345","763.2","MEADE, KS US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-19","37.285","-100.345","763.2","MEADE, KS US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-20","37.285","-100.345","763.2","MEADE, KS US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-21","37.285","-100.345","763.2","MEADE, KS US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-22","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-24","37.285","-100.345","763.2","MEADE, KS US","  396",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-26","37.285","-100.345","763.2","MEADE, KS US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-27","37.285","-100.345","763.2","MEADE, KS US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-05-31","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-01","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-02","37.285","-100.345","763.2","MEADE, KS US","  269",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-03","37.285","-100.345","763.2","MEADE, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-04","37.285","-100.345","763.2","MEADE, KS US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-05","37.285","-100.345","763.2","MEADE, KS US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-06","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-07","37.285","-100.345","763.2","MEADE, KS US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-09","37.285","-100.345","763.2","MEADE, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-10","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-12","37.285","-100.345","763.2","MEADE, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-14","37.285","-100.345","763.2","MEADE, KS US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-15","37.285","-100.345","763.2","MEADE, KS US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-16","37.285","-100.345","763.2","MEADE, KS US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-18","37.285","-100.345","763.2","MEADE, KS US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-19","37.285","-100.345","763.2","MEADE, KS US","  259",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-23","37.285","-100.345","763.2","MEADE, KS US","  297",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-06-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-03","37.285","-100.345","763.2","MEADE, KS US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-06","37.285","-100.345","763.2","MEADE, KS US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-08","37.285","-100.345","763.2","MEADE, KS US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-17","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  222",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  233",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  233",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-21","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-26","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  183",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-07-31","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-06","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-08","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-09","37.285","-100.345","763.2","MEADE, KS US","  302",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-08-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
