"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115166","2019-11-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  183",",,E","  101",",,E"
"SIE00115166","2019-11-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  182",",,E","  144",",,E"
"SIE00115166","2019-11-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  210",",,E","   89",",,E"
"SIE00115166","2019-11-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  168",",,E","   50",",,E"
"SIE00115166","2019-11-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   52",",,E","  156",",,E","  117",",,E"
"SIE00115166","2019-11-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  163",",,E","  114",",,E"
"SIE00115166","2019-11-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  143",",,E","   92",",,E"
"SIE00115166","2019-11-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  136",",,E","   52",",,E"
"SIE00115166","2019-12-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  168",",,E","  123",",,E","   28",",,E"
"SIE00115166","2019-12-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  114",",,E","  142",",,E","   94",",,E"
"SIE00115166","2019-12-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  109",",,E","    2",",,E"
"SIE00115166","2019-12-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  121",",,E","  -15",",,E"
"SIE00115166","2019-12-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  136",",,E","    2",",,E"
"SIE00115166","2019-12-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    1",",,E","  105",",,E","   65",",,E"
"SIE00115166","2019-12-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  116",",,E","   51",",,E"
"SIE00115166","2019-12-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  118",",,E","   46",",,E"
"SIE00115166","2019-12-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  107",",,E","  113",",,E","   81",",,E"
"SIE00115166","2019-12-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  142",",,E","   27",",,E"
"SIE00115166","2019-12-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  106",",,E","  -14",",,E"
"SIE00115166","2019-12-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   40",",,E","   74",",,E","   -8",",,E"
"SIE00115166","2019-12-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  329",",,E","   99",",,E","   35",",,E"
"SIE00115166","2019-12-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  125",",,E","   23",",,E"
"SIE00115166","2019-12-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  160",",,E","   39",",,E"
"SIE00115166","2019-12-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  160",",,E","   91",",,E"
"SIE00115166","2019-12-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  185",",,E","  112",",,E"
"SIE00115166","2019-12-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   23",",,E","  184",",,E","  124",",,E"
"SIE00115166","2019-12-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   96",",,E","  170",",,E","  112",",,E"
"SIE00115166","2019-12-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   36",",,E","  149",",,E","  105",",,E"
"SIE00115166","2019-12-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  304",",,E","  172",",,E","  122",",,E"
"SIE00115166","2019-12-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  396",",,E","  122",",,E","   85",",,E"
"SIE00115166","2019-12-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  131",",,E","   59",",,E"
"SIE00115166","2019-12-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  126",",,E","   30",",,E"
"SIE00115166","2019-12-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  143",",,E","   22",",,E"
"SIE00115166","2019-12-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  124",",,E","   19",",,E"
"SIE00115166","2019-12-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  128",",,E","   38",",,E"
"SIE00115166","2019-12-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  109",",,E","   22",",,E"
"SIE00115166","2019-12-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   81",",,E","  -13",",,E"
"SIE00115166","2019-12-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  102",",,E","   -1",",,E"
"SIE00115166","2019-12-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  101",",,E","  -15",",,E"
"SIE00115166","2020-01-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  121",",,E","   -7",",,E"
"SIE00115166","2020-01-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  108",",,E","   -5",",,E"
"SIE00115166","2020-01-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  110",",,E","   -3",",,E"
"SIE00115166","2020-01-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   95",",,E","   20",",,E"
"SIE00115166","2020-01-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  136",",,E","    0",",,E"
"SIE00115166","2020-01-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   90",",,E","   -1",",,E"
"SIE00115166","2020-01-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   77",",,E","  -22",",,E"
"SIE00115166","2020-01-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  113",",,E","  -11",",,E"
"SIE00115166","2020-01-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  116",",,E","    0",",,E"
"SIE00115166","2020-01-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  124",",,E","    4",",,E"
"SIE00115166","2020-01-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  167",",,E","    1",",,E"
"SIE00115166","2020-01-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  109",",,E","   -2",",,E"
"SIE00115166","2020-01-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  106",",,E","   -8",",,E"
"SIE00115166","2020-01-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   94",",,E","   15",",,E"
"SIE00115166","2020-01-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  113",",,E","   28",",,E"
"SIE00115166","2020-01-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  106",",,E","   13",",,E"
"SIE00115166","2020-01-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  131",",,E","    9",",,E"
"SIE00115166","2020-01-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   11",",,E","   90",",,E","   22",",,E"
"SIE00115166","2020-01-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  121",",,E","   73",",,E"
"SIE00115166","2020-01-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  100",",,E","    8",",,E"
"SIE00115166","2020-01-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   97",",,E","  -21",",,E"
"SIE00115166","2020-01-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  101",",,E","   -8",",,E"
"SIE00115166","2020-01-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  123",",,E","  -18",",,E"
"SIE00115166","2020-01-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   52",",,E","  109",",,E","  -10",",,E"
"SIE00115166","2020-01-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   25",",,E","  106",",,E","   23",",,E"
"SIE00115166","2020-01-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   99",",,E","   80",",,E"
"SIE00115166","2020-01-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  109",",,E","   50",",,E"
"SIE00115166","2020-01-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    7",",,E","  140",",,E","   57",",,E"
"SIE00115166","2020-01-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  133",",,E","   53",",,E"
"SIE00115166","2020-01-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  128",",,E","    0",",,E"
"SIE00115166","2020-01-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI",,,"  118",",,E","   78",",,E"
