"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EG000062306","2019-09-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S",,,"  265","H,,S"
"EG000062306","2019-09-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  208",",,S","  264","H,,S"
"EG000062306","2019-09-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  268","H,,S"
"EG000062306","2019-09-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S",,,"  268","H,,S"
"EG000062306","2019-09-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  317",",,S","  218",",,S","  272","H,,S"
"EG000062306","2019-09-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  222",",,S","  270","H,,S"
"EG000062306","2019-09-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  264","H,,S"
"EG000062306","2019-09-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  272","H,,S"
"EG000062306","2019-09-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S","  226",",,S","  269","H,,S"
"EG000062306","2019-09-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S","  224",",,S","  262","H,,S"
"EG000062306","2019-09-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S",,,"  264","H,,S"
"EG000062306","2019-09-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  210",",,S","  263","H,,S"
"EG000062306","2019-09-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  296",",,S","  239",",,S","  269","H,,S"
"EG000062306","2019-09-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  262","H,,S"
"EG000062306","2019-09-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S",,,"  264","H,,S"
"EG000062306","2019-09-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  296",",,S","  244",",,S","  264","H,,S"
"EG000062306","2019-09-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S","  194",",,S","  251","H,,S"
"EG000062306","2019-09-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  282",",,S",,,"  241","H,,S"
"EG000062306","2019-09-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  282",",,S","  172",",,S","  239","H,,S"
"EG000062306","2019-09-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  290",",,S","  210",",,S","  251","H,,S"
"EG000062306","2019-09-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S",,,"  251","H,,S"
"EG000062306","2019-09-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  272",",,S",,,"  245","H,,S"
"EG000062306","2019-09-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  273",",,S",,,"  243","H,,S"
"EG000062306","2019-09-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  277",",,S","  184",",,S","  235","H,,S"
"EG000062306","2019-09-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  350",",,S",,,"  256","H,,S"
"EG000062306","2019-09-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  281",",,S","  200",",,S","  249","H,,S"
"EG000062306","2019-09-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  280",",,S",,,"  248","H,,S"
"EG000062306","2019-09-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  285",",,S","  212",",,S","  253","H,,S"
"EG000062306","2019-09-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  286",",,S",,,"  251","H,,S"
"EG000062306","2019-09-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  285",",,S",,,"  243","H,,S"
"EG000062306","2019-10-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  278",",,S","  198",",,S","  239","H,,S"
"EG000062306","2019-10-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  284",",,S",,,"  221","H,,S"
"EG000062306","2019-10-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  326",",,S","  204",",,S","  257","H,,S"
"EG000062306","2019-10-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  342",",,S","  204",",,S","  254","H,,S"
"EG000062306","2019-10-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  290",",,S",,,"  256","H,,S"
"EG000062306","2019-10-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  282",",,S","  199",",,S","  238","H,,S"
"EG000062306","2019-10-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  237","H,,S"
"EG000062306","2019-10-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  344",",,S",,,"  259","H,,S"
"EG000062306","2019-10-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  293",",,S",,,"  248","H,,S"
"EG000062306","2019-10-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  289",",,S",,,"  237","H,,S"
"EG000062306","2019-10-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  238","H,,S"
"EG000062306","2019-10-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  286",",,S","  230",",,S","  250","H,,S"
"EG000062306","2019-10-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  278",",,S",,,"  244","H,,S"
"EG000062306","2019-10-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  271",",,S",,,"  244","H,,S"
"EG000062306","2019-10-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  264",",,S",,,"  233","H,,S"
"EG000062306","2019-10-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  174",",,S","  227","H,,S"
"EG000062306","2019-10-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  174",",,S","  223","H,,S"
"EG000062306","2019-10-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  231","H,,S"
"EG000062306","2019-10-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  294",",,S",,,"  241","H,,S"
"EG000062306","2019-10-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S",,,"  248","H,,S"
"EG000062306","2019-10-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  247","H,,S"
"EG000062306","2019-10-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  264",",,S",,,"  236","H,,S"
"EG000062306","2019-10-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  213","H,,S"
"EG000062306","2019-10-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  188",",,S","  223","H,,S"
"EG000062306","2019-10-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  221","H,,S"
"EG000062306","2019-10-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  260",",,S",,,"  233","H,,S"
"EG000062306","2019-10-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  252",",,S",,,"  213","H,,S"
"EG000062306","2019-10-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  251",",,S",,,"  206","H,,S"
"EG000062306","2019-10-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  257",",,S",,,"  208","H,,S"
"EG000062306","2019-10-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  254",",,S","  159",",,S","  199","H,,S"
"EG000062306","2019-10-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  259",",,S",,,"  203","H,,S"
"EG000062306","2019-11-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  262",",,S","  159",",,S","  205","H,,S"
"EG000062306","2019-11-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  284",",,S",,,"  224","H,,S"
"EG000062306","2019-11-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  268",",,S",,,"  215","H,,S"
"EG000062306","2019-11-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  253",",,S",,,"  204","H,,S"
"EG000062306","2019-11-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  274",",,S",,,"  208","H,,S"
"EG000062306","2019-11-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  152",",,S","  208","H,,S"
"EG000062306","2019-11-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  142",",,S","  201","H,,S"
"EG000062306","2019-11-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  367",",,S","  150",",,S","  201","H,,S"
"EG000062306","2019-11-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  157",",,S","  212","H,,S"
"EG000062306","2019-11-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  298",",,S",,,"  213","H,,S"
"EG000062306","2019-11-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  269",",,S","  148",",,S","  204","H,,S"
"EG000062306","2019-11-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  272",",,S",,,"  216","H,,S"
"EG000062306","2019-11-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  278",",,S","  166",",,S","  218","H,,S"
"EG000062306","2019-11-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  240",",,S",,,"  211","H,,S"
"EG000062306","2019-11-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  236",",,S",,,"  199","H,,S"
"EG000062306","2019-11-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  240",",,S","  176",",,S","  211","H,,S"
"EG000062306","2019-11-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  244",",,S","  149",",,S","  202","H,,S"
"EG000062306","2019-11-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  254",",,S","  148",",,S","  204","H,,S"
"EG000062306","2019-11-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  240",",,S","  128",",,S","  198","H,,S"
"EG000062306","2019-11-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  230",",,S","  120",",,S","  177","H,,S"
"EG000062306","2019-11-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  232",",,S",,,"  180","H,,S"
"EG000062306","2019-11-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  244",",,S","  138",",,S","  182","H,,S"
"EG000062306","2019-11-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  234",",,S",,,"  175","H,,S"
"EG000062306","2019-11-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  186","H,,S"
"EG000062306","2019-11-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  134",",,S","  193","H,,S"
"EG000062306","2019-11-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  214",",,S",,,"  167","H,,S"
"EG000062306","2019-11-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  223",",,S","  125",",,S","  170","H,,S"
"EG000062306","2019-11-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  225",",,S","  140",",,S","  177","H,,S"
"EG000062306","2019-11-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  234",",,S",,,"  169","H,,S"
"EG000062306","2019-11-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  227",",,S",,,"  169","H,,S"
"EG000062306","2019-12-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  221",",,S",,,"  181","H,,S"
"EG000062306","2019-12-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  187","H,,S"
"EG000062306","2019-12-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  208",",,S",,,"  154","H,,S"
"EG000062306","2019-12-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  220",",,S","  107",",,S","  158","H,,S"
"EG000062306","2019-12-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  220",",,S",,,"  170","H,,S"
"EG000062306","2019-12-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  189","H,,S"
"EG000062306","2019-12-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  209",",,S","  137",",,S","  171","H,,S"
"EG000062306","2019-12-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  217",",,S","  135",",,S","  174","H,,S"
"EG000062306","2019-12-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  218",",,S","  133",",,S","  171","H,,S"
"EG000062306","2019-12-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  227",",,S",,,"  171","H,,S"
"EG000062306","2019-12-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  206",",,S","  137",",,S","  161","H,,S"
"EG000062306","2019-12-12","31.3331","27.2167","25.0","MERSA MATRUH, EG","  119",",,S","  174",",,S",,,"  135","H,,S"
"EG000062306","2019-12-13","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  206",",,S",,,"  143","H,,S"
"EG000062306","2019-12-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"   89",",,S","  136","H,,S"
"EG000062306","2019-12-15","31.3331","27.2167","25.0","MERSA MATRUH, EG","    3",",,S","  194",",,S","  113",",,S","  157","H,,S"
"EG000062306","2019-12-16","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  206",",,S",,,"  175","H,,S"
"EG000062306","2019-12-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  153","H,,S"
"EG000062306","2019-12-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  207",",,S","  119",",,S","  177","H,,S"
"EG000062306","2019-12-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  202",",,S","  119",",,S","  159","H,,S"
"EG000062306","2019-12-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  204",",,S","  104",",,S","  160","H,,S"
"EG000062306","2019-12-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  200",",,S","  106",",,S","  146","H,,S"
"EG000062306","2019-12-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  202",",,S","   87",",,S","  137","H,,S"
"EG000062306","2019-12-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  220",",,S",,,"  156","H,,S"
"EG000062306","2019-12-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S",,,"  141","H,,S"
"EG000062306","2019-12-25","31.3331","27.2167","25.0","MERSA MATRUH, EG","   30",",,S","  180",",,S","  107",",,S","  139","H,,S"
"EG000062306","2019-12-26","31.3331","27.2167","25.0","MERSA MATRUH, EG","   30",",,S","  188",",,S",,,"  141","H,,S"
"EG000062306","2019-12-27","31.3331","27.2167","25.0","MERSA MATRUH, EG","   99",",,S","  176",",,S","  107",",,S","  128","H,,S"
"EG000062306","2019-12-28","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  182",",,S",,,"  136","H,,S"
"EG000062306","2019-12-29","31.3331","27.2167","25.0","MERSA MATRUH, EG","   20",",,S","  176",",,S","   88",",,S","  128","H,,S"
"EG000062306","2019-12-30","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  170",",,S","   60",",,S","  113","H,,S"
"EG000062306","2019-12-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  113","H,,S"
"EG000062306","2020-01-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  165",",,S",,,"  111","H,,S"
"EG000062306","2020-01-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  147",",,S",,,"  103","H,,S"
"EG000062306","2020-01-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"   65",",,S","   92","H,,S"
"EG000062306","2020-01-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  146",",,S","   27",",,S","  106","H,,S"
"EG000062306","2020-01-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  179",",,S","   77",",,S","  124","H,,S"
"EG000062306","2020-01-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  141",",,S",,,"  108","H,,S"
"EG000062306","2020-01-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  154",",,S","   17",",,S","  101","H,,S"
"EG000062306","2020-01-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  106","H,,S"
"EG000062306","2020-01-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  154",",,S",,,"  119","H,,S"
"EG000062306","2020-01-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  131","H,,S"
"EG000062306","2020-01-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  154",",,S",,,"  111","H,,S"
"EG000062306","2020-01-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"   74",",,S","  121","H,,S"
"EG000062306","2020-01-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  170",",,S","   49",",,S","  115","H,,S"
"EG000062306","2020-01-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  162",",,S",,,"  124","H,,S"
"EG000062306","2020-01-15","31.3331","27.2167","25.0","MERSA MATRUH, EG","   20",",,S",,,,,"  141","H,,S"
"EG000062306","2020-01-16","31.3331","27.2167","25.0","MERSA MATRUH, EG","    5",",,S","  165",",,S","  116",",,S","  145","H,,S"
"EG000062306","2020-01-17","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  164",",,S",,,"  143","H,,S"
"EG000062306","2020-01-18","31.3331","27.2167","25.0","MERSA MATRUH, EG","   41",",,S","  150",",,S","  104",",,S","  123","H,,S"
"EG000062306","2020-01-19","31.3331","27.2167","25.0","MERSA MATRUH, EG","   20",",,S",,,"  102",",,S","  129","H,,S"
"EG000062306","2020-01-20","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  164",",,S","  110",",,S","  138","H,,S"
"EG000062306","2020-01-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  136",",,S",,,"  129","H,,S"
"EG000062306","2020-01-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  133","H,,S"
"EG000062306","2020-01-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  167",",,S","   92",",,S","  134","H,,S"
"EG000062306","2020-01-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  134","H,,S"
"EG000062306","2020-01-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  164",",,S",,,"  128","H,,S"
"EG000062306","2020-01-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  162",",,S",,,"  113","H,,S"
"EG000062306","2020-01-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  124","H,,S"
"EG000062306","2020-01-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S",,,"  131","H,,S"
"EG000062306","2020-01-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  181",",,S","   98",",,S","  137","H,,S"
"EG000062306","2020-01-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  194",",,S","   87",",,S","  136","H,,S"
"EG000062306","2020-01-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  140","H,,S"
"EG000062306","2020-02-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  124","H,,S"
"EG000062306","2020-02-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  188",",,S","   71",",,S","  130","H,,S"
"EG000062306","2020-02-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  100",",,S","  141","H,,S"
"EG000062306","2020-02-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  208",",,S","   96",",,S","  146","H,,S"
"EG000062306","2020-02-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  231",",,S","  130",",,S","  176","H,,S"
"EG000062306","2020-02-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  178",",,S",,,"  129","H,,S"
"EG000062306","2020-02-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  158",",,S",,,"  112","H,,S"
"EG000062306","2020-02-08","31.3331","27.2167","25.0","MERSA MATRUH, EG","   30",",,S","  146",",,S",,,"  113","H,,S"
"EG000062306","2020-02-09","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  141",",,S","   84",",,S","  122","H,,S"
"EG000062306","2020-02-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  154",",,S",,,"  132","H,,S"
"EG000062306","2020-02-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  184",",,S",,,"  136","H,,S"
"EG000062306","2020-02-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  200",",,S","   90",",,S","  136","H,,S"
"EG000062306","2020-02-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  180",",,S","   86",",,S","  139","H,,S"
"EG000062306","2020-02-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  139","H,,S"
"EG000062306","2020-02-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  216",",,S","  100",",,S","  147","H,,S"
"EG000062306","2020-02-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  179",",,S","  128",",,S","  155","H,,S"
"EG000062306","2020-02-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  152","H,,S"
"EG000062306","2020-02-18","31.3331","27.2167","25.0","MERSA MATRUH, EG","   10",",,S","  170",",,S",,,"  135","H,,S"
"EG000062306","2020-02-19","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  170",",,S","   92",",,S","  129","H,,S"
"EG000062306","2020-02-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S","   91",",,S","  141","H,,S"
"EG000062306","2020-02-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  168",",,S",,,"  144","H,,S"
"EG000062306","2020-02-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  160",",,S",,,"  128","H,,S"
"EG000062306","2020-02-23","31.3331","27.2167","25.0","MERSA MATRUH, EG","    8",",,S","  126",",,S","   82",",,S","  107","H,,S"
"EG000062306","2020-02-24","31.3331","27.2167","25.0","MERSA MATRUH, EG","   79",",,S","  163",",,S",,,"  130","H,,S"
"EG000062306","2020-02-25","31.3331","27.2167","25.0","MERSA MATRUH, EG","   30",",,S","  173",",,S",,,"  128","H,,S"
"EG000062306","2020-02-26","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  223",",,S",,,"  154","H,,S"
"EG000062306","2020-02-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  238",",,S",,,"  174","H,,S"
"EG000062306","2020-02-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  177",",,S",,,"  148","H,,S"
"EG000062306","2020-02-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  185",",,S","  107",",,S","  142","H,,S"
"EG000062306","2020-03-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  167",",,S",,,"  132","H,,S"
"EG000062306","2020-03-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  175",",,S",,,"  124","H,,S"
"EG000062306","2020-03-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  208",",,S","   85",",,S","  143","H,,S"
"EG000062306","2020-03-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  259",",,S","   99",",,S","  167","H,,S"
"EG000062306","2020-03-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  228",",,S","  117",",,S","  175","H,,S"
"EG000062306","2020-03-06","31.3331","27.2167","25.0","MERSA MATRUH, EG","    8",",,S",,,,,"  147","H,,S"
"EG000062306","2020-03-07","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  230",",,S","   81",",,S","  156","H,,S"
"EG000062306","2020-03-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  219",",,S",,,"  159","H,,S"
"EG000062306","2020-03-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  210",",,S",,,"  152","H,,S"
"EG000062306","2020-03-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  188",",,S","   90",",,S","  141","H,,S"
"EG000062306","2020-03-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  183",",,S",,,"  143","H,,S"
"EG000062306","2020-03-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  146","H,,S"
"EG000062306","2020-03-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  174",",,S","  140",",,S","  156","H,,S"
"EG000062306","2020-03-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  178",",,S",,,"  144","H,,S"
"EG000062306","2020-03-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  224",",,S","   90",",,S","  149","H,,S"
"EG000062306","2020-03-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S","  100",",,S","  151","H,,S"
"EG000062306","2020-03-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  154",",,S",,,"  138","H,,S"
"EG000062306","2020-03-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  174",",,S",,,"  144","H,,S"
"EG000062306","2020-03-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  162",",,S",,,"  136","H,,S"
"EG000062306","2020-03-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  160",",,S","  104",",,S","  137","H,,S"
"EG000062306","2020-03-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  172",",,S",,,"  144","H,,S"
"EG000062306","2020-03-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  204",",,S","   85",",,S","  148","H,,S"
"EG000062306","2020-03-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  215",",,S",,,"  165","H,,S"
"EG000062306","2020-03-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  152","H,,S"
"EG000062306","2020-03-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  179",",,S",,,"  146","H,,S"
"EG000062306","2020-03-26","31.3331","27.2167","25.0","MERSA MATRUH, EG","   20",",,S","  176",",,S",,,"  157","H,,S"
"EG000062306","2020-03-27","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  184",",,S",,,"  157","H,,S"
"EG000062306","2020-03-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  200",",,S","   92",",,S","  154","H,,S"
"EG000062306","2020-03-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  179","H,,S"
"EG000062306","2020-03-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  290",",,S",,,"  212","H,,S"
"EG000062306","2020-03-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  201",",,S",,,"  164","H,,S"
"EG000062306","2020-04-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  188",",,S","  118",",,S","  154","H,,S"
"EG000062306","2020-04-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  168","H,,S"
"EG000062306","2020-04-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  188","H,,S"
