"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018115","2019-09-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  121",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  165",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  151",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   16",",,a","  132",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  143",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    4",",,a","  154",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  146",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  167",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-09-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  142",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  155",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  131",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   68",",,a","  133",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  150",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  149",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  159",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  150",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  151",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  159",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  170",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  128",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  166",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   12",",,a","  160",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  152",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  152",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  174",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  172",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  176",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-10-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   26",",,a","  171",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  164",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  165",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  158",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  169",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    4",",,a","  153",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  167",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  212",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-10-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  164",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   14",",,a","  162",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  179",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-10-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  173",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  168",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  181",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  174",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  169",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  157",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  155",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  265",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  161",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  179",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  180",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  174",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  167",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  178",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  344",",O,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  191",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  191",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  195",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  190",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  176",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  196",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-11-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  175",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-11-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  169",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-12-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  160",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-12-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  168",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-12-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-12-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  176",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-12-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-12-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  164",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-12-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-12-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  183",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-12-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  174",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   16",",,a","  221",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  282",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  208",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  205",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  229",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  178",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  212",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  196",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  208",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  206",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  205",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  205",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  230",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  202",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   68",",,a","  184",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  211",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  214",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  216",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  219",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-01-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  273",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  317",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-01-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  259",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  211",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  211",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  201",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  214",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  237",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  229",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-02-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  199",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-02-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  218",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  201",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  200",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  217",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  190",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-02-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  203",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  156",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  210",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  217",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-02-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  197",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  193",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-02-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  158",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  178",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  192",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  197",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  201",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  198",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  207",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  216",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  222",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  186",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  174",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  200",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  193",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-03-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  190",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  186",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  187",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  208",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  185",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  204",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  208",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-03-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  203",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  196",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  187",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  122",",,a","  174",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   12",",,a","  184",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   28",",,a","  174",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   18",",,a","  191",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  187",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  188",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  176",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  157",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  186",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   22",",,a","  186",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  191",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  202",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-04-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  206",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-04-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  204",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  157",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  184",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  189",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  202",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   50",",,a","  149",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-04-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   82",",,a","  150",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-05-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  172",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2020-05-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   10",",,a","  171",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2020-05-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   20",",,a","  170",",,a","  131",",,a",,,,,,,,,,,,,,
