"ASN00005007","2019-05-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  348",",,a","  165",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00005007","2019-05-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  336",",,a","  172",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00005007","2019-05-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  308",",,a","  151",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00005007","2019-05-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  278",",,a","  167",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00005007","2019-05-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  259",",,a","  116",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00005007","2019-05-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  254",",,a","  124",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2019-05-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  288",",,a","  112",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00005007","2019-05-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  281",",,a","  104",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00005007","2019-05-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  302",",,a","  110",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00005007","2019-05-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  310",",,a","  127",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00005007","2019-05-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  297",",,a","  141",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00005007","2019-05-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  294",",,a","  114",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00005007","2019-05-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  269",",,a","  103",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00005007","2019-05-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  276",",,a","  132",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2019-05-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  306",",,a","  133",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2019-05-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  337",",,a","  154",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00005007","2019-05-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  155",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00005007","2019-05-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  168",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00005007","2019-05-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  340",",,a","  154",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00005007","2019-05-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  312",",,a","  174",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00005007","2019-05-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  341",",,a","  172",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00005007","2019-05-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  145",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2019-05-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  311",",,a","  151",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00005007","2019-05-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  282",",,a","  136",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00005007","2019-05-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  278",",,a","  144",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00005007","2019-06-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  261",",,a","  117",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00005007","2019-06-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  244",",,a","   96",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00005007","2019-06-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00005007","2019-06-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  260",",,a","   93",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00005007","2019-06-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  251",",,a","  101",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00005007","2019-06-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  243",",,a","  193",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00005007","2019-06-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  218",",,a","  208",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00005007","2019-06-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","  336",",,a","  237",",,a","  178",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2019-06-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    4",",,a","  232",",,a","  145",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00005007","2019-06-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  234",",,a","  102",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2019-06-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   20",",,a","  222",",,a","  149",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00005007","2019-06-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00005007","2019-06-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  241",",,a","   98",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00005007","2019-06-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  243",",,a","  101",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00005007","2019-06-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  254",",,a","  100",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00005007","2019-06-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  248",",,a","   94",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00005007","2019-06-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  258",",,a","  105",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00005007","2019-06-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  257",",,a","   98",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00005007","2019-06-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  256",",,a","   92",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00005007","2019-06-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  253",",,a","   96",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00005007","2019-06-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  245",",,a","  112",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00005007","2019-06-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  243",",,a","  188",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00005007","2019-06-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","  218",",,a","  223",",,a","  188",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00005007","2019-06-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   52",",,a","  244",",,a","  182",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00005007","2019-06-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  262",",,a","  171",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00005007","2019-06-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  282",",,a","  145",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00005007","2019-06-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  271",",,a","  168",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00005007","2019-06-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  234",",,a","  140",",,a",,,,,,,,,,,,,,,"  160","H,,S"
"ASN00005007","2019-06-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  225",",,a","   77",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00005007","2019-06-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00005007","2019-07-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  259",",,a","  114",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00005007","2019-07-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  246",",,a","  142",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00005007","2019-07-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  253",",,a","  118",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00005007","2019-07-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  263",",,a","  170",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00005007","2019-07-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","  198",",,a","  225",",,a","  160",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00005007","2019-07-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  223",",,a","   91",",,a",,,,,,,,,,,,,,,"  147","H,,S"
"ASN00005007","2019-07-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  237",",,a","   94",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00005007","2019-07-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  249",",,a","  116",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00005007","2019-07-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  277",",,a","  124",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2019-07-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  269",",,a","  133",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00005007","2019-07-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  231",",,a","  161",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00005007","2019-07-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  294",",,a","  102",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00005007","2019-07-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  290",",,a","  129",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00005007","2019-07-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  260",",,a","   82",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00005007","2019-07-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  242",",,a","   87",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00005007","2019-07-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  237",",,a","   87",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00005007","2019-07-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  247",",,a","   65",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00005007","2019-07-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  249",",,a","   87",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00005007","2019-07-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  280",",,a","   75",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00005007","2019-07-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  244",",,a","  119",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00005007","2019-07-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  254",",,a","   89",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00005007","2019-07-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  266",",,a","   97",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00005007","2019-07-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  208",",,a","  115",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00005007","2019-07-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   48",",,a","  248",",,a","  139",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00005007","2019-07-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  265",",,a","  126",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00005007","2019-07-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  271",",,a","  110",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00005007","2019-07-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  267",",,a","  150",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00005007","2019-07-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  272",",,a","  137",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00005007","2019-07-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  286",",,a","  117",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00005007","2019-07-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  245",",,a","  137",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00005007","2019-07-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  290",",,a","  105",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00005007","2019-08-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  289",",,a","  120",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2019-08-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  275",",,a","  114",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00005007","2019-08-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  254",",,a","  103",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00005007","2019-08-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  272",",,a","  123",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00005007","2019-08-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  274",",,a","  140",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00005007","2019-08-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  268",",,a","  125",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2019-08-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  259",",,a","  125",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00005007","2019-08-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  263",",,a","   97",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00005007","2019-08-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  265",",,a","   88",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00005007","2019-08-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  252",",,a","  105",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00005007","2019-08-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  271",",,a","   64",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00005007","2019-08-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  284",",,a","  106",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00005007","2019-08-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  292",",,a","  167",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00005007","2019-08-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   16",",,a","  268",",,a","  169",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2019-08-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  261",",,a","  115",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00005007","2019-08-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  265",",,a","   78",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00005007","2019-08-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  254",",,a","   98",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00005007","2019-08-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  267",",,a","   95",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00005007","2019-08-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  253",",,a","   64",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00005007","2019-08-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  260",",,a","   73",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00005007","2019-08-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  256",",,a","   78",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00005007","2019-08-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  257",",,a","   95",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2019-08-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  293",",,a","  170",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00005007","2019-08-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  288",",,a","  120",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00005007","2019-08-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  283",",,a","  138",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00005007","2019-08-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  285",",,a","  121",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2019-08-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  274",",,a","  120",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00005007","2019-08-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  274",",,a","  131",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00005007","2019-08-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  293",",,a","  157",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00005007","2019-08-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   40",",,a","  257",",,a","  165",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00005007","2019-08-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    4",",,a","  274",",,a","  164",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00005007","2019-09-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  307",",,a","  138",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00005007","2019-09-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  139",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00005007","2019-09-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  311",",,a","  137",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2019-09-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  301",",,a","  133",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00005007","2019-09-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  293",",,a","  128",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2019-09-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00005007","2019-09-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  303",",,a","  163",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00005007","2019-09-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  297",",,a","  108",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00005007","2019-09-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  283",",,a","  116",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00005007","2019-09-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,,,"  141",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00005007","2019-09-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  346",",,a","  159",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2019-09-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  369",",,a","  164",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00005007","2019-09-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  336",",,a","  159",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00005007","2019-09-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  323",",,a","  112",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00005007","2019-09-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  320",",,a","  128",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00005007","2019-09-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  357",",,a","  133",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00005007","2019-09-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  356",",,a","  155",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00005007","2019-09-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  335",",,a","  145",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00005007","2019-09-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  303",",,a","  156",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00005007","2019-09-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  289",",,a","  133",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00005007","2019-09-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  270",",,a","  112",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00005007","2019-09-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  283",",,a","  110",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00005007","2019-09-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  315",",,a","  107",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00005007","2019-09-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  313",",,a","  105",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2019-09-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  306",",,a","  120",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00005007","2019-09-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  325",",,a","  136",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00005007","2019-09-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  294",",,a","  150",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00005007","2019-09-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  311",",,a","  155",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00005007","2019-09-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  155",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00005007","2019-09-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  314",",,a","  137",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00005007","2019-10-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  345",",,a","  142",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00005007","2019-10-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  361",",,a","  173",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00005007","2019-10-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  349",",,a","  178",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00005007","2019-10-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00005007","2019-10-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  326",",,a","  142",",,a",,,,,,,,,,,,,,,"  227","H,,S"
